fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
335963.16141619673,8,59,165,6309.206195354462,25,584184.768059751
335963.16141619673,8,59,166,6388.308247327805,25,584184.768059751
335963.16141619673,8,59,167,6467.850889444351,25,584184.768059751
335963.16141619673,8,59,168,6548.018555402756,25,584184.768059751
335963.16141619673,8,59,169,6628.7009065151215,25,584184.768059751
335963.16141619673,8,59,170,6709.901614904404,25,584184.768059751
335963.16141619673,8,59,171,6791.578982114792,25,584184.768059751
335963.16141619673,8,59,172,6873.7153108119965,25,584184.768059751
335963.16141619673,8,59,173,6956.289244413376,25,584184.768059751
335963.16141619673,8,59,174,7039.487548351288,25,584184.768059751
335963.16141619673,8,59,175,7123.157235622406,25,584184.768059751
335963.16141619673,8,59,176,7207.287165880203,25,584184.768059751
335963.16141619673,8,59,177,7291.872545003891,25,584184.768059751
335963.16141619673,8,59,178,7376.930269479752,25,584184.768059751
335963.16141619673,8,59,179,7462.427678346634,25,584184.768059751
335963.16141619673,8,59,180,7548.563827514648,25,584184.768059751
335963.16141619673,8,59,181,7635.163147687912,25,584184.768059751
335963.16141619673,8,59,182,7722.232164621353,25,584184.768059751
335963.16141619673,8,59,183,7809.77596116066,25,584184.768059751
335963.16141619673,8,59,184,7897.772958517075,25,584184.768059751
335963.16141619673,8,59,185,7986.379239797592,25,584184.768059751
335581.415032186,8,61,186,8075.452206134796,25,547448.5224910886
335581.415032186,8,61,187,8164.992221593857,25,547448.5224910886
335581.415032186,8,61,188,8254.99012875557,25,547448.5224910886
335581.415032186,8,61,189,8345.449831485748,25,547448.5224910886
335581.415032186,8,61,190,8436.376770734787,25,547448.5224910886
335581.415032186,8,61,191,8527.939368247986,25,547448.5224910886
335581.415032186,8,61,192,8619.97741150856,25,547448.5224910886
335581.415032186,8,61,193,8712.481287002563,25,547448.5224910886
335581.415032186,8,61,194,8805.474057912827,25,547448.5224910886
335581.415032186,8,61,195,8898.931731939316,25,547448.5224910886
335581.415032186,8,61,196,8992.858977556229,25,547448.5224910886
335581.415032186,8,61,197,9087.43238568306,25,547448.5224910886
335581.415032186,8,61,198,9182.461532115936,25,547448.5224910886
334960.9445390078,8,67,199,9277.973747730255,25,560412.3618723286
334960.9445390078,8,67,200,9373.964495658875,25,560412.3618723286
