fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
378043.59438579873,8,39,126,4169.27103471756,6,663400.5197700254
378043.59438579873,8,39,127,4234.005387306213,6,663400.5197700254
378043.59438579873,8,39,128,4299.204647779465,6,663400.5197700254
378043.59438579873,8,39,129,4364.862276554108,6,663400.5197700254
378043.59438579873,8,39,130,4430.985408306122,6,663400.5197700254
378043.59438579873,8,39,131,4497.564277887344,6,663400.5197700254
378043.59438579873,8,39,132,4564.77418923378,6,663400.5197700254
378043.59438579873,8,39,133,4632.440902233124,6,663400.5197700254
378043.59438579873,8,39,134,4700.57009935379,6,663400.5197700254
378043.59438579873,8,39,135,4769.159965991974,6,663400.5197700254
378043.59438579873,8,39,136,4838.212002515793,6,663400.5197700254
378043.59438579873,8,39,137,4907.725069522858,6,663400.5197700254
378043.59438579873,8,39,138,4977.864630699158,6,663400.5197700254
378043.59438579873,8,39,139,5048.47262430191,6,663400.5197700254
378043.59438579873,8,39,140,5119.5583589077,6,663400.5197700254
378043.59438579873,8,39,141,5191.110327720642,6,663400.5197700254
378043.59438579873,8,39,142,5263.118314266205,6,663400.5197700254
378043.59438579873,8,39,143,5335.567208766937,6,663400.5197700254
378043.59438579873,8,39,144,5408.634949922562,6,663400.5197700254
378043.59438579873,8,39,145,5482.182629108429,6,663400.5197700254
378043.59438579873,8,39,146,5556.202638864517,6,663400.5197700254
378043.59438579873,8,39,147,5630.685901641846,6,663400.5197700254
378043.59438579873,8,39,148,5705.64116191864,6,663400.5197700254
378043.59438579873,8,39,149,5781.211438179016,6,663400.5197700254
378043.59438579873,8,39,150,5857.266121387482,6,663400.5197700254
378043.59438579873,8,39,151,5933.772938251495,6,663400.5197700254
378043.59438579873,8,39,152,6010.733382701874,6,663400.5197700254
378043.59438579873,8,39,153,6088.144590854645,6,663400.5197700254
378043.59438579873,8,39,154,6166.029031038284,6,663400.5197700254
378043.59438579873,8,39,155,6244.558049201965,6,663400.5197700254
378043.59438579873,8,39,156,6323.556725263596,6,663400.5197700254
378043.59438579873,8,39,157,6403.027977705002,6,663400.5197700254
378043.59438579873,8,39,158,6482.973658800125,6,663400.5197700254
378043.59438579873,8,39,159,6563.381160020828,6,663400.5197700254
378043.59438579873,8,39,160,6644.243695259094,6,663400.5197700254
378043.59438579873,8,39,161,6725.726106405258,6,663400.5197700254
378043.59438579873,8,39,162,6807.687070846558,6,663400.5197700254
378043.59438579873,8,39,163,6890.11403131485,6,663400.5197700254
378043.59438579873,8,39,164,6972.996609687805,6,663400.5197700254
378043.59438579873,8,39,165,7056.355408191681,6,663400.5197700254
378043.59438579873,8,39,166,7140.1720514297485,6,663400.5197700254
378043.59438579873,8,39,167,7224.621515512466,6,663400.5197700254
378043.59438579873,8,39,168,7309.532668590546,6,663400.5197700254
378043.59438579873,8,39,169,7394.909070968628,6,663400.5197700254
378043.59438579873,8,39,170,7480.743695259094,6,663400.5197700254
378043.59438579873,8,39,171,7567.048833847046,6,663400.5197700254
378043.59438579873,8,39,172,7653.961601734161,6,663400.5197700254
378043.59438579873,8,39,173,7741.336712360382,6,663400.5197700254
378043.59438579873,8,39,174,7829.189207315445,6,663400.5197700254
378043.59438579873,8,39,175,7917.367259979248,6,663400.5197700254
378043.59438579873,8,39,176,8005.826505184174,6,663400.5197700254
378043.59438579873,8,39,177,8094.573263883591,6,663400.5197700254
378043.59438579873,8,39,178,8183.735676527023,6,663400.5197700254
378043.59438579873,8,39,179,8273.181554317474,6,663400.5197700254
378043.59438579873,8,39,180,8362.9148914814,6,663400.5197700254
378043.59438579873,8,39,181,8452.929613351822,6,663400.5197700254
378043.59438579873,8,39,182,8543.23563694954,6,663400.5197700254
378043.59438579873,8,39,183,8633.813600301743,6,663400.5197700254
378043.59438579873,8,39,184,8724.790113687515,6,663400.5197700254
378043.59438579873,8,39,185,8816.06178689003,6,663400.5197700254
378043.59438579873,8,39,186,8907.621265649796,6,663400.5197700254
378043.59438579873,8,39,187,8999.471940279007,6,663400.5197700254
378043.59438579873,8,39,188,9091.617012262344,6,663400.5197700254
378043.59438579873,8,39,189,9184.043951272964,6,663400.5197700254
378043.59438579873,8,39,190,9276.875475645065,6,663400.5197700254
378043.59438579873,8,39,191,9369.989554166794,6,663400.5197700254
378043.59438579873,8,39,192,9463.383259773254,6,663400.5197700254
378043.59438579873,8,39,193,9557.074398040771,6,663400.5197700254
378043.59438579873,8,39,194,9651.044020175934,6,663400.5197700254
378043.59438579873,8,39,195,9745.30635023117,6,663400.5197700254
378043.59438579873,8,39,196,9839.97564125061,6,663400.5197700254
378043.59438579873,8,39,197,9934.929626226425,6,663400.5197700254
378043.59438579873,8,39,198,10030.172842264175,6,663400.5197700254
378043.59438579873,8,39,199,10125.69746375084,6,663400.5197700254
378043.59438579873,8,39,200,10221.515796899796,6,663400.5197700254
