fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
354279.0246440053,8,95,112,2746.0447306632996,15,675618.3839739034
354279.0246440053,8,95,113,2793.429595708847,15,675618.3839739034
354279.0246440053,8,95,114,2841.138451576233,15,675618.3839739034
354279.0246440053,8,95,115,2889.182593345642,15,675618.3839739034
354279.0246440053,8,95,116,2937.5543744564056,15,675618.3839739034
354279.0246440053,8,95,117,2986.377099275589,15,675618.3839739034
354279.0246440053,8,95,118,3035.5193712711334,15,675618.3839739034
354279.0246440053,8,95,119,3084.982643842697,15,675618.3839739034
354279.0246440053,8,95,120,3134.7789413928986,15,675618.3839739034
354279.0246440053,8,95,121,3184.9015526771545,15,675618.3839739034
354279.0246440053,8,95,122,3235.3521411418915,15,675618.3839739034
354211.1172888992,8,107,123,3286.258522748947,15,795859.6656809538
354211.1172888992,8,107,124,3337.4940769672394,15,795859.6656809538
354211.1172888992,8,107,125,3389.059284210205,15,795859.6656809538
354211.1172888992,8,107,126,3440.9682705402374,15,795859.6656809538
354211.1172888992,8,107,127,3493.2005784511566,15,795859.6656809538
354211.1172888992,8,107,128,3545.8721737861633,15,795859.6656809538
354211.1172888992,8,107,129,3598.8740408420563,15,795859.6656809538
354211.1172888992,8,107,130,3652.1985008716583,15,795859.6656809538
354211.1172888992,8,107,131,3705.853411912918,15,795859.6656809538
354211.1172888992,8,107,132,3759.8388669490814,15,795859.6656809538
354211.1172888992,8,107,133,3814.150995492935,15,795859.6656809538
354211.1172888992,8,107,134,3868.927837371826,15,795859.6656809538
354211.1172888992,8,107,135,3924.043821334839,15,795859.6656809538
354211.1172888992,8,107,136,3979.492168188095,15,795859.6656809538
354211.1172888992,8,107,137,4035.270181655884,15,795859.6656809538
354211.1172888992,8,107,138,4091.3799772262573,15,795859.6656809538
354211.1172888992,8,107,139,4147.828101396561,15,795859.6656809538
354211.1172888992,8,107,140,4204.750117778778,15,795859.6656809538
354211.1172888992,8,107,141,4262.013356924057,15,795859.6656809538
354211.1172888992,8,107,142,4319.6156640052795,15,795859.6656809538
354203.62892458227,8,99,143,4377.559822559357,15,764098.4453827336
354203.62892458227,8,99,144,4435.847248792648,15,764098.4453827336
354203.62892458227,8,99,145,4494.467781305313,15,764098.4453827336
354203.62892458227,8,99,146,4553.55157160759,15,764098.4453827336
354203.62892458227,8,99,147,4612.976056337357,15,764098.4453827336
354203.62892458227,8,99,148,4672.732939720154,15,764098.4453827336
354203.62892458227,8,99,149,4732.825178384781,15,764098.4453827336
354203.62892458227,8,99,150,4793.247051000595,15,764098.4453827336
354203.62892458227,8,99,151,4854.005173921585,15,764098.4453827336
354203.62892458227,8,99,152,4915.231973171234,15,764098.4453827336
354203.62892458227,8,99,153,4976.785734176636,15,764098.4453827336
354203.62892458227,8,99,154,5038.6684057712555,15,764098.4453827336
354203.62892458227,8,99,155,5100.885742902756,15,764098.4453827336
354203.62892458227,8,99,156,5163.430214881897,15,764098.4453827336
354203.62892458227,8,99,157,5226.432482719421,15,764098.4453827336
354203.62892458227,8,99,158,5289.762456417084,15,764098.4453827336
354203.62892458227,8,99,159,5353.420626163483,15,764098.4453827336
354203.62892458227,8,99,160,5417.41201210022,15,764098.4453827336
354203.62892458227,8,99,161,5481.730778217316,15,764098.4453827336
354203.62892458227,8,99,162,5546.377233743668,15,764098.4453827336
354203.62892458227,8,99,163,5611.484667778015,15,764098.4453827336
354203.62892458227,8,99,164,5676.925320625305,15,764098.4453827336
354203.62892458227,8,99,165,5742.6913549900055,15,764098.4453827336
354203.62892458227,8,99,166,5808.780921459198,15,764098.4453827336
354203.62892458227,8,99,167,5875.204704284668,15,764098.4453827336
354203.62892458227,8,99,168,5941.957999944687,15,764098.4453827336
354203.62892458227,8,99,169,6009.172199726105,15,764098.4453827336
354203.62892458227,8,99,170,6076.718509435654,15,764098.4453827336
354203.62892458227,8,99,171,6144.596168756485,15,764098.4453827336
354203.62892458227,8,99,172,6212.806950092316,15,764098.4453827336
354203.62892458227,8,99,173,6281.348822593689,15,764098.4453827336
354203.62892458227,8,99,174,6350.2281539440155,15,764098.4453827336
354203.62892458227,8,99,175,6419.574310541153,15,764098.4453827336
354203.62892458227,8,99,176,6489.253520727158,15,764098.4453827336
354203.62892458227,8,99,177,6559.378854036331,15,764098.4453827336
354203.62892458227,8,99,178,6630.067024707794,15,764098.4453827336
354203.62892458227,8,99,179,6701.299740791321,15,764098.4453827336
354203.62892458227,8,99,180,6773.073346614838,15,764098.4453827336
354203.62892458227,8,99,181,6845.578095436096,15,764098.4453827336
354203.62892458227,8,99,182,6918.631508111954,15,764098.4453827336
354203.62892458227,8,99,183,6992.240896701813,15,764098.4453827336
354203.62892458227,8,99,184,7066.390766859055,15,764098.4453827336
354203.62892458227,8,99,185,7141.085747718811,15,764098.4453827336
354203.62892458227,8,99,186,7216.327667474747,15,764098.4453827336
354203.62892458227,8,99,187,7292.317972660065,15,764098.4453827336
354203.62892458227,8,99,188,7368.848789930344,15,764098.4453827336
354203.62892458227,8,99,189,7445.915779590607,15,764098.4453827336
354203.62892458227,8,99,190,7523.523409128189,15,764098.4453827336
354203.62892458227,8,99,191,7601.667448759079,15,764098.4453827336
354203.62892458227,8,99,192,7680.362838745117,15,764098.4453827336
354203.62892458227,8,99,193,7759.804530620575,15,764098.4453827336
354203.62892458227,8,99,194,7839.777892112732,15,764098.4453827336
354203.62892458227,8,99,195,7920.297847986221,15,764098.4453827336
354203.62892458227,8,99,196,8001.366069793701,15,764098.4453827336
354203.62892458227,8,99,197,8082.980048656464,15,764098.4453827336
354203.62892458227,8,99,198,8165.143083810806,15,764098.4453827336
354203.62892458227,8,99,199,8248.03379034996,15,764098.4453827336
354203.62892458227,8,99,200,8331.471551179886,15,764098.4453827336
