fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
361250.74356434727,8,101,124,4365.529253005981,18,726344.9579171588
361250.74356434727,8,101,125,4430.49250459671,18,726344.9579171588
361250.74356434727,8,101,126,4495.78342962265,18,726344.9579171588
361250.74356434727,8,101,127,4561.399423360825,18,726344.9579171588
361250.74356434727,8,101,128,4627.352458000183,18,726344.9579171588
361250.74356434727,8,101,129,4693.76078414917,18,726344.9579171588
361250.74356434727,8,101,130,4760.490444421768,18,726344.9579171588
361250.74356434727,8,101,131,4827.549578666687,18,726344.9579171588
361250.74356434727,8,101,132,4894.941992282867,18,726344.9579171588
361250.74356434727,8,101,133,4962.659848213196,18,726344.9579171588
361250.74356434727,8,101,134,5030.697801113129,18,726344.9579171588
361250.74356434727,8,101,135,5099.289831161499,18,726344.9579171588
361250.74356434727,8,101,136,5168.21274805069,18,726344.9579171588
361250.74356434727,8,101,137,5237.460304021835,18,726344.9579171588
361250.74356434727,8,101,138,5307.045329332352,18,726344.9579171588
361250.74356434727,8,101,139,5376.956215143204,18,726344.9579171588
361250.74356434727,8,101,140,5447.346626281738,18,726344.9579171588
361250.74356434727,8,101,141,5518.065166473389,18,726344.9579171588
361250.74356434727,8,101,142,5589.115603208542,18,726344.9579171588
361250.74356434727,8,101,143,5660.501201868057,18,726344.9579171588
361250.74356434727,8,101,144,5732.212889671326,18,726344.9579171588
361250.74356434727,8,101,145,5804.260110378265,18,726344.9579171588
361250.74356434727,8,101,146,5876.864859342575,18,726344.9579171588
361250.74356434727,8,101,147,5949.820064306259,18,726344.9579171588
361250.74356434727,8,101,148,6023.105340719223,18,726344.9579171588
361250.74356434727,8,101,149,6096.758398532867,18,726344.9579171588
361250.74356434727,8,101,150,6170.837198495865,18,726344.9579171588
361250.74356434727,8,101,151,6245.258934259415,18,726344.9579171588
361250.74356434727,8,101,152,6320.142048597336,18,726344.9579171588
361250.74356434727,8,101,153,6395.3515458106995,18,726344.9579171588
361250.74356434727,8,101,154,6470.888785600662,18,726344.9579171588
361250.74356434727,8,101,155,6546.79391002655,18,726344.9579171588
361250.74356434727,8,101,156,6623.018821239471,18,726344.9579171588
361250.74356434727,8,101,157,6699.693654298782,18,726344.9579171588
361250.74356434727,8,101,158,6776.698612213135,18,726344.9579171588
361250.74356434727,8,101,159,6854.0407836437225,18,726344.9579171588
361250.74356434727,8,101,160,6931.712863922119,18,726344.9579171588
361250.74356434727,8,101,161,7009.719025850296,18,726344.9579171588
361250.74356434727,8,101,162,7088.068694829941,18,726344.9579171588
361250.74356434727,8,101,163,7166.891252279282,18,726344.9579171588
361250.74356434727,8,101,164,7246.163734436035,18,726344.9579171588
361250.74356434727,8,101,165,7325.987681388855,18,726344.9579171588
361250.74356434727,8,101,166,7406.323988437653,18,726344.9579171588
361250.74356434727,8,101,167,7487.048019170761,18,726344.9579171588
361250.74356434727,8,101,168,7568.327848672867,18,726344.9579171588
361250.74356434727,8,101,169,7650.3360295295715,18,726344.9579171588
361250.74356434727,8,101,170,7732.887699842453,18,726344.9579171588
361250.74356434727,8,101,171,7815.987103223801,18,726344.9579171588
361250.74356434727,8,101,172,7899.629876613617,18,726344.9579171588
361250.74356434727,8,101,173,7983.829183101654,18,726344.9579171588
361250.74356434727,8,101,174,8068.761964559555,18,726344.9579171588
361250.74356434727,8,101,175,8154.242666244507,18,726344.9579171588
361250.74356434727,8,101,176,8240.273703098297,18,726344.9579171588
361250.74356434727,8,101,177,8326.843389034271,18,726344.9579171588
361250.74356434727,8,101,178,8413.959253072739,18,726344.9579171588
361250.74356434727,8,101,179,8501.608376026154,18,726344.9579171588
361250.74356434727,8,101,180,8590.011102199554,18,726344.9579171588
361250.74356434727,8,101,181,8678.965934038162,18,726344.9579171588
361250.74356434727,8,101,182,8768.457300186157,18,726344.9579171588
361250.74356434727,8,101,183,8858.513956069946,18,726344.9579171588
361250.74356434727,8,101,184,8949.114320755005,18,726344.9579171588
361250.74356434727,8,101,185,9040.26936507225,18,726344.9579171588
361250.74356434727,8,101,186,9132.187321901321,18,726344.9579171588
361250.74356434727,8,101,187,9224.644504070282,18,726344.9579171588
361250.74356434727,8,101,188,9317.637502193451,18,726344.9579171588
361250.74356434727,8,101,189,9411.172030210495,18,726344.9579171588
361250.74356434727,8,101,190,9505.243607997894,18,726344.9579171588
361250.74356434727,8,101,191,9600.02854847908,18,726344.9579171588
361250.74356434727,8,101,192,9695.35524225235,18,726344.9579171588
361250.74356434727,8,101,193,9791.211850881577,18,726344.9579171588
361250.74356434727,8,101,194,9887.594055891037,18,726344.9579171588
361250.74356434727,8,101,195,9984.503813266754,18,726344.9579171588
361250.74356434727,8,101,196,10081.96103310585,18,726344.9579171588
361250.74356434727,8,101,197,10180.174774885178,18,726344.9579171588
361250.74356434727,8,101,198,10278.927827835083,18,726344.9579171588
361250.74356434727,8,101,199,10378.203846693039,18,726344.9579171588
361250.74356434727,8,101,200,10478.04060125351,18,726344.9579171588
