fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
371786.542097878,8,61,62,1043.417682647705,27,642575.4134319545
371408.7852821465,8,59,63,1076.437963962555,27,676385.3846691685
371408.7852821465,8,59,64,1109.946436882019,27,676385.3846691685
371408.7852821465,8,59,65,1143.927636384964,27,676385.3846691685
371408.7852821465,8,59,66,1178.3869361877441,27,676385.3846691685
371408.7852821465,8,59,67,1213.3264906406403,27,676385.3846691685
371408.7852821465,8,59,68,1248.8366866111755,27,676385.3846691685
371408.7852821465,8,59,69,1285.007913351059,27,676385.3846691685
371408.7852821465,8,59,70,1321.7216818332672,27,676385.3846691685
371408.7852821465,8,59,71,1358.7369413375854,27,676385.3846691685
371408.7852821465,8,59,72,1396.139568567276,27,676385.3846691685
370723.72300622537,8,61,73,1434.0339922904968,27,671576.5079158092
370723.72300622537,8,61,74,1472.416799068451,27,671576.5079158092
370723.72300622537,8,61,75,1511.4407081604004,27,671576.5079158092
370723.72300622537,8,61,76,1550.9502906799316,27,671576.5079158092
370723.72300622537,8,61,77,1590.9453740119934,27,671576.5079158092
370723.72300622537,8,61,78,1631.4266862869263,27,671576.5079158092
370723.72300622537,8,61,79,1672.3969929218292,27,671576.5079158092
370723.72300622537,8,61,80,1713.8581697940826,27,671576.5079158092
370723.72300622537,8,61,81,1755.9792280197144,27,671576.5079158092
370723.72300622537,8,61,82,1798.5934264659882,27,671576.5079158092
370723.72300622537,8,61,83,1841.702065229416,27,671576.5079158092
370723.72300622537,8,61,84,1885.3005397319794,27,671576.5079158092
370723.72300622537,8,61,85,1929.3993430137634,27,671576.5079158092
370723.72300622537,8,61,86,1973.973516702652,27,671576.5079158092
370723.72300622537,8,61,87,2019.2006731033325,27,671576.5079158092
370723.72300622537,8,61,88,2064.9053065776825,27,671576.5079158092
370723.72300622537,8,61,89,2111.0935628414154,27,671576.5079158092
370723.72300622537,8,61,90,2157.7652711868286,27,671576.5079158092
370723.72300622537,8,61,91,2204.935831308365,27,671576.5079158092
370723.72300622537,8,61,92,2252.767568588257,27,671576.5079158092
370723.72300622537,8,61,93,2301.0882318019867,27,671576.5079158092
370723.72300622537,8,61,94,2349.9085965156555,27,671576.5079158092
370723.72300622537,8,61,95,2399.224804878235,27,671576.5079158092
370693.06848628237,8,61,96,2448.911012172699,27,611539.9466074263
370693.06848628237,8,61,97,2498.9529259204865,27,611539.9466074263
370693.06848628237,8,61,98,2549.6249845027924,27,611539.9466074263
370341.7898065188,8,61,99,2600.7758860588074,27,603539.7845215604
370341.7898065188,8,61,100,2652.3959159851074,27,603539.7845215604
370341.7898065188,8,61,101,2704.4903042316437,27,603539.7845215604
370293.681801642,8,59,102,2757.0560693740845,27,555008.0579814235
370293.681801642,8,59,103,2810.0815045833588,27,555008.0579814235
370293.681801642,8,59,104,2863.7266602516174,27,555008.0579814235
370293.681801642,8,59,105,2917.8217692375183,27,555008.0579814235
370202.15609716973,8,59,106,2972.3845522403717,27,546422.873994797
370202.15609716973,8,59,107,3027.403088569641,27,546422.873994797
370202.15609716973,8,59,108,3082.8832111358643,27,546422.873994797
370202.15609716973,8,59,109,3138.8276562690735,27,546422.873994797
370202.15609716973,8,59,110,3195.3958349227905,27,546422.873994797
370202.15609716973,8,59,111,3252.4226796627045,27,546422.873994797
369749.5229413906,8,59,112,3309.9272062778473,27,542487.599626618
369749.5229413906,8,59,113,3367.904763698578,27,542487.599626618
368399.55029355537,8,59,114,3426.3560614585876,27,757550.4568359236
368399.55029355537,8,59,115,3485.2938919067383,27,757550.4568359236
366827.46099947294,8,59,116,3544.854926109314,27,536022.6449314792
366827.46099947294,8,59,117,3604.86119890213,27,536022.6449314792
366827.46099947294,8,59,118,3665.3473646640778,27,536022.6449314792
366563.0044028855,8,61,119,3726.304301261902,27,556273.991421364
366563.0044028855,8,61,120,3787.7272202968597,27,556273.991421364
366563.0044028855,8,61,121,3849.783180952072,27,556273.991421364
366563.0044028855,8,61,122,3912.2885870933533,27,556273.991421364
366563.0044028855,8,61,123,3975.2632806301117,27,556273.991421364
366247.460708287,8,51,124,4038.7047941684723,27,537912.8878961582
365615.86019995285,8,61,125,4102.620893716812,27,614419.0789268126
365615.86019995285,8,61,126,4167.00594496727,27,614419.0789268126
365615.86019995285,8,61,127,4232.041966676712,27,614419.0789268126
365615.86019995285,8,61,128,4297.54269194603,27,614419.0789268126
365615.86019995285,8,61,129,4363.53536772728,27,614419.0789268126
365615.86019995285,8,61,130,4430.002609968185,27,614419.0789268126
365615.86019995285,8,61,131,4496.951643228531,27,614419.0789268126
365615.86019995285,8,61,132,4564.366893291473,27,614419.0789268126
365615.86019995285,8,61,133,4632.391940832138,27,614419.0789268126
364936.3324424451,8,61,134,4700.882982492447,27,547312.2391699371
364936.3324424451,8,61,135,4769.827507019043,27,547312.2391699371
364936.3324424451,8,61,136,4839.234288692474,27,547312.2391699371
364936.3324424451,8,61,137,4909.11595416069,27,547312.2391699371
364936.3324424451,8,61,138,4979.458154439926,27,547312.2391699371
364936.3324424451,8,61,139,5050.42515873909,27,547312.2391699371
364936.3324424451,8,61,140,5121.861494064331,27,547312.2391699371
364936.3324424451,8,61,141,5193.78134226799,27,547312.2391699371
364936.3324424451,8,61,142,5266.177617073059,27,547312.2391699371
364936.3324424451,8,61,143,5339.04994058609,27,547312.2391699371
364596.91893825185,8,69,144,5412.548134803772,27,656370.6386460853
364596.91893825185,8,69,145,5486.50102353096,27,656370.6386460853
364596.91893825185,8,69,146,5560.920135259628,27,656370.6386460853
364596.91893825185,8,69,147,5635.807959318161,27,656370.6386460853
364596.91893825185,8,69,148,5711.164202213287,27,656370.6386460853
364596.91893825185,8,69,149,5786.995585680008,27,656370.6386460853
364596.91893825185,8,69,150,5863.495422363281,27,656370.6386460853
364596.91893825185,8,69,151,5940.451815605164,27,656370.6386460853
364596.91893825185,8,69,152,6017.891768217087,27,656370.6386460853
364479.06924028223,8,69,153,6095.814898729324,27,587661.157677986
364479.06924028223,8,69,154,6174.213096618652,27,587661.157677986
364479.06924028223,8,69,155,6253.087509393692,27,587661.157677986
364479.06924028223,8,69,156,6332.583711385727,27,587661.157677986
364479.06924028223,8,69,157,6412.543878316879,27,587661.157677986
364479.06924028223,8,69,158,6492.986453056335,27,587661.157677986
364479.06924028223,8,69,159,6573.910210847855,27,587661.157677986
364373.1980483032,8,61,160,6655.323877811432,27,587661.157677986
364373.1980483032,8,61,161,6737.36358833313,27,587661.157677986
364373.1980483032,8,61,162,6819.869862318039,27,587661.157677986
364373.1980483032,8,61,163,6902.867030143738,27,587661.157677986
364373.1980483032,8,61,164,6986.346260070801,27,587661.157677986
364373.1980483032,8,61,165,7070.2957808971405,27,587661.157677986
364373.1980483032,8,61,166,7154.710065603256,27,587661.157677986
364373.1980483032,8,61,167,7239.742417812347,27,587661.157677986
364373.1980483032,8,61,168,7325.229934930801,27,587661.157677986
364373.1980483032,8,61,169,7411.185121536255,27,587661.157677986
364373.1980483032,8,61,170,7497.608751773834,27,587661.157677986
364373.1980483032,8,61,171,7584.495002031326,27,587661.157677986
364373.1980483032,8,61,172,7671.850280046463,27,587661.157677986
364373.1980483032,8,61,173,7759.848029375076,27,587661.157677986
364373.1980483032,8,61,174,7848.314701318741,27,587661.157677986
364373.1980483032,8,61,175,7937.249872684479,27,587661.157677986
364373.1980483032,8,61,176,8026.6584458351135,27,587661.157677986
364373.1980483032,8,61,177,8116.533770084381,27,587661.157677986
364373.1980483032,8,61,178,8206.889418125153,27,587661.157677986
364373.1980483032,8,61,179,8297.875397443771,27,587661.157677986
364373.1980483032,8,61,180,8389.312757968903,27,587661.157677986
364373.1980483032,8,61,181,8481.2199447155,27,587661.157677986
364373.1980483032,8,61,182,8573.59594464302,27,587661.157677986
364373.1980483032,8,61,183,8666.444685697556,27,587661.157677986
364373.1980483032,8,61,184,8759.77348780632,27,587661.157677986
364373.1980483032,8,61,185,8853.74660897255,27,587661.157677986
363446.6653430454,8,61,186,8948.204446554184,27,587661.157677986
363446.6653430454,8,61,187,9043.119729280472,27,587661.157677986
363446.6653430454,8,61,188,9138.511800765991,27,587661.157677986
363446.6653430454,8,61,189,9234.368007183075,27,587661.157677986
363446.6653430454,8,61,190,9330.84043598175,27,587661.157677986
363446.6653430454,8,61,191,9427.753046751022,27,587661.157677986
363446.6653430454,8,61,192,9525.155457735062,27,587661.157677986
363446.6653430454,8,61,193,9623.031504392624,27,587661.157677986
363446.6653430454,8,61,194,9721.379574298859,27,587661.157677986
363446.6653430454,8,61,195,9820.194467306137,27,587661.157677986
363446.6653430454,8,61,196,9919.647347450256,27,587661.157677986
363446.6653430454,8,61,197,10019.572625160217,27,587661.157677986
363446.6653430454,8,61,198,10119.963554382324,27,587661.157677986
363446.6653430454,8,61,199,10220.828786849976,27,587661.157677986
363446.6653430454,8,61,200,10322.170097827911,27,587661.157677986
