fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
426115.177942626,8,27,61,1027.7273952960968,2,617401.1968120441
419597.3231297884,8,53,62,1060.7115156650543,2,726319.4457430947
419597.3231297884,8,53,63,1094.1919865608215,2,726319.4457430947
416410.5513530261,8,73,64,1128.184042930603,2,686708.927949793
409658.4149912381,8,53,65,1162.6631469726562,2,776999.9252325734
409658.4149912381,8,53,66,1197.8288340568542,2,776999.9252325734
409658.4149912381,8,53,67,1233.500655412674,2,776999.9252325734
409565.1569434874,8,53,68,1269.6951553821564,2,819743.0049407829
409491.0285334211,8,55,69,1306.3926622867584,2,746021.4256828125
409489.6084792309,8,53,70,1343.5911982059479,2,788015.7608530783
407946.99816160044,8,53,71,1381.3023052215576,2,787521.5755031904
407946.99816160044,8,53,72,1419.701177597046,2,787521.5755031904
407946.99816160044,8,53,73,1458.609972000122,2,787521.5755031904
407946.99816160044,8,53,74,1498.0229485034943,2,787521.5755031904
407946.99816160044,8,53,75,1537.958880662918,2,787521.5755031904
406659.43995206273,8,63,76,1578.3824877738953,2,809105.8870035745
406659.43995206273,8,63,77,1619.3112633228302,2,809105.8870035745
406659.43995206273,8,63,78,1660.9114906787872,2,809105.8870035745
406659.43995206273,8,63,79,1703.0292632579803,2,809105.8870035745
406659.43995206273,8,63,80,1745.661672115326,2,809105.8870035745
406659.43995206273,8,63,81,1788.8089246749878,2,809105.8870035745
405923.22960195964,8,63,82,1832.4537899494171,2,808965.3175355254
405923.22960195964,8,63,83,1876.6020772457123,2,808965.3175355254
405923.22960195964,8,63,84,1921.4199001789093,2,808965.3175355254
405182.81842594914,8,63,85,1966.758710861206,2,801095.6255623559
405182.81842594914,8,63,86,2012.6223313808441,2,801095.6255623559
405182.81842594914,8,63,87,2059.000807285309,2,801095.6255623559
405182.81842594914,8,63,88,2105.8801186084747,2,801095.6255623559
405182.81842594914,8,63,89,2153.429212331772,2,801095.6255623559
405182.81842594914,8,63,90,2201.497458457947,2,801095.6255623559
405182.81842594914,8,63,91,2250.0748240947723,2,801095.6255623559
405182.81842594914,8,63,92,2299.1517622470856,2,801095.6255623559
405182.81842594914,8,63,93,2348.737803220749,2,801095.6255623559
405182.81842594914,8,63,94,2398.8411276340485,2,801095.6255623559
404752.22401293245,8,61,95,2449.623676776886,2,760407.1025568341
404752.22401293245,8,61,96,2500.9319100379944,2,760407.1025568341
403938.79830956797,8,63,97,2552.7725055217743,2,801095.6255623559
403698.799672465,8,61,98,2605.119215488434,2,754069.5592660946
403698.799672465,8,61,99,2657.974745988846,2,754069.5592660946
402954.2167570581,8,61,100,2711.5117206573486,2,731099.4701165616
402954.2167570581,8,61,101,2765.5644838809967,2,731099.4701165616
402954.2167570581,8,61,102,2820.130504131317,2,731099.4701165616
401168.9037238041,8,63,103,2875.20826792717,2,812496.7500664346
401168.9037238041,8,63,104,2930.7950563430786,2,812496.7500664346
399812.5767587291,8,61,105,2986.887526035309,2,806636.9057910129
399812.5767587291,8,61,106,3043.6835808753967,2,806636.9057910129
399812.5767587291,8,61,107,3101.032943248749,2,806636.9057910129
399389.45519972005,8,61,108,3158.913783788681,2,803757.2591619504
399389.45519972005,8,61,109,3217.302389383316,2,803757.2591619504
399389.45519972005,8,61,110,3276.2008378505707,2,803757.2591619504
393403.5629245094,8,63,111,3335.6114978790283,2,765206.006328458
392167.8167304082,8,61,112,3395.7067053318024,2,798648.3787968634
392167.8167304082,8,61,113,3456.3298194408417,2,798648.3787968634
392167.8167304082,8,61,114,3517.4672014713287,2,798648.3787968634
392167.8167304082,8,61,115,3579.1037406921387,2,798648.3787968634
392167.8167304082,8,61,116,3641.2691872119904,2,798648.3787968634
390291.23846664757,8,59,117,3704.126255750656,2,774641.2581542482
390291.23846664757,8,59,118,3767.5265040397644,2,774641.2581542482
390291.23846664757,8,59,119,3831.450144290924,2,774641.2581542482
390291.23846664757,8,59,120,3895.8926272392273,2,774641.2581542482
390291.23846664757,8,59,121,3960.857253074646,2,774641.2581542482
390291.23846664757,8,59,122,4026.363567352295,2,774641.2581542482
388893.5302706898,8,69,123,4092.537640094757,2,787963.4501613427
386490.0233770893,8,69,124,4159.233975172043,2,787963.4501613427
386490.0233770893,8,69,125,4226.4515035152435,2,787963.4501613427
386490.0233770893,8,69,126,4294.197407007217,2,787963.4501613427
386490.0233770893,8,69,127,4362.463474035263,2,787963.4501613427
386490.0233770893,8,69,128,4431.247264623642,2,787963.4501613427
386490.0233770893,8,69,129,4500.708806276321,2,787963.4501613427
386490.0233770893,8,69,130,4570.689536333084,2,787963.4501613427
385437.4646671733,8,69,131,4641.194541215897,2,732812.4954697868
385437.4646671733,8,69,132,4712.223575115204,2,732812.4954697868
385437.4646671733,8,69,133,4783.76983833313,2,732812.4954697868
385437.4646671733,8,69,134,4855.834287643433,2,732812.4954697868
385437.4646671733,8,69,135,4928.592294692993,2,732812.4954697868
385437.4646671733,8,69,136,5001.893168210983,2,732812.4954697868
385437.4646671733,8,69,137,5075.727115154266,2,732812.4954697868
385437.4646671733,8,69,138,5150.09323143959,2,732812.4954697868
383572.34822460706,8,65,139,5224.986155986786,2,762736.6798972263
383572.34822460706,8,65,140,5300.413375139236,2,762736.6798972263
383572.34822460706,8,65,141,5376.533691167831,2,762736.6798972263
383572.34822460706,8,65,142,5453.186441659927,2,762736.6798972263
383572.34822460706,8,65,143,5530.366667985916,2,762736.6798972263
383572.34822460706,8,65,144,5608.068647146225,2,762736.6798972263
383572.34822460706,8,65,145,5686.290692806244,2,762736.6798972263
383572.34822460706,8,65,146,5765.235990285873,2,762736.6798972263
383572.34822460706,8,65,147,5844.707234144211,2,762736.6798972263
383572.34822460706,8,65,148,5924.700197935104,2,762736.6798972263
383572.34822460706,8,65,149,6005.233859539032,2,762736.6798972263
383572.34822460706,8,65,150,6086.29638338089,2,762736.6798972263
383572.34822460706,8,65,151,6167.883309364319,2,762736.6798972263
383572.34822460706,8,65,152,6250.165874242783,2,762736.6798972263
383572.34822460706,8,65,153,6332.962281227112,2,762736.6798972263
383572.34822460706,8,65,154,6416.2832708358765,2,762736.6798972263
383572.34822460706,8,65,155,6500.133564710617,2,762736.6798972263
383572.34822460706,8,65,156,6584.524030208588,2,762736.6798972263
383572.34822460706,8,65,157,6669.448365449905,2,762736.6798972263
383572.34822460706,8,65,158,6755.067994117737,2,762736.6798972263
383572.34822460706,8,65,159,6841.201280832291,2,762736.6798972263
383572.34822460706,8,65,160,6927.89176607132,2,762736.6798972263
383572.34822460706,8,65,161,7015.134487867355,2,762736.6798972263
383572.34822460706,8,65,162,7102.9086084365845,2,762736.6798972263
383572.34822460706,8,65,163,7191.203447818756,2,762736.6798972263
383572.34822460706,8,65,164,7280.184704065323,2,762736.6798972263
383572.34822460706,8,65,165,7369.691789865494,2,762736.6798972263
383572.34822460706,8,65,166,7459.729751110077,2,762736.6798972263
383572.34822460706,8,65,167,7550.284340381622,2,762736.6798972263
383572.34822460706,8,65,168,7641.364908695221,2,762736.6798972263
383572.34822460706,8,65,169,7732.976636171341,2,762736.6798972263
383572.34822460706,8,65,170,7825.300928354263,2,762736.6798972263
383572.34822460706,8,65,171,7918.156886577606,2,762736.6798972263
383572.34822460706,8,65,172,8011.535155534744,2,762736.6798972263
383572.34822460706,8,65,173,8105.442325592041,2,762736.6798972263
383572.34822460706,8,65,174,8199.876785516739,2,762736.6798972263
383572.34822460706,8,65,175,8294.990295886993,2,762736.6798972263
383572.34822460706,8,65,176,8390.619859695435,2,762736.6798972263
383572.34822460706,8,65,177,8486.762338161469,2,762736.6798972263
383572.34822460706,8,65,178,8583.417695999146,2,762736.6798972263
383572.34822460706,8,65,179,8680.609919309616,2,762736.6798972263
383572.34822460706,8,65,180,8778.32208609581,2,762736.6798972263
383572.34822460706,8,65,181,8876.7224817276,2,762736.6798972263
383572.34822460706,8,65,182,8975.651381492615,2,762736.6798972263
383572.34822460706,8,65,183,9075.102165222168,2,762736.6798972263
383572.34822460706,8,65,184,9175.076039075851,2,762736.6798972263
383572.34822460706,8,65,185,9275.573315858841,2,762736.6798972263
383572.34822460706,8,65,186,9376.589285373688,2,762736.6798972263
383572.34822460706,8,65,187,9478.291935682297,2,762736.6798972263
383572.34822460706,8,65,188,9580.524440526962,2,762736.6798972263
383572.34822460706,8,65,189,9683.28817486763,2,762736.6798972263
383572.34822460706,8,65,190,9786.581354141235,2,762736.6798972263
383572.34822460706,8,65,191,9890.412461280823,2,762736.6798972263
383572.34822460706,8,65,192,9994.774400234222,2,762736.6798972263
383572.34822460706,8,65,193,10099.82908987999,2,762736.6798972263
383572.34822460706,8,65,194,10205.405148029327,2,762736.6798972263
383572.34822460706,8,65,195,10311.507316827774,2,762736.6798972263
383572.34822460706,8,65,196,10418.158865451813,2,762736.6798972263
383572.34822460706,8,65,197,10525.340631246567,2,762736.6798972263
383572.34822460706,8,65,198,10633.04662489891,2,762736.6798972263
383122.3924347946,8,71,199,10741.479567527771,2,790744.0171506206
383122.3924347946,8,71,200,10850.426436662674,2,790744.0171506206
