fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
369878.17179556336,8,83,101,2944.87477350235,21,909041.217362601
369878.17179556336,8,83,102,3002.85284948349,21,909041.217362601
369878.17179556336,8,83,103,3061.4348628520966,21,909041.217362601
369878.17179556336,8,83,104,3120.563683271408,21,909041.217362601
369878.17179556336,8,83,105,3180.2238199710846,21,909041.217362601
369878.17179556336,8,83,106,3240.6258459091187,21,909041.217362601
369878.17179556336,8,83,107,3301.5723304748535,21,909041.217362601
369878.17179556336,8,83,108,3363.062246799469,21,909041.217362601
369878.17179556336,8,83,109,3425.101727962494,21,909041.217362601
369878.17179556336,8,83,110,3487.675740003586,21,909041.217362601
369878.17179556336,8,83,111,3550.7913920879364,21,909041.217362601
369878.17179556336,8,83,112,3614.6172065734863,21,909041.217362601
369878.17179556336,8,83,113,3678.9678843021393,21,909041.217362601
369878.17179556336,8,83,114,3743.8619413375854,21,909041.217362601
369878.17179556336,8,83,115,3809.328591823578,21,909041.217362601
369878.17179556336,8,83,116,3875.336343765259,21,909041.217362601
369878.17179556336,8,83,117,3941.886729001999,21,909041.217362601
369878.17179556336,8,83,118,4009.1544053554535,21,909041.217362601
369878.17179556336,8,83,119,4076.9526376724243,21,909041.217362601
369878.17179556336,8,83,120,4145.279439687729,21,909041.217362601
369878.17179556336,8,83,121,4214.1539041996,21,909041.217362601
369878.17179556336,8,83,122,4283.592584371567,21,909041.217362601
369878.17179556336,8,83,123,4353.730558633804,21,909041.217362601
369878.17179556336,8,83,124,4424.500961780548,21,909041.217362601
369878.17179556336,8,83,125,4495.826491832733,21,909041.217362601
369878.17179556336,8,83,126,4567.6830151081085,21,909041.217362601
369878.17179556336,8,83,127,4640.088465690613,21,909041.217362601
369878.17179556336,8,83,128,4713.02413725853,21,909041.217362601
369878.17179556336,8,83,129,4786.6931738853455,21,909041.217362601
369878.17179556336,8,83,130,4860.90950345993,21,909041.217362601
369878.17179556336,8,83,131,4935.678136587143,21,909041.217362601
369878.17179556336,8,83,132,5010.984970569611,21,909041.217362601
369878.17179556336,8,83,133,5086.831675291061,21,909041.217362601
369878.17179556336,8,83,134,5163.230614900589,21,909041.217362601
369878.17179556336,8,83,135,5240.377987384796,21,909041.217362601
369878.17179556336,8,83,136,5318.060211658478,21,909041.217362601
369878.17179556336,8,83,137,5396.279146432877,21,909041.217362601
369878.17179556336,8,83,138,5475.048431396484,21,909041.217362601
369878.17179556336,8,83,139,5554.356885433197,21,909041.217362601
369597.20580213686,8,81,140,5634.204496145248,21,881045.7802425554
369597.20580213686,8,81,141,5714.793155193329,21,881045.7802425554
369597.20580213686,8,81,142,5795.907987117767,21,881045.7802425554
369597.20580213686,8,81,143,5877.5746114254,21,881045.7802425554
369597.20580213686,8,81,144,5959.779289484024,21,881045.7802425554
369597.20580213686,8,81,145,6042.529629230499,21,881045.7802425554
369597.20580213686,8,81,146,6125.833657979965,21,881045.7802425554
369597.20580213686,8,81,147,6209.874999046326,21,881045.7802425554
369597.20580213686,8,81,148,6294.463555812836,21,881045.7802425554
369597.20580213686,8,81,149,6379.59656047821,21,881045.7802425554
369597.20580213686,8,81,150,6465.27787899971,21,881045.7802425554
369597.20580213686,8,81,151,6551.5101046562195,21,881045.7802425554
369597.20580213686,8,81,152,6638.267210006714,21,881045.7802425554
369597.20580213686,8,81,153,6725.753258705139,21,881045.7802425554
369597.20580213686,8,81,154,6813.765248775482,21,881045.7802425554
369597.20580213686,8,81,155,6902.314053297043,21,881045.7802425554
369597.20580213686,8,81,156,6991.443798303604,21,881045.7802425554
369597.20580213686,8,81,157,7081.105795383453,21,881045.7802425554
369597.20580213686,8,81,158,7171.305734872818,21,881045.7802425554
369597.20580213686,8,81,159,7262.282299280167,21,881045.7802425554
369597.20580213686,8,81,160,7353.796323060989,21,881045.7802425554
369597.20580213686,8,81,161,7445.860230207443,21,881045.7802425554
369597.20580213686,8,81,162,7538.461054563522,21,881045.7802425554
369597.20580213686,8,81,163,7631.607628583908,21,881045.7802425554
369597.20580213686,8,81,164,7725.298201799393,21,881045.7802425554
369597.20580213686,8,81,165,7819.708671092987,21,881045.7802425554
369597.20580213686,8,81,166,7914.6556606292725,21,881045.7802425554
369597.20580213686,8,81,167,8010.245050191879,21,881045.7802425554
369597.20580213686,8,81,168,8106.365491867065,21,881045.7802425554
369597.20580213686,8,81,169,8203.08678483963,21,881045.7802425554
369597.20580213686,8,81,170,8300.520364284515,21,881045.7802425554
369597.20580213686,8,81,171,8398.476964950562,21,881045.7802425554
369597.20580213686,8,81,172,8496.964262247086,21,881045.7802425554
369597.20580213686,8,81,173,8595.984020233154,21,881045.7802425554
369597.20580213686,8,81,174,8695.542905807495,21,881045.7802425554
369597.20580213686,8,81,175,8795.65142941475,21,881045.7802425554
369597.20580213686,8,81,176,8896.44729065895,21,881045.7802425554
369597.20580213686,8,81,177,8997.775383234024,21,881045.7802425554
369597.20580213686,8,81,178,9099.641996383667,21,881045.7802425554
369597.20580213686,8,81,179,9202.043936491013,21,881045.7802425554
369597.20580213686,8,81,180,9304.989884138107,21,881045.7802425554
369597.20580213686,8,81,181,9408.47041606903,21,881045.7802425554
369597.20580213686,8,81,182,9512.747314929962,21,881045.7802425554
369597.20580213686,8,81,183,9617.557557821274,21,881045.7802425554
369597.20580213686,8,81,184,9722.903160333633,21,881045.7802425554
369597.20580213686,8,81,185,9828.782881975174,21,881045.7802425554
369597.20580213686,8,81,186,9935.18429517746,21,881045.7802425554
369597.20580213686,8,81,187,10042.117149353027,21,881045.7802425554
369597.20580213686,8,81,188,10149.756081104279,21,881045.7802425554
369597.20580213686,8,81,189,10257.93666601181,21,881045.7802425554
369597.20580213686,8,81,190,10366.655049324036,21,881045.7802425554
369597.20580213686,8,81,191,10475.885170459747,21,881045.7802425554
369597.20580213686,8,81,192,10585.617932796478,21,881045.7802425554
369597.20580213686,8,81,193,10695.8852622509,21,881045.7802425554
369597.20580213686,8,81,194,10806.867859363556,21,881045.7802425554
369597.20580213686,8,81,195,10918.393262147903,21,881045.7802425554
369597.20580213686,8,81,196,11030.437992572784,21,881045.7802425554
369597.20580213686,8,81,197,11142.978963375092,21,881045.7802425554
369597.20580213686,8,81,198,11256.010579109192,21,881045.7802425554
369597.20580213686,8,81,199,11369.505929231644,21,881045.7802425554
369597.20580213686,8,81,200,11483.32372546196,21,881045.7802425554
