fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
328688.05932636495,8,57,158,6706.008670568466,13,616277.197836015
328688.05932636495,8,57,159,6790.332094669342,13,616277.197836015
328688.05932636495,8,57,160,6875.179116487503,13,616277.197836015
328471.7883813812,8,57,161,6960.712858200073,13,621891.4946826397
327875.9464576557,8,57,162,7046.730291128159,13,617490.9903634919
327875.9464576557,8,57,163,7133.23305106163,13,617490.9903634919
327875.9464576557,8,57,164,7220.227955341339,13,617490.9903634919
326940.76110285474,8,57,165,7307.726805686951,13,615455.876205519
326940.76110285474,8,57,166,7395.717454910278,13,615455.876205519
326940.76110285474,8,57,167,7484.385433673859,13,615455.876205519
326940.76110285474,8,57,168,7573.534273147583,13,615455.876205519
326940.76110285474,8,57,169,7663.174659490585,13,615455.876205519
326940.76110285474,8,57,170,7753.319551706314,13,615455.876205519
326940.76110285474,8,57,171,7843.971887111664,13,615455.876205519
326940.76110285474,8,57,172,7935.3090896606445,13,615455.876205519
326940.76110285474,8,57,173,8027.21449637413,13,615455.876205519
326940.76110285474,8,57,174,8119.628232002258,13,615455.876205519
326940.76110285474,8,57,175,8212.45265364647,13,615455.876205519
326940.76110285474,8,57,176,8305.615328550339,13,615455.876205519
326940.76110285474,8,57,177,8399.099029064178,13,615455.876205519
326940.76110285474,8,57,178,8493.22452878952,13,615455.876205519
326940.76110285474,8,57,179,8587.801095962524,13,615455.876205519
326940.76110285474,8,57,180,8682.845743894577,13,615455.876205519
326940.76110285474,8,57,181,8778.347665309906,13,615455.876205519
326940.76110285474,8,57,182,8874.306735277176,13,615455.876205519
326940.76110285474,8,57,183,8970.728036642075,13,615455.876205519
326940.76110285474,8,57,184,9067.805583715439,13,615455.876205519
326940.76110285474,8,57,185,9165.38003230095,13,615455.876205519
326940.76110285474,8,57,186,9263.413323640823,13,615455.876205519
326940.76110285474,8,57,187,9361.747215032578,13,615455.876205519
326940.76110285474,8,57,188,9460.377676010132,13,615455.876205519
326940.76110285474,8,57,189,9559.434357881546,13,615455.876205519
326940.76110285474,8,57,190,9658.901897907257,13,615455.876205519
326940.76110285474,8,57,191,9758.80365395546,13,615455.876205519
326940.76110285474,8,57,192,9859.003161907196,13,615455.876205519
326940.76110285474,8,57,193,9959.509781360626,13,615455.876205519
326940.76110285474,8,57,194,10060.31038928032,13,615455.876205519
326940.76110285474,8,57,195,10161.6031832695,13,615455.876205519
326940.76110285474,8,57,196,10263.26579284668,13,615455.876205519
326940.76110285474,8,57,197,10365.227758407593,13,615455.876205519
326940.76110285474,8,57,198,10467.502753734589,13,615455.876205519
326940.76110285474,8,57,199,10570.103116035461,13,615455.876205519
326940.76110285474,8,57,200,10673.014504909515,13,615455.876205519
