fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
367456.49486294383,8,95,32,309.3825969696045,23,724249.257572696
367456.49486294383,8,95,33,328.31702733039856,23,724249.257572696
362738.1042756132,8,95,34,347.78246879577637,23,722715.1014948004
357498.6889902216,8,95,35,367.7734522819519,23,725649.2842006586
357498.6889902216,8,95,36,388.29410195350647,23,725649.2842006586
352958.52468814293,8,107,37,409.53248500823975,23,725649.2842006586
352625.4571742256,8,95,38,431.2980988025665,23,719146.3629835435
352625.4571742256,8,95,39,453.6016125679016,23,719146.3629835435
347474.4071452609,8,101,40,476.43253540992737,23,722242.4249539645
347474.4071452609,8,101,41,499.79970598220825,23,722242.4249539645
347474.4071452609,8,101,42,523.6831312179565,23,722242.4249539645
347474.4071452609,8,101,43,548.2891385555267,23,722242.4249539645
346153.9214004348,8,97,44,573.4337379932404,23,722242.4249539645
344875.2376324228,8,95,45,599.0947279930115,23,720033.7870954566
344875.2376324228,8,95,46,625.2923352718353,23,720033.7870954566
340702.49836090737,8,95,47,652.0044984817505,23,720033.7870954566
340571.183304556,8,95,48,679.2532589435577,23,717288.5684529672
340571.183304556,8,95,49,707.2161030769348,23,717288.5684529672
340571.183304556,8,95,50,735.7093744277954,23,717288.5684529672
340571.183304556,8,95,51,764.7380998134613,23,717288.5684529672
339518.38479351683,8,101,52,794.2933139801025,23,723518.5808667752
339518.38479351683,8,101,53,824.3871295452118,23,723518.5808667752
339518.38479351683,8,101,54,855.2064452171326,23,723518.5808667752
339322.22890450864,8,97,55,886.5498311519623,23,723640.9633332695
334249.8893579016,8,105,56,918.4256467819214,23,720717.2545826222
332430.2423970828,8,89,57,950.8530337810516,23,702866.1470655266
332430.2423970828,8,89,58,983.8216345310211,23,702866.1470655266
332430.2423970828,8,89,59,1017.3252317905426,23,702866.1470655266
332430.2423970828,8,89,60,1051.5254468917847,23,702866.1470655266
332430.2423970828,8,89,61,1086.240400314331,23,702866.1470655266
332430.2423970828,8,89,62,1121.4704740047455,23,702866.1470655266
331416.2852847395,8,93,63,1157.212594985962,23,724475.5585160978
331416.2852847395,8,93,64,1193.4721217155457,23,724475.5585160978
331416.2852847395,8,93,65,1230.2397413253784,23,724475.5585160978
329144.2219268322,8,83,66,1267.7060177326202,23,595564.8066788007
329144.2219268322,8,83,67,1305.707043170929,23,595564.8066788007
329144.2219268322,8,83,68,1344.2201352119446,23,595564.8066788007
327201.7208897368,8,93,69,1383.2554314136505,23,719138.2127775389
327201.7208897368,8,93,70,1422.7974491119385,23,719138.2127775389
327201.7208897368,8,93,71,1462.882462978363,23,719138.2127775389
326602.8008101805,8,83,72,1503.6802170276642,23,582113.5323293263
326602.8008101805,8,83,73,1544.996081352234,23,582113.5323293263
325044.489297833,8,81,74,1586.820990562439,23,598584.6951986775
325044.489297833,8,81,75,1629.1747965812683,23,598584.6951986775
325044.489297833,8,81,76,1672.0538110733032,23,598584.6951986775
321282.2457699079,8,83,77,1715.4578785896301,23,582113.5323293263
321282.2457699079,8,83,78,1759.5805683135986,23,582113.5323293263
321282.2457699079,8,83,79,1804.2326445579529,23,582113.5323293263
321282.2457699079,8,83,80,1849.3942897319794,23,582113.5323293263
321282.2457699079,8,83,81,1895.0941693782806,23,582113.5323293263
321282.2457699079,8,83,82,1941.3109505176544,23,582113.5323293263
321282.2457699079,8,83,83,1988.0431461334229,23,582113.5323293263
321282.2457699079,8,83,84,2035.4692277908325,23,582113.5323293263
321282.2457699079,8,83,85,2083.3898496627808,23,582113.5323293263
321282.2457699079,8,83,86,2131.8192925453186,23,582113.5323293263
319474.438131403,8,81,87,2180.771608352661,23,574372.2004137447
319474.438131403,8,81,88,2230.236784696579,23,574372.2004137447
319474.438131403,8,81,89,2280.2118792533875,23,574372.2004137447
319474.438131403,8,81,90,2330.9001479148865,23,574372.2004137447
319474.438131403,8,81,91,2382.1009771823883,23,574372.2004137447
319070.7621622784,8,81,92,2433.8268032073975,23,574372.2004137447
319070.7621622784,8,81,93,2486.054926633835,23,574372.2004137447
319070.7621622784,8,81,94,2538.830007314682,23,574372.2004137447
319070.7621622784,8,81,95,2592.2865035533905,23,574372.2004137447
319070.7621622784,8,81,96,2646.250287294388,23,574372.2004137447
317736.6997458105,8,81,97,2700.7498428821564,23,574372.2004137447
317736.6997458105,8,81,98,2755.7904443740845,23,574372.2004137447
317736.6997458105,8,81,99,2811.3464267253876,23,574372.2004137447
317736.6997458105,8,81,100,2867.4216737747192,23,574372.2004137447
317736.6997458105,8,81,101,2924.1971027851105,23,574372.2004137447
317736.6997458105,8,81,102,2981.4849524497986,23,574372.2004137447
317736.6997458105,8,81,103,3039.285080909729,23,574372.2004137447
317736.6997458105,8,81,104,3097.619354724884,23,574372.2004137447
317736.6997458105,8,81,105,3156.4808962345123,23,574372.2004137447
317736.6997458105,8,81,106,3215.866430282593,23,574372.2004137447
317307.40732486174,8,81,107,3275.9741327762604,23,574372.2004137447
317307.40732486174,8,81,108,3336.5996215343475,23,574372.2004137447
317307.40732486174,8,81,109,3397.741758823395,23,574372.2004137447
317307.40732486174,8,81,110,3459.2635781764984,23,574372.2004137447
317307.40732486174,8,81,111,3521.1067349910736,23,574372.2004137447
317307.40732486174,8,81,112,3583.270144701004,23,574372.2004137447
317307.40732486174,8,81,113,3645.8867394924164,23,574372.2004137447
317307.40732486174,8,81,114,3708.8163928985596,23,574372.2004137447
317307.40732486174,8,81,115,3772.057452440262,23,574372.2004137447
317307.40732486174,8,81,116,3835.606381893158,23,574372.2004137447
317307.40732486174,8,81,117,3899.463196992874,23,574372.2004137447
317307.40732486174,8,81,118,3963.632517337799,23,574372.2004137447
317307.40732486174,8,81,119,4028.252716779709,23,574372.2004137447
317307.40732486174,8,81,120,4093.197041988373,23,574372.2004137447
315006.3880076452,8,81,121,4158.458968400955,23,590566.5905434326
315006.3880076452,8,81,122,4224.032891988754,23,590566.5905434326
315006.3880076452,8,81,123,4289.92645740509,23,590566.5905434326
315006.3880076452,8,81,124,4356.136688232422,23,590566.5905434326
315006.3880076452,8,81,125,4422.809104442596,23,590566.5905434326
315006.3880076452,8,81,126,4489.924186468124,23,590566.5905434326
315006.3880076452,8,81,127,4557.405941724777,23,590566.5905434326
315006.3880076452,8,81,128,4625.216645479202,23,590566.5905434326
315006.3880076452,8,81,129,4693.351450681686,23,590566.5905434326
315006.3880076452,8,81,130,4762.0091071128845,23,590566.5905434326
315006.3880076452,8,81,131,4830.976374387741,23,590566.5905434326
315006.3880076452,8,81,132,4900.26530122757,23,590566.5905434326
314648.9355254261,8,87,133,4969.880728721619,23,572133.980004791
314648.9355254261,8,87,134,5039.823877811432,23,572133.980004791
314648.9355254261,8,87,135,5110.088702201843,23,572133.980004791
314648.9355254261,8,87,136,5180.79981303215,23,572133.980004791
314648.9355254261,8,87,137,5251.820623159409,23,572133.980004791
314648.9355254261,8,87,138,5323.166773080826,23,572133.980004791
314648.9355254261,8,87,139,5394.9090666770935,23,572133.980004791
314648.9355254261,8,87,140,5467.042664051056,23,572133.980004791
314648.9355254261,8,87,141,5539.504092931747,23,572133.980004791
314648.9355254261,8,87,142,5612.509312152863,23,572133.980004791
314648.9355254261,8,87,143,5685.8311059474945,23,572133.980004791
314648.9355254261,8,87,144,5759.477215051651,23,572133.980004791
314648.9355254261,8,87,145,5833.451984167099,23,572133.980004791
314648.9355254261,8,87,146,5907.763906240463,23,572133.980004791
314648.9355254261,8,87,147,5982.390318155289,23,572133.980004791
314648.9355254261,8,87,148,6057.486353158951,23,572133.980004791
314648.9355254261,8,87,149,6133.0018944740295,23,572133.980004791
314648.9355254261,8,87,150,6209.047815561295,23,572133.980004791
310732.8752030012,8,95,151,6285.610902547836,23,594010.1307360008
310732.8752030012,8,95,152,6362.694987535477,23,594010.1307360008
310732.8752030012,8,95,153,6440.2989711761475,23,594010.1307360008
310732.8752030012,8,95,154,6518.610601425171,23,594010.1307360008
310732.8752030012,8,95,155,6597.403657913208,23,594010.1307360008
310732.8752030012,8,95,156,6676.702498912811,23,594010.1307360008
308902.20882931614,8,103,157,6756.497460603714,23,594010.1307360008
308902.20882931614,8,103,158,6836.81175494194,23,594010.1307360008
308902.20882931614,8,103,159,6917.66694188118,23,594010.1307360008
308902.20882931614,8,103,160,6999.203099489212,23,594010.1307360008
308902.20882931614,8,103,161,7081.250505685806,23,594010.1307360008
308902.20882931614,8,103,162,7163.806179285049,23,594010.1307360008
308353.00940973643,8,109,163,7246.878453016281,23,594010.1307360008
308353.00940973643,8,109,164,7330.469314336777,23,594010.1307360008
308353.00940973643,8,109,165,7414.784826993942,23,594010.1307360008
308353.00940973643,8,109,166,7499.610898733139,23,594010.1307360008
308353.00940973643,8,109,167,7584.960367679596,23,594010.1307360008
308353.00940973643,8,109,168,7670.821985960007,23,594010.1307360008
308353.00940973643,8,109,169,7757.092943429947,23,594010.1307360008
308353.00940973643,8,109,170,7843.890956878662,23,594010.1307360008
308353.00940973643,8,109,171,7931.343735218048,23,594010.1307360008
308353.00940973643,8,109,172,8019.251061677933,23,594010.1307360008
308353.00940973643,8,109,173,8107.7018365859985,23,594010.1307360008
307146.5459696567,8,111,174,8196.682299375534,23,594010.1307360008
307146.5459696567,8,111,175,8286.19289636612,23,594010.1307360008
304443.37857755827,8,111,176,8376.263714790344,23,594010.1307360008
304443.37857755827,8,111,177,8467.040800571442,23,594010.1307360008
304443.37857755827,8,111,178,8558.34627699852,23,594010.1307360008
304443.37857755827,8,111,179,8650.17428278923,23,594010.1307360008
304443.37857755827,8,111,180,8742.53129029274,23,594010.1307360008
304443.37857755827,8,111,181,8835.43135690689,23,594010.1307360008
304443.37857755827,8,111,182,8928.85564494133,23,594010.1307360008
304443.37857755827,8,111,183,9022.980464220047,23,594010.1307360008
304443.37857755827,8,111,184,9117.468927621841,23,594010.1307360008
304443.37857755827,8,111,185,9212.301476240158,23,594010.1307360008
304443.37857755827,8,111,186,9307.644077539444,23,594010.1307360008
304443.37857755827,8,111,187,9403.51930975914,23,594010.1307360008
304443.37857755827,8,111,188,9499.929214000702,23,594010.1307360008
304443.37857755827,8,111,189,9597.059390068054,23,594010.1307360008
304443.37857755827,8,111,190,9694.737231254578,23,594010.1307360008
304443.37857755827,8,111,191,9792.915009737015,23,594010.1307360008
304443.37857755827,8,111,192,9891.62872171402,23,594010.1307360008
304443.37857755827,8,111,193,9990.87941622734,23,594010.1307360008
303401.5968377219,8,111,194,10090.666859865189,23,596772.5791801673
303401.5968377219,8,111,195,10191.155350923538,23,596772.5791801673
303401.5968377219,8,111,196,10292.18756866455,23,596772.5791801673
303129.4212120551,8,111,197,10393.740827083588,23,594010.1307360008
303129.4212120551,8,111,198,10495.829113721848,23,594010.1307360008
303129.4212120551,8,111,199,10598.451330900192,23,594010.1307360008
303129.4212120551,8,111,200,10701.783552408218,23,594010.1307360008
