fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
386914.1501264197,8,63,170,6899.397150039673,17,891668.7950760166
386914.1501264197,8,63,171,6984.900515794754,17,891668.7950760166
386914.1501264197,8,63,172,7070.919981479645,17,891668.7950760166
386914.1501264197,8,63,173,7157.46932053566,17,891668.7950760166
386914.1501264197,8,63,174,7244.5208513736725,17,891668.7950760166
386244.4807019405,8,63,175,7332.278019666672,17,894887.438035135
386244.4807019405,8,63,176,7420.562851667404,17,894887.438035135
386244.4807019405,8,63,177,7509.377316236496,17,894887.438035135
386244.4807019405,8,63,178,7598.722105979919,17,894887.438035135
386244.4807019405,8,63,179,7688.595702171326,17,894887.438035135
386244.4807019405,8,63,180,7779.028310775757,17,894887.438035135
386244.4807019405,8,63,181,7870.1628313064575,17,894887.438035135
386244.4807019405,8,63,182,7961.81699347496,17,894887.438035135
386244.4807019405,8,63,183,8053.979287385941,17,894887.438035135
386244.4807019405,8,63,184,8146.657053947449,17,894887.438035135
386244.4807019405,8,63,185,8239.852057933807,17,894887.438035135
385990.5681143561,8,61,186,8333.563460350037,17,927665.0717005203
385990.5681143561,8,61,187,8427.955981016159,17,927665.0717005203
385990.5681143561,8,61,188,8522.872394561768,17,927665.0717005203
385990.5681143561,8,61,189,8618.304444789886,17,927665.0717005203
385990.5681143561,8,61,190,8714.252099752426,17,927665.0717005203
385990.5681143561,8,61,191,8810.73060464859,17,927665.0717005203
385990.5681143561,8,61,192,8907.892055511475,17,927665.0717005203
385990.5681143561,8,61,193,9005.56691145897,17,927665.0717005203
385553.61699017556,8,61,194,9103.746311664581,17,912676.2171315823
385553.61699017556,8,61,195,9202.447452068329,17,912676.2171315823
385553.61699017556,8,61,196,9301.657717466354,17,912676.2171315823
385553.61699017556,8,61,197,9401.382989645004,17,912676.2171315823
385553.61699017556,8,61,198,9501.802725076675,17,912676.2171315823
385553.61699017556,8,61,199,9602.712931394577,17,912676.2171315823
385553.61699017556,8,61,200,9704.134306430817,17,912676.2171315823
