fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
383088.54429408367,8,99,50,749.1715354919434,12,678715.7252099836
382289.1238371496,8,147,51,778.5890710353851,12,837765.265271039
382289.1238371496,8,147,52,808.7583484649658,12,837765.265271039
382022.7132418907,8,147,53,839.4885048866272,12,799118.0768986075
380251.9831451607,8,131,54,870.7774066925049,12,734677.5579813377
380034.47330411006,8,147,55,902.6279296875,12,827801.9866996105
377301.5437944174,8,135,56,935.0457019805908,12,774009.644231646
377301.5437944174,8,135,57,968.020120382309,12,774009.644231646
377301.5437944174,8,135,58,1001.7590365409851,12,774009.644231646
377301.5437944174,8,135,59,1036.0616524219513,12,774009.644231646
376418.45257032674,8,135,60,1070.9410219192505,12,791538.9713339328
376418.45257032674,8,135,61,1106.3980920314789,12,791538.9713339328
375209.95876210876,8,133,62,1142.4343757629395,12,826317.6575823105
375209.95876210876,8,133,63,1179.0549116134644,12,826317.6575823105
375209.95876210876,8,133,64,1216.4360682964325,12,826317.6575823105
375143.77849702083,8,139,65,1254.3947565555573,12,827767.7935051613
375143.77849702083,8,139,66,1292.9201028347015,12,827767.7935051613
373448.5833846895,8,131,67,1332.025291442871,12,754427.3609366682
373448.5833846895,8,131,68,1371.6888542175293,12,754427.3609366682
373448.5833846895,8,131,69,1411.9229862689972,12,754427.3609366682
373448.5833846895,8,131,70,1452.9082572460175,12,754427.3609366682
373448.5833846895,8,131,71,1494.4710392951965,12,754427.3609366682
373448.5833846895,8,131,72,1536.6214878559113,12,754427.3609366682
373324.05783987074,8,131,73,1579.3330883979797,12,754427.3609366682
373260.36128274474,8,151,74,1622.6272194385529,12,776725.5195644501
373260.36128274474,8,151,75,1666.661410331726,12,776725.5195644501
371963.6975920544,8,127,76,1711.2654252052307,12,769453.9659964266
371963.6975920544,8,127,77,1756.4453287124634,12,769453.9659964266
371963.6975920544,8,127,78,1802.1944043636322,12,769453.9659964266
371963.6975920544,8,127,79,1848.511973142624,12,769453.9659964266
371963.6975920544,8,127,80,1895.3948032855988,12,769453.9659964266
371963.6975920544,8,127,81,1943.0466361045837,12,769453.9659964266
371802.72607397055,8,143,82,1991.267729997635,12,823915.5306281322
371802.72607397055,8,143,83,2040.0472972393036,12,823915.5306281322
371802.72607397055,8,143,84,2089.3887712955475,12,823915.5306281322
371802.72607397055,8,143,85,2139.3014335632324,12,823915.5306281322
371802.72607397055,8,143,86,2189.7950825691223,12,823915.5306281322
371802.72607397055,8,143,87,2240.8630328178406,12,823915.5306281322
371802.72607397055,8,143,88,2292.713367462158,12,823915.5306281322
371802.72607397055,8,143,89,2345.1309838294983,12,823915.5306281322
371802.72607397055,8,143,90,2398.1188213825226,12,823915.5306281322
371802.72607397055,8,143,91,2451.687241792679,12,823915.5306281322
371802.72607397055,8,143,92,2505.8338615894318,12,823915.5306281322
371802.72607397055,8,143,93,2560.7244234085083,12,823915.5306281322
371802.72607397055,8,143,94,2616.181706905365,12,823915.5306281322
371007.91610557924,8,141,95,2672.203467130661,12,782156.5442460546
371007.91610557924,8,141,96,2728.800220966339,12,782156.5442460546
371007.91610557924,8,141,97,2785.965975522995,12,782156.5442460546
371007.91610557924,8,141,98,2843.7139394283295,12,782156.5442460546
371007.91610557924,8,141,99,2902.2238461971283,12,782156.5442460546
371007.91610557924,8,141,100,2961.3107504844666,12,782156.5442460546
371007.91610557924,8,141,101,3020.9881427288055,12,782156.5442460546
371007.91610557924,8,141,102,3081.2340745925903,12,782156.5442460546
371007.91610557924,8,141,103,3142.0563559532166,12,782156.5442460546
371007.91610557924,8,141,104,3203.4480772018433,12,782156.5442460546
370976.3858902634,8,135,105,3265.5912671089172,12,767140.8261286983
370976.3858902634,8,135,106,3328.3083789348602,12,767140.8261286983
370791.22865130764,8,135,107,3391.6209712028503,12,809101.0632118338
370791.22865130764,8,135,108,3455.5231914520264,12,809101.0632118338
370791.22865130764,8,135,109,3520.009349822998,12,809101.0632118338
370779.81487552455,8,135,110,3585.0662050247192,12,806353.5991299455
370779.81487552455,8,135,111,3650.877364873886,12,806353.5991299455
370779.81487552455,8,135,112,3717.261462211609,12,806353.5991299455
370586.8392088108,8,135,113,3784.229963541031,12,836546.624948827
370586.8392088108,8,135,114,3851.7613837718964,12,836546.624948827
370586.8392088108,8,135,115,3919.859420776367,12,836546.624948827
370586.8392088108,8,135,116,3988.5220291614532,12,836546.624948827
370586.8392088108,8,135,117,4057.9435572624207,12,836546.624948827
370586.8392088108,8,135,118,4127.919286251068,12,836546.624948827
370586.8392088108,8,135,119,4198.467776060104,12,836546.624948827
369861.2406311353,8,129,120,4269.594792604446,12,789519.1773421706
369861.2406311353,8,129,121,4341.286972761154,12,789519.1773421706
369861.2406311353,8,129,122,4413.546833992004,12,789519.1773421706
369861.2406311353,8,129,123,4486.554790973663,12,789519.1773421706
369861.2406311353,8,129,124,4560.124676465988,12,789519.1773421706
369861.2406311353,8,129,125,4634.257158994675,12,789519.1773421706
369861.2406311353,8,129,126,4708.9593596458435,12,789519.1773421706
369861.2406311353,8,129,127,4784.216184139252,12,789519.1773421706
369861.2406311353,8,129,128,4860.03048992157,12,789519.1773421706
369861.2406311353,8,129,129,4936.60032081604,12,789519.1773421706
369861.2406311353,8,129,130,5013.734884262085,12,789519.1773421706
368881.2615902696,8,129,131,5091.430824756622,12,742372.0623266117
368881.2615902696,8,129,132,5169.678897857666,12,742372.0623266117
368881.2615902696,8,129,133,5248.500288009644,12,742372.0623266117
368881.2615902696,8,129,134,5327.881501197815,12,742372.0623266117
368881.2615902696,8,129,135,5408.021250486374,12,742372.0623266117
368881.2615902696,8,129,136,5488.716122627258,12,742372.0623266117
368881.2615902696,8,129,137,5569.970679521561,12,742372.0623266117
368881.2615902696,8,129,138,5651.783691644669,12,742372.0623266117
368881.2615902696,8,129,139,5734.167454242706,12,742372.0623266117
368881.2615902696,8,129,140,5817.1562936306,12,742372.0623266117
368881.2615902696,8,129,141,5900.88152718544,12,742372.0623266117
368881.2615902696,8,129,142,5985.164098978043,12,742372.0623266117
368881.2615902696,8,129,143,6070.017978429794,12,742372.0623266117
368881.2615902696,8,129,144,6155.438588380814,12,742372.0623266117
368881.2615902696,8,129,145,6241.412626028061,12,742372.0623266117
368881.2615902696,8,129,146,6327.944623708725,12,742372.0623266117
368881.2615902696,8,129,147,6415.2377960681915,12,742372.0623266117
368881.2615902696,8,129,148,6503.093656778336,12,742372.0623266117
368881.2615902696,8,129,149,6591.522054195404,12,742372.0623266117
368881.2615902696,8,129,150,6680.523273706436,12,742372.0623266117
368881.2615902696,8,129,151,6770.090244293213,12,742372.0623266117
368881.2615902696,8,129,152,6860.401296615601,12,742372.0623266117
368881.2615902696,8,129,153,6951.281096458435,12,742372.0623266117
368881.2615902696,8,129,154,7042.721400737762,12,742372.0623266117
368881.2615902696,8,129,155,7134.751357316971,12,742372.0623266117
368881.2615902696,8,129,156,7227.346512794495,12,742372.0623266117
368881.2615902696,8,129,157,7320.5088748931885,12,742372.0623266117
368881.2615902696,8,129,158,7414.463885545731,12,742372.0623266117
368881.2615902696,8,129,159,7508.989587545395,12,742372.0623266117
368881.2615902696,8,129,160,7604.112656116486,12,742372.0623266117
368881.2615902696,8,129,161,7699.8147094249725,12,742372.0623266117
368881.2615902696,8,129,162,7796.16198849678,12,742372.0623266117
368881.2615902696,8,129,163,7893.073388814926,12,742372.0623266117
368881.2615902696,8,129,164,7990.715960264206,12,742372.0623266117
368881.2615902696,8,129,165,8088.913419246674,12,742372.0623266117
368881.2615902696,8,129,166,8187.662628412247,12,742372.0623266117
368881.2615902696,8,129,167,8286.967116355896,12,742372.0623266117
368881.2615902696,8,129,168,8386.832552909851,12,742372.0623266117
368881.2615902696,8,129,169,8487.251390218735,12,742372.0623266117
368881.2615902696,8,129,170,8588.432227373123,12,742372.0623266117
368881.2615902696,8,129,171,8690.173435688019,12,742372.0623266117
368881.2615902696,8,129,172,8792.485353946686,12,742372.0623266117
368881.2615902696,8,129,173,8895.385260343552,12,742372.0623266117
368711.38614298485,8,131,174,8998.840410232544,12,739504.401982396
368711.38614298485,8,131,175,9102.854543447495,12,739504.401982396
368711.38614298485,8,131,176,9207.617996931076,12,739504.401982396
368711.38614298485,8,131,177,9312.93801355362,12,739504.401982396
368711.38614298485,8,131,178,9418.812437295914,12,739504.401982396
368711.38614298485,8,131,179,9525.2507147789,12,739504.401982396
368711.38614298485,8,131,180,9632.259444713593,12,739504.401982396
368711.38614298485,8,131,181,9739.849605083466,12,739504.401982396
368711.38614298485,8,131,182,9848.228589296341,12,739504.401982396
368711.38614298485,8,131,183,9957.188790559769,12,739504.401982396
368711.38614298485,8,131,184,10066.721225976944,12,739504.401982396
368711.38614298485,8,131,185,10176.82177567482,12,739504.401982396
368711.38614298485,8,131,186,10287.340975761414,12,739504.401982396
368711.38614298485,8,131,187,10398.21462059021,12,739504.401982396
368711.38614298485,8,131,188,10509.747561454773,12,739504.401982396
368711.38614298485,8,131,189,10621.854775428772,12,739504.401982396
368711.38614298485,8,131,190,10734.540807008743,12,739504.401982396
368711.38614298485,8,131,191,10847.79121518135,12,739504.401982396
368711.38614298485,8,131,192,10961.609953165054,12,739504.401982396
368711.38614298485,8,131,193,11076.004438400269,12,739504.401982396
368711.38614298485,8,131,194,11191.170319080353,12,739504.401982396
368711.38614298485,8,131,195,11306.901154756546,12,739504.401982396
368711.38614298485,8,131,196,11423.1889026165,12,739504.401982396
368711.38614298485,8,131,197,11540.051980733871,12,739504.401982396
368711.38614298485,8,131,198,11657.479231834412,12,739504.401982396
368711.38614298485,8,131,199,11775.4699716568,12,739504.401982396
368711.38614298485,8,131,200,11894.240287065506,12,739504.401982396
