fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
388526.3969634529,8,79,56,888.662026643753,24,664342.5767374383
388526.3969634529,8,79,57,919.9493718147278,24,664342.5767374383
388526.3969634529,8,79,58,951.7511813640594,24,664342.5767374383
388339.2034339708,8,85,59,984.2781021595001,24,767174.0734508303
387736.649000518,8,83,60,1017.3210637569427,24,767106.1412391536
387736.649000518,8,83,61,1050.874398946762,24,767106.1412391536
387736.649000518,8,83,62,1084.9512305259705,24,767106.1412391536
387736.649000518,8,83,63,1119.530302286148,24,767106.1412391536
387736.649000518,8,83,64,1154.429455280304,24,767106.1412391536
387736.649000518,8,83,65,1189.7767963409424,24,767106.1412391536
385190.52782716195,8,79,66,1225.4498620033264,24,703561.0617932711
383595.27262484585,8,83,67,1261.4515223503113,24,722040.6281727524
383595.27262484585,8,83,68,1297.9003772735596,24,722040.6281727524
383595.27262484585,8,83,69,1334.684904575348,24,722040.6281727524
383595.27262484585,8,83,70,1371.7866406440735,24,722040.6281727524
383595.27262484585,8,83,71,1409.3346455097198,24,722040.6281727524
383595.27262484585,8,83,72,1447.3509991168976,24,722040.6281727524
381118.64612685906,8,83,73,1485.6812016963959,24,780838.9242091273
381118.64612685906,8,83,74,1524.4469904899597,24,780838.9242091273
381118.64612685906,8,83,75,1563.536520242691,24,780838.9242091273
381118.64612685906,8,83,76,1602.9381806850433,24,780838.9242091273
381118.64612685906,8,83,77,1642.7773759365082,24,780838.9242091273
375345.7142715148,8,95,78,1682.9341938495636,24,679561.7658250355
375345.7142715148,8,95,79,1723.4093840122223,24,679561.7658250355
375345.7142715148,8,95,80,1764.1933183670044,24,679561.7658250355
370722.96469743445,8,93,81,1805.299827337265,24,677884.3840270911
370722.96469743445,8,93,82,1846.7178084850311,24,677884.3840270911
370722.96469743445,8,93,83,1888.7177338600159,24,677884.3840270911
370722.96469743445,8,93,84,1931.0295367240906,24,677884.3840270911
370722.96469743445,8,93,85,1973.6491568088531,24,677884.3840270911
370722.96469743445,8,93,86,2016.5766870975494,24,677884.3840270911
370722.96469743445,8,93,87,2059.819284915924,24,677884.3840270911
370318.74393577705,8,93,88,2103.370501279831,24,668340.3783973798
370318.74393577705,8,93,89,2147.4989404678345,24,668340.3783973798
370318.74393577705,8,93,90,2191.9493391513824,24,668340.3783973798
370318.74393577705,8,93,91,2236.8624460697174,24,668340.3783973798
369800.21785483835,8,91,92,2282.1966485977173,24,687613.2347715718
369800.21785483835,8,91,93,2327.9116990566254,24,687613.2347715718
369800.21785483835,8,91,94,2374.308593273163,24,687613.2347715718
369800.21785483835,8,91,95,2421.2540984153748,24,687613.2347715718
369800.21785483835,8,91,96,2468.740557909012,24,687613.2347715718
369800.21785483835,8,91,97,2516.742977142334,24,687613.2347715718
369800.21785483835,8,91,98,2565.260894536972,24,687613.2347715718
369800.21785483835,8,91,99,2614.29238653183,24,687613.2347715718
369800.21785483835,8,91,100,2664.040680408478,24,687613.2347715718
369800.21785483835,8,91,101,2714.3253271579742,24,687613.2347715718
369800.21785483835,8,91,102,2765.128162384033,24,687613.2347715718
369800.21785483835,8,91,103,2816.458485841751,24,687613.2347715718
369800.21785483835,8,91,104,2868.3101992607117,24,687613.2347715718
369800.21785483835,8,91,105,2920.6704902648926,24,687613.2347715718
369800.21785483835,8,91,106,2973.7404732704163,24,687613.2347715718
369800.21785483835,8,91,107,3027.339248895645,24,687613.2347715718
369800.21785483835,8,91,108,3081.4675374031067,24,687613.2347715718
369800.21785483835,8,91,109,3136.1335015296936,24,687613.2347715718
369800.21785483835,8,91,110,3191.313642978668,24,687613.2347715718
369800.21785483835,8,91,111,3247.0194766521454,24,687613.2347715718
369800.21785483835,8,91,112,3303.4457442760468,24,687613.2347715718
369800.21785483835,8,91,113,3360.3890233039856,24,687613.2347715718
369800.21785483835,8,91,114,3417.8436489105225,24,687613.2347715718
369655.72490025713,8,91,115,3475.8148577213287,24,664150.760252921
369655.72490025713,8,91,116,3534.295172214508,24,664150.760252921
369655.72490025713,8,91,117,3593.2989966869354,24,664150.760252921
369655.72490025713,8,91,118,3653.0056958198547,24,664150.760252921
369655.72490025713,8,91,119,3713.2237555980682,24,664150.760252921
369655.72490025713,8,91,120,3773.9673023223877,24,664150.760252921
366590.9665643444,8,91,121,3835.2220714092255,24,687613.2347715718
366590.9665643444,8,91,122,3896.9802837371826,24,687613.2347715718
366590.9665643444,8,91,123,3959.2554948329926,24,687613.2347715718
366590.9665643444,8,91,124,4022.207529067993,24,687613.2347715718
366590.9665643444,8,91,125,4085.665933609009,24,687613.2347715718
366590.9665643444,8,91,126,4149.64439034462,24,687613.2347715718
366590.9665643444,8,91,127,4214.130441427231,24,687613.2347715718
366590.9665643444,8,91,128,4279.123565673828,24,687613.2347715718
366590.9665643444,8,91,129,4344.613039731979,24,687613.2347715718
364248.6819316563,8,99,130,4410.809070825577,24,659820.9686266762
363798.4038848878,8,91,131,4477.527131795883,24,677399.0522018394
363798.4038848878,8,91,132,4544.777626752853,24,677399.0522018394
363798.4038848878,8,91,133,4612.552049160004,24,677399.0522018394
363798.4038848878,8,91,134,4680.844233989716,24,677399.0522018394
363798.4038848878,8,91,135,4749.6575038433075,24,677399.0522018394
363798.4038848878,8,91,136,4819.170893907547,24,677399.0522018394
363506.09045312664,8,105,137,4889.192332267761,24,652854.153570783
363506.09045312664,8,105,138,4959.742110967636,24,652854.153570783
363506.09045312664,8,105,139,5030.814678192139,24,652854.153570783
362301.614935481,8,103,140,5102.403052806854,24,652854.153570783
362301.614935481,8,103,141,5174.499406576157,24,652854.153570783
361931.9749522888,8,103,142,5247.297340869904,24,659820.9686266762
361931.9749522888,8,103,143,5320.616819143295,24,659820.9686266762
361931.9749522888,8,103,144,5394.4652535915375,24,659820.9686266762
361931.9749522888,8,103,145,5468.8494346141815,24,659820.9686266762
361931.9749522888,8,103,146,5543.778961181641,24,659820.9686266762
361931.9749522888,8,103,147,5619.22900891304,24,659820.9686266762
361931.9749522888,8,103,148,5695.4091103076935,24,659820.9686266762
361124.269840009,8,99,149,5771.949892997742,24,667297.9371169906
361124.269840009,8,99,150,5848.83314538002,24,667297.9371169906
361043.1382478896,8,99,151,5926.061124563217,24,664825.588507702
361043.1382478896,8,99,152,6003.69762802124,24,664825.588507702
361043.1382478896,8,99,153,6082.0366587638855,24,664825.588507702
361043.1382478896,8,99,154,6160.829940080643,24,664825.588507702
361043.1382478896,8,99,155,6239.984428167343,24,664825.588507702
361043.1382478896,8,99,156,6319.705589532852,24,664825.588507702
361043.1382478896,8,99,157,6399.965266227722,24,664825.588507702
361043.1382478896,8,99,158,6480.775420188904,24,664825.588507702
361043.1382478896,8,99,159,6562.296457529068,24,664825.588507702
361043.1382478896,8,99,160,6644.345577478409,24,664825.588507702
361043.1382478896,8,99,161,6726.914176702499,24,664825.588507702
361043.1382478896,8,99,162,6810.019105672836,24,664825.588507702
361043.1382478896,8,99,163,6893.655658960342,24,664825.588507702
361043.1382478896,8,99,164,6977.89307641983,24,664825.588507702
361043.1382478896,8,99,165,7062.859300374985,24,664825.588507702
361043.1382478896,8,99,166,7148.4071435928345,24,664825.588507702
361043.1382478896,8,99,167,7234.405974388123,24,664825.588507702
361043.1382478896,8,99,168,7320.7211561203,24,664825.588507702
361043.1382478896,8,99,169,7407.536500930786,24,664825.588507702
360852.59757239604,8,101,170,7494.870632648468,24,675233.075193703
359870.80438071786,8,107,171,7582.9096393585205,24,698357.9309925414
359870.80438071786,8,107,172,7671.470486402512,24,698357.9309925414
359870.80438071786,8,107,173,7760.553078889847,24,698357.9309925414
359870.80438071786,8,107,174,7850.15610575676,24,698357.9309925414
359870.80438071786,8,107,175,7940.284499883652,24,698357.9309925414
359870.80438071786,8,107,176,8030.937534332275,24,698357.9309925414
359870.80438071786,8,107,177,8122.281784772873,24,698357.9309925414
359870.80438071786,8,107,178,8214.146356582642,24,698357.9309925414
359870.80438071786,8,107,179,8306.556846380234,24,698357.9309925414
359870.80438071786,8,107,180,8399.573848962784,24,698357.9309925414
359726.73194881197,8,109,181,8493.131002187729,24,718715.9762081874
359253.6399439316,8,109,182,8587.224001646042,24,718715.9762081874
359253.6399439316,8,109,183,8682.039232492447,24,718715.9762081874
359253.6399439316,8,109,184,8777.382179260254,24,718715.9762081874
359253.6399439316,8,109,185,8873.249114274979,24,718715.9762081874
359253.6399439316,8,109,186,8969.654171943665,24,718715.9762081874
359253.6399439316,8,109,187,9066.59870839119,24,718715.9762081874
359253.6399439316,8,109,188,9164.069237947464,24,718715.9762081874
359063.09926843806,8,111,189,9262.251168966293,24,728769.5137227774
359063.09926843806,8,111,190,9360.955564260483,24,728769.5137227774
359063.09926843806,8,111,191,9460.183972358704,24,728769.5137227774
359063.09926843806,8,111,192,9559.931144952774,24,728769.5137227774
359063.09926843806,8,111,193,9660.220284223557,24,728769.5137227774
359063.09926843806,8,111,194,9761.030673980713,24,728769.5137227774
359063.09926843806,8,111,195,9862.567011833191,24,728769.5137227774
359063.09926843806,8,111,196,9964.629894256592,24,728769.5137227774
359063.09926843806,8,111,197,10067.226857423782,24,728769.5137227774
359063.09926843806,8,111,198,10170.353178739548,24,728769.5137227774
359063.09926843806,8,111,199,10273.941622495651,24,728769.5137227774
359063.09926843806,8,111,200,10378.235903024673,24,728769.5137227774
