fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
483157.50305304973,8,109,47,564.155859708786,10,759078.691453512
483157.50305304973,8,109,48,589.4631171226501,10,759078.691453512
481602.7204789021,8,101,49,615.3060824871063,10,759078.691453512
481339.5211448724,8,109,50,641.6910457611084,10,759078.691453512
479760.8684138882,8,103,51,668.6304326057434,10,699375.2050800191
479760.8684138882,8,103,52,696.1144180297852,10,699375.2050800191
479760.8684138882,8,103,53,724.3257431983948,10,699375.2050800191
479760.8684138882,8,103,54,753.0826616287231,10,699375.2050800191
477130.15587771824,8,105,55,782.3731963634491,10,647067.798952566
477130.15587771824,8,105,56,812.201230764389,10,647067.798952566
477130.15587771824,8,105,57,842.5644335746765,10,647067.798952566
477130.15587771824,8,105,58,873.462649345398,10,647067.798952566
472421.5828260376,8,105,59,905.1233694553375,10,646568.5763170801
472421.5828260376,8,105,60,937.324933052063,10,646568.5763170801
471423.1367111265,8,103,61,970.0787086486816,10,642482.0641028325
471423.1367111265,8,103,62,1003.3705332279205,10,642482.0641028325
471423.1367111265,8,103,63,1037.1931281089783,10,642482.0641028325
470522.60829377786,8,105,64,1071.7321717739105,10,774644.0521521434
470522.60829377786,8,105,65,1106.8020062446594,10,774644.0521521434
466797.0842879898,8,105,66,1142.4120860099792,10,798830.4510052712
466590.19838735095,8,105,67,1178.5652594566345,10,811204.964426735
466590.19838735095,8,105,68,1215.2821774482727,10,811204.964426735
466259.93874933146,8,105,69,1252.552940607071,10,687997.9480799972
460846.22054564854,8,105,70,1290.5434401035309,10,787278.7423543343
460846.22054564854,8,105,71,1329.0737862586975,10,787278.7423543343
460846.22054564854,8,105,72,1368.1495351791382,10,787278.7423543343
460714.14046558744,8,105,73,1407.7678589820862,10,787278.7423543343
460714.14046558744,8,105,74,1447.9232740402222,10,787278.7423543343
460303.32827400026,8,111,75,1488.6205747127533,10,1002377.6979525097
460303.32827400026,8,111,76,1530.0471913814545,10,1002377.6979525097
460303.32827400026,8,111,77,1572.0162181854248,10,1002377.6979525097
458968.5407204862,8,105,78,1614.5350422859192,10,822328.8438969578
458968.5407204862,8,105,79,1657.587858915329,10,822328.8438969578
458968.5407204862,8,105,80,1701.183140039444,10,822328.8438969578
458968.5407204862,8,105,81,1745.3269221782684,10,822328.8438969578
458968.5407204862,8,105,82,1790.2039868831635,10,822328.8438969578
453980.1120205594,8,105,83,1835.631837129593,10,1079987.8923505151
453980.1120205594,8,105,84,1881.5990788936615,10,1079987.8923505151
452345.68676733115,8,103,85,1928.108253479004,10,993592.2977049763
452345.68676733115,8,103,86,1975.146495103836,10,993592.2977049763
449715.2835723727,8,105,87,2022.7286581993103,10,1056662.2111096098
449715.2835723727,8,105,88,2071.046072244644,10,1056662.2111096098
441107.8517690305,8,103,89,2119.9083790779114,10,939065.7261348956
440363.46563112974,8,105,90,2169.3064601421356,10,1109621.7720334632
440363.46563112974,8,105,91,2219.2341890335083,10,1109621.7720334632
435189.3414405282,8,105,92,2269.7024641036987,10,1049333.0056290275
435189.3414405282,8,105,93,2320.7061953544617,10,1049333.0056290275
435189.3414405282,8,105,94,2372.4331574440002,10,1049333.0056290275
435189.3414405282,8,105,95,2424.706331729889,10,1049333.0056290275
435189.3414405282,8,105,96,2477.52338719368,10,1049333.0056290275
435189.3414405282,8,105,97,2530.8846640586853,10,1049333.0056290275
433712.0785264038,8,105,98,2584.7809138298035,10,1049333.0056290275
433712.0785264038,8,105,99,2639.4016287326813,10,1049333.0056290275
433712.0785264038,8,105,100,2694.554443359375,10,1049333.0056290275
432317.3375733716,8,107,101,2750.243055820465,10,998544.1951857974
432317.3375733716,8,107,102,2806.4885964393616,10,998544.1951857974
432317.3375733716,8,107,103,2863.2768688201904,10,998544.1951857974
432317.3375733716,8,107,104,2920.607400417328,10,998544.1951857974
432317.3375733716,8,107,105,2978.6751794815063,10,998544.1951857974
432317.3375733716,8,107,106,3037.2983944416046,10,998544.1951857974
432317.3375733716,8,107,107,3096.4909298419952,10,998544.1951857974
432317.3375733716,8,107,108,3156.2138068675995,10,998544.1951857974
432317.3375733716,8,107,109,3216.475557088852,10,998544.1951857974
432317.3375733716,8,107,110,3277.287122964859,10,998544.1951857974
432317.3375733716,8,107,111,3338.85644865036,10,998544.1951857974
431330.8398958769,8,113,112,3400.960202932358,10,1048252.3798617809
431330.8398958769,8,113,113,3463.6019699573517,10,1048252.3798617809
431330.8398958769,8,113,114,3526.796837091446,10,1048252.3798617809
431330.8398958769,8,113,115,3590.5391042232513,10,1048252.3798617809
431330.8398958769,8,113,116,3655.004096031189,10,1048252.3798617809
430854.7960109582,8,111,117,3720.0054626464844,10,1048252.3798617809
429930.9018990708,8,117,118,3785.565988302231,10,1048252.3798617809
427879.48286691424,8,111,119,3851.675847053528,10,1048252.3798617809
427879.48286691424,8,111,120,3918.341423034668,10,1048252.3798617809
427879.48286691424,8,111,121,3985.558052778244,10,1048252.3798617809
427879.48286691424,8,111,122,4053.5390286445618,10,1048252.3798617809
427671.0382937208,8,107,123,4122.070147037506,10,1054097.0850199193
427671.0382937208,8,107,124,4191.1517765522,10,1054097.0850199193
427671.0382937208,8,107,125,4260.783286809921,10,1054097.0850199193
427671.0382937208,8,107,126,4330.975264072418,10,1054097.0850199193
427671.0382937208,8,107,127,4401.719215631485,10,1054097.0850199193
427671.0382937208,8,107,128,4473.19525718689,10,1054097.0850199193
427671.0382937208,8,107,129,4545.223329782486,10,1054097.0850199193
426479.5448701082,8,109,130,4617.796039104462,10,1047798.0010625381
426479.5448701082,8,109,131,4690.945410490036,10,1047798.0010625381
426479.5448701082,8,109,132,4764.643411397934,10,1047798.0010625381
426479.5448701082,8,109,133,4838.893670082092,10,1047798.0010625381
426479.5448701082,8,109,134,4913.912068128586,10,1047798.0010625381
426479.5448701082,8,109,135,4989.476049423218,10,1047798.0010625381
426479.5448701082,8,109,136,5065.600975036621,10,1047798.0010625381
426479.5448701082,8,109,137,5142.271241188049,10,1047798.0010625381
426479.5448701082,8,109,138,5219.491338729858,10,1047798.0010625381
426479.5448701082,8,109,139,5297.258054018021,10,1047798.0010625381
426479.5448701082,8,109,140,5375.781864404678,10,1047798.0010625381
426479.5448701082,8,109,141,5454.857591629028,10,1047798.0010625381
426479.5448701082,8,109,142,5534.4686551094055,10,1047798.0010625381
426479.5448701082,8,109,143,5614.632036924362,10,1047798.0010625381
424419.607536554,8,109,144,5695.350937843323,10,1031497.4982319969
424419.607536554,8,109,145,5776.6253962516785,10,1031497.4982319969
424419.607536554,8,109,146,5858.645806312561,10,1031497.4982319969
424419.607536554,8,109,147,5941.236585855484,10,1031497.4982319969
424419.607536554,8,109,148,6024.387362957001,10,1031497.4982319969
424419.607536554,8,109,149,6108.086892366409,10,1031497.4982319969
424419.607536554,8,109,150,6192.346973180771,10,1031497.4982319969
424419.607536554,8,109,151,6277.15490603447,10,1031497.4982319969
424419.607536554,8,109,152,6362.707268714905,10,1031497.4982319969
424419.607536554,8,109,153,6448.802871704102,10,1031497.4982319969
424419.607536554,8,109,154,6535.4394698143005,10,1031497.4982319969
424419.607536554,8,109,155,6622.6303725242615,10,1031497.4982319969
424419.607536554,8,109,156,6710.358362197876,10,1031497.4982319969
424419.607536554,8,109,157,6798.818365097046,10,1031497.4982319969
424419.607536554,8,109,158,6887.818738698959,10,1031497.4982319969
424419.607536554,8,109,159,6977.377707242966,10,1031497.4982319969
424419.607536554,8,109,160,7067.496758699417,10,1031497.4982319969
424419.607536554,8,109,161,7158.147742271423,10,1031497.4982319969
424419.607536554,8,109,162,7249.366979598999,10,1031497.4982319969
424419.607536554,8,109,163,7341.309871912003,10,1031497.4982319969
424419.607536554,8,109,164,7433.802131175995,10,1031497.4982319969
424419.607536554,8,109,165,7526.849147796631,10,1031497.4982319969
424419.607536554,8,109,166,7620.444667816162,10,1031497.4982319969
424419.607536554,8,109,167,7714.576511383057,10,1031497.4982319969
424419.607536554,8,109,168,7809.239484786987,10,1031497.4982319969
424419.607536554,8,109,169,7904.647327184677,10,1031497.4982319969
424419.607536554,8,109,170,8000.599787950516,10,1031497.4982319969
424419.607536554,8,109,171,8097.097628831863,10,1031497.4982319969
424419.607536554,8,109,172,8194.139041900635,10,1031497.4982319969
424419.607536554,8,109,173,8291.720302820206,10,1031497.4982319969
424419.607536554,8,109,174,8389.848030805588,10,1031497.4982319969
424419.607536554,8,109,175,8488.716529607773,10,1031497.4982319969
424419.607536554,8,109,176,8588.14683675766,10,1031497.4982319969
424419.607536554,8,109,177,8688.13614487648,10,1031497.4982319969
424419.607536554,8,109,178,8788.66910290718,10,1031497.4982319969
424419.607536554,8,109,179,8889.758531332016,10,1031497.4982319969
424419.607536554,8,109,180,8991.565754890442,10,1031497.4982319969
424419.607536554,8,109,181,9093.920545339584,10,1031497.4982319969
424419.607536554,8,109,182,9196.829612016678,10,1031497.4982319969
424419.607536554,8,109,183,9300.281701564789,10,1031497.4982319969
424419.607536554,8,109,184,9404.282390832901,10,1031497.4982319969
424419.607536554,8,109,185,9508.82144522667,10,1031497.4982319969
423075.73807787115,8,107,186,9613.993579149246,10,1031497.4982319969
423075.73807787115,8,107,187,9719.498678445816,10,1031497.4982319969
423075.73807787115,8,107,188,9825.351219177246,10,1031497.4982319969
423075.73807787115,8,107,189,9931.76452422142,10,1031497.4982319969
423075.73807787115,8,107,190,10038.720373868942,10,1031497.4982319969
423075.73807787115,8,107,191,10146.215100049973,10,1031497.4982319969
423075.73807787115,8,107,192,10254.43996834755,10,1031497.4982319969
423075.73807787115,8,107,193,10363.193408966064,10,1031497.4982319969
423075.73807787115,8,107,194,10472.48398900032,10,1031497.4982319969
423075.73807787115,8,107,195,10582.320459127426,10,1031497.4982319969
423075.73807787115,8,107,196,10692.620027303696,10,1031497.4982319969
423075.73807787115,8,107,197,10803.614633321762,10,1031497.4982319969
423075.73807787115,8,107,198,10915.207110404968,10,1031497.4982319969
423075.73807787115,8,107,199,11027.321976423264,10,1031497.4982319969
423075.73807787115,8,107,200,11139.942925930023,10,1031497.4982319969
