fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
390018.15192485834,8,113,95,2142.8569915294647,4,579803.0286630591
390018.15192485834,8,113,96,2190.3889014720917,4,579803.0286630591
390018.15192485834,8,113,97,2238.4908237457275,4,579803.0286630591
390018.15192485834,8,113,98,2287.159128189087,4,579803.0286630591
390018.15192485834,8,113,99,2336.4437458515167,4,579803.0286630591
390018.15192485834,8,113,100,2386.5209033489227,4,579803.0286630591
390018.15192485834,8,113,101,2437.1768884658813,4,579803.0286630591
390018.15192485834,8,113,102,2488.399397134781,4,579803.0286630591
390018.15192485834,8,113,103,2540.183107614517,4,579803.0286630591
390018.15192485834,8,113,104,2592.5389354228973,4,579803.0286630591
390018.15192485834,8,113,105,2645.662863969803,4,579803.0286630591
388136.9459909399,8,119,106,2699.361236333847,4,569686.7372243422
388136.9459909399,8,119,107,2753.624878168106,4,569686.7372243422
388136.9459909399,8,119,108,2808.454689025879,4,569686.7372243422
388136.9459909399,8,119,109,2863.8568048477173,4,569686.7372243422
388136.9459909399,8,119,110,2919.843284368515,4,569686.7372243422
387854.2975014072,8,123,111,2976.5656464099884,4,569224.0918421985
387648.72448656434,8,117,112,3033.872851371765,4,603474.2926618706
387186.2301328132,8,123,113,3091.7633607387543,4,578698.1540462057
387186.2301328132,8,123,114,3150.2400851249695,4,578698.1540462057
387186.2301328132,8,123,115,3209.3036482334137,4,578698.1540462057
386331.2481084291,8,99,116,3268.9398880004883,4,603474.2926618706
386331.2481084291,8,99,117,3329.3236532211304,4,603474.2926618706
386331.2481084291,8,99,118,3390.2654418945312,4,603474.2926618706
386331.2481084291,8,99,119,3451.7759766578674,4,603474.2926618706
386331.2481084291,8,99,120,3513.8507125377655,4,603474.2926618706
386331.2481084291,8,99,121,3576.4748678207397,4,603474.2926618706
386331.2481084291,8,99,122,3639.6590762138367,4,603474.2926618706
386331.2481084291,8,99,123,3703.5952928066254,4,603474.2926618706
386331.2481084291,8,99,124,3768.093028783798,4,603474.2926618706
386331.2481084291,8,99,125,3833.1482558250427,4,603474.2926618706
386331.2481084291,8,99,126,3898.765218257904,4,603474.2926618706
386331.2481084291,8,99,127,3964.939775466919,4,603474.2926618706
385937.330222759,8,99,128,4031.6798005104065,4,583304.8199235749
385937.330222759,8,99,129,4099.163737773895,4,583304.8199235749
385937.330222759,8,99,130,4167.193309545517,4,583304.8199235749
385845.61917479336,8,99,131,4235.772127389908,4,583432.0371910231
385845.61917479336,8,99,132,4304.90701341629,4,583432.0371910231
385139.8834025241,8,101,133,4374.593371152878,4,588376.1833475241
385139.8834025241,8,101,134,4444.85707116127,4,588376.1833475241
385139.8834025241,8,101,135,4515.858541727066,4,588376.1833475241
385139.8834025241,8,101,136,4587.4284744262695,4,588376.1833475241
385139.8834025241,8,101,137,4659.565196275711,4,588376.1833475241
385139.8834025241,8,101,138,4732.270319700241,4,588376.1833475241
385139.8834025241,8,101,139,4805.548940420151,4,588376.1833475241
385139.8834025241,8,101,140,4879.402170181274,4,588376.1833475241
385139.8834025241,8,101,141,4953.98780632019,4,588376.1833475241
385139.8834025241,8,101,142,5029.135372877121,4,588376.1833475241
385139.8834025241,8,101,143,5104.850809812546,4,588376.1833475241
385139.8834025241,8,101,144,5181.16327214241,4,588376.1833475241
385139.8834025241,8,101,145,5258.056202411652,4,588376.1833475241
385139.8834025241,8,101,146,5335.513385057449,4,588376.1833475241
385139.8834025241,8,101,147,5413.728489160538,4,588376.1833475241
385139.8834025241,8,101,148,5492.510923862457,4,588376.1833475241
383853.566918763,8,131,149,5571.859557390213,4,619087.3600924886
383853.566918763,8,131,150,5651.778083562851,4,619087.3600924886
383853.566918763,8,131,151,5732.260466814041,4,619087.3600924886
383853.566918763,8,131,152,5813.488067865372,4,619087.3600924886
383669.7586353002,8,131,153,5895.30379486084,4,619087.3600924886
383669.7586353002,8,131,154,5977.697597026825,4,619087.3600924886
383669.7586353002,8,131,155,6060.660818338394,4,619087.3600924886
383669.7586353002,8,131,156,6144.205420255661,4,619087.3600924886
383669.7586353002,8,131,157,6228.332787513733,4,619087.3600924886
383669.7586353002,8,131,158,6313.241226434708,4,619087.3600924886
383669.7586353002,8,131,159,6398.738162755966,4,619087.3600924886
383669.7586353002,8,131,160,6484.818778991699,4,619087.3600924886
383669.7586353002,8,131,161,6571.489436388016,4,619087.3600924886
383669.7586353002,8,131,162,6658.753512382507,4,619087.3600924886
383669.7586353002,8,131,163,6746.607920408249,4,619087.3600924886
383669.7586353002,8,131,164,6835.234308958054,4,619087.3600924886
383669.7586353002,8,131,165,6924.445786237717,4,619087.3600924886
383669.7586353002,8,131,166,7014.25227355957,4,619087.3600924886
383669.7586353002,8,131,167,7104.650335550308,4,619087.3600924886
383669.7586353002,8,131,168,7195.632989406586,4,619087.3600924886
383669.7586353002,8,131,169,7287.198125123978,4,619087.3600924886
383669.7586353002,8,131,170,7379.521674156189,4,619087.3600924886
383669.7586353002,8,131,171,7472.427504777908,4,619087.3600924886
383669.7586353002,8,131,172,7565.928115129471,4,619087.3600924886
383669.7586353002,8,131,173,7660.020986795425,4,619087.3600924886
383669.7586353002,8,131,174,7754.695585489273,4,619087.3600924886
383669.7586353002,8,131,175,7849.957193374634,4,619087.3600924886
383669.7586353002,8,131,176,7945.972750902176,4,619087.3600924886
383669.7586353002,8,131,177,8042.565597772598,4,619087.3600924886
383669.7586353002,8,131,178,8139.741980791092,4,619087.3600924886
383669.7586353002,8,131,179,8237.504355430603,4,619087.3600924886
383669.7586353002,8,131,180,8335.84364938736,4,619087.3600924886
383669.7586353002,8,131,181,8434.769603729248,4,619087.3600924886
383270.7115331494,8,111,182,8534.45586514473,4,580930.0197464047
383270.7115331494,8,111,183,8634.721715450287,4,580930.0197464047
383270.7115331494,8,111,184,8735.567850112915,4,580930.0197464047
383270.7115331494,8,111,185,8836.994245290756,4,580930.0197464047
383270.7115331494,8,111,186,8939.002641677856,4,580930.0197464047
383270.7115331494,8,111,187,9041.596753120422,4,580930.0197464047
383270.7115331494,8,111,188,9144.948621988297,4,580930.0197464047
383270.7115331494,8,111,189,9248.886660814285,4,580930.0197464047
383270.7115331494,8,111,190,9353.399729728699,4,580930.0197464047
383270.7115331494,8,111,191,9458.496432065964,4,580930.0197464047
383270.7115331494,8,111,192,9564.158923625946,4,580930.0197464047
383270.7115331494,8,111,193,9670.40038228035,4,580930.0197464047
383270.7115331494,8,111,194,9777.418919563293,4,580930.0197464047
383270.7115331494,8,111,195,9885.015018939972,4,580930.0197464047
383270.7115331494,8,111,196,9993.18796825409,4,580930.0197464047
383270.7115331494,8,111,197,10101.938146829605,4,580930.0197464047
383270.7115331494,8,111,198,10211.25993847847,4,580930.0197464047
383270.7115331494,8,111,199,10321.161857843399,4,580930.0197464047
383270.7115331494,8,111,200,10431.823389530182,4,580930.0197464047
