fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
401023.9813995315,8,63,89,1902.9806790351868,29,917129.2796240024
401023.9813995315,8,63,90,1940.4824063777924,29,917129.2796240024
401023.9813995315,8,63,91,1978.2802832126617,29,917129.2796240024
401023.9813995315,8,63,92,2016.4974873065948,29,917129.2796240024
401023.9813995315,8,63,93,2055.005773305893,29,917129.2796240024
401023.9813995315,8,63,94,2093.809828519821,29,917129.2796240024
401023.9813995315,8,63,95,2132.9089419841766,29,917129.2796240024
401023.9813995315,8,63,96,2172.2989778518677,29,917129.2796240024
401023.9813995315,8,63,97,2211.9881122112274,29,917129.2796240024
401023.9813995315,8,63,98,2252.0812134742737,29,917129.2796240024
401023.9813995315,8,63,99,2292.466688156128,29,917129.2796240024
401023.9813995315,8,63,100,2333.140834093094,29,917129.2796240024
401023.9813995315,8,63,101,2374.1123538017273,29,917129.2796240024
401023.9813995315,8,63,102,2415.3764157295227,29,917129.2796240024
401023.9813995315,8,63,103,2456.9381399154663,29,917129.2796240024
401023.9813995315,8,63,104,2499.16752243042,29,917129.2796240024
401023.9813995315,8,63,105,2541.898421525955,29,917129.2796240024
401023.9813995315,8,63,106,2585.1117470264435,29,917129.2796240024
401023.9813995315,8,63,107,2628.7848885059357,29,917129.2796240024
401023.9813995315,8,63,108,2672.75142621994,29,917129.2796240024
401023.9813995315,8,63,109,2717.0097398757935,29,917129.2796240024
401023.9813995315,8,63,110,2761.7009675502777,29,917129.2796240024
394188.5476144661,8,65,111,2806.7466127872467,29,898230.074990838
394188.5476144661,8,65,112,2852.2771718502045,29,898230.074990838
394188.5476144661,8,65,113,2898.291692018509,29,898230.074990838
394188.5476144661,8,65,114,2944.7631578445435,29,898230.074990838
394188.5476144661,8,65,115,2991.8610904216766,29,898230.074990838
394188.5476144661,8,65,116,3039.4427378177643,29,898230.074990838
394188.5476144661,8,65,117,3087.493360519409,29,898230.074990838
394188.5476144661,8,65,118,3136.0308735370636,29,898230.074990838
394188.5476144661,8,65,119,3185.0467364788055,29,898230.074990838
394188.5476144661,8,65,120,3234.5335941314697,29,898230.074990838
394188.5476144661,8,65,121,3284.649067878723,29,898230.074990838
394188.5476144661,8,65,122,3335.2500233650208,29,898230.074990838
394188.5476144661,8,65,123,3386.3481884002686,29,898230.074990838
394188.5476144661,8,65,124,3437.917476415634,29,898230.074990838
394188.5476144661,8,65,125,3489.9546852111816,29,898230.074990838
394188.5476144661,8,65,126,3542.610237598419,29,898230.074990838
394188.5476144661,8,65,127,3595.7429704666138,29,898230.074990838
394188.5476144661,8,65,128,3649.3458433151245,29,898230.074990838
394188.5476144661,8,65,129,3703.4292805194855,29,898230.074990838
394188.5476144661,8,65,130,3757.9845881462097,29,898230.074990838
394188.5476144661,8,65,131,3813.0108613967896,29,898230.074990838
394188.5476144661,8,65,132,3868.6609597206116,29,898230.074990838
394188.5476144661,8,65,133,3924.775126695633,29,898230.074990838
394188.5476144661,8,65,134,3981.3648359775543,29,898230.074990838
394188.5476144661,8,65,135,4038.4193959236145,29,898230.074990838
394188.5476144661,8,65,136,4095.949696779251,29,898230.074990838
394188.5476144661,8,65,137,4153.944308519363,29,898230.074990838
394188.5476144661,8,65,138,4212.56888628006,29,898230.074990838
394188.5476144661,8,65,139,4271.666527271271,29,898230.074990838
394188.5476144661,8,65,140,4331.241927862167,29,898230.074990838
394188.5476144661,8,65,141,4391.292457342148,29,898230.074990838
394188.5476144661,8,65,142,4451.827528953552,29,898230.074990838
394188.5476144661,8,65,143,4512.830024719238,29,898230.074990838
394188.5476144661,8,65,144,4574.467082500458,29,898230.074990838
394188.5476144661,8,65,145,4636.595202922821,29,898230.074990838
394188.5476144661,8,65,146,4699.201364278793,29,898230.074990838
394188.5476144661,8,65,147,4762.275229692459,29,898230.074990838
394188.5476144661,8,65,148,4825.831817150116,29,898230.074990838
394188.5476144661,8,65,149,4889.999928236008,29,898230.074990838
394188.5476144661,8,65,150,4954.6510009765625,29,898230.074990838
394188.5476144661,8,65,151,5019.766621351242,29,898230.074990838
394188.5476144661,8,65,152,5085.336902856827,29,898230.074990838
394188.5476144661,8,65,153,5151.380298137665,29,898230.074990838
394188.5476144661,8,65,154,5217.901927947998,29,898230.074990838
394188.5476144661,8,65,155,5285.0807156562805,29,898230.074990838
394188.5476144661,8,65,156,5352.713201999664,29,898230.074990838
394188.5476144661,8,65,157,5420.820379972458,29,898230.074990838
394188.5476144661,8,65,158,5489.401089191437,29,898230.074990838
394188.5476144661,8,65,159,5558.4603061676025,29,898230.074990838
394188.5476144661,8,65,160,5627.992121934891,29,898230.074990838
394188.5476144661,8,65,161,5698.192457914352,29,898230.074990838
394188.5476144661,8,65,162,5768.8453731536865,29,898230.074990838
394188.5476144661,8,65,163,5839.975698232651,29,898230.074990838
394188.5476144661,8,65,164,5911.586655855179,29,898230.074990838
394188.5476144661,8,65,165,5983.699467897415,29,898230.074990838
394188.5476144661,8,65,166,6056.477634906769,29,898230.074990838
394188.5476144661,8,65,167,6129.731838464737,29,898230.074990838
394188.5476144661,8,65,168,6203.427196264267,29,898230.074990838
394188.5476144661,8,65,169,6277.600690841675,29,898230.074990838
385866.0071169755,8,65,170,6352.243625402451,29,899544.1562125676
385866.0071169755,8,65,171,6427.357872247696,29,899544.1562125676
385866.0071169755,8,65,172,6503.109632253647,29,899544.1562125676
385866.0071169755,8,65,173,6579.320023298264,29,899544.1562125676
385866.0071169755,8,65,174,6656.000484704971,29,899544.1562125676
385866.0071169755,8,65,175,6733.141834497452,29,899544.1562125676
385866.0071169755,8,65,176,6810.756164550781,29,899544.1562125676
385866.0071169755,8,65,177,6888.831463098526,29,899544.1562125676
385866.0071169755,8,65,178,6967.377801656723,29,899544.1562125676
385866.0071169755,8,65,179,7046.560945034027,29,899544.1562125676
385866.0071169755,8,65,180,7126.230496406555,29,899544.1562125676
385866.0071169755,8,65,181,7206.385215759277,29,899544.1562125676
385866.0071169755,8,65,182,7287.02437877655,29,899544.1562125676
385866.0071169755,8,65,183,7368.141854763031,29,899544.1562125676
385866.0071169755,8,65,184,7449.893474340439,29,899544.1562125676
385866.0071169755,8,65,185,7532.10747551918,29,899544.1562125676
385866.0071169755,8,65,186,7614.804605722427,29,899544.1562125676
385866.0071169755,8,65,187,7697.980038166046,29,899544.1562125676
385866.0071169755,8,65,188,7781.653829097748,29,899544.1562125676
385866.0071169755,8,65,189,7865.813946247101,29,899544.1562125676
385866.0071169755,8,65,190,7950.62408041954,29,899544.1562125676
385866.0071169755,8,65,191,8035.883181095123,29,899544.1562125676
385866.0071169755,8,65,192,8121.628554821014,29,899544.1562125676
385866.0071169755,8,65,193,8207.854280471802,29,899544.1562125676
385866.0071169755,8,65,194,8294.559118032455,29,899544.1562125676
385866.0071169755,8,65,195,8381.914352416992,29,899544.1562125676
385866.0071169755,8,65,196,8469.75885272026,29,899544.1562125676
385866.0071169755,8,65,197,8558.076994657516,29,899544.1562125676
385866.0071169755,8,65,198,8646.893682003021,29,899544.1562125676
385866.0071169755,8,65,199,8736.208272457123,29,899544.1562125676
384018.93998940365,8,67,200,8826.009983301163,29,899544.1562125676
