fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
412150.44171868154,8,25,51,716.0721697807312,16,677020.0681772281
412150.44171868154,8,25,52,743.3638725280762,16,677020.0681772281
412150.44171868154,8,25,53,771.1309237480164,16,677020.0681772281
412150.44171868154,8,25,54,799.5454585552216,16,677020.0681772281
412150.44171868154,8,25,55,828.4528198242188,16,677020.0681772281
412150.44171868154,8,25,56,857.6966209411621,16,677020.0681772281
412150.44171868154,8,25,57,887.2510583400726,16,677020.0681772281
412150.44171868154,8,25,58,917.2117021083832,16,677020.0681772281
412150.44171868154,8,25,59,947.4760732650757,16,677020.0681772281
412150.44171868154,8,25,60,978.0446953773499,16,677020.0681772281
412150.44171868154,8,25,61,1008.8935716152191,16,677020.0681772281
412150.44171868154,8,25,62,1040.033784866333,16,677020.0681772281
412150.44171868154,8,25,63,1071.4636988639832,16,677020.0681772281
412150.44171868154,8,25,64,1103.3603014945984,16,677020.0681772281
412150.44171868154,8,25,65,1135.5922083854675,16,677020.0681772281
412150.44171868154,8,25,66,1168.0972328186035,16,677020.0681772281
412150.44171868154,8,25,67,1200.8887567520142,16,677020.0681772281
412150.44171868154,8,25,68,1233.9799575805664,16,677020.0681772281
412150.44171868154,8,25,69,1267.4599475860596,16,677020.0681772281
412150.44171868154,8,25,70,1301.2325823307037,16,677020.0681772281
412150.44171868154,8,25,71,1335.3526084423065,16,677020.0681772281
412150.44171868154,8,25,72,1369.983768939972,16,677020.0681772281
412150.44171868154,8,25,73,1405.0712871551514,16,677020.0681772281
412150.44171868154,8,25,74,1440.8051571846008,16,677020.0681772281
412150.44171868154,8,25,75,1477.0035781860352,16,677020.0681772281
412150.44171868154,8,25,76,1513.696997642517,16,677020.0681772281
412150.44171868154,8,25,77,1550.8683648109436,16,677020.0681772281
412150.44171868154,8,25,78,1588.5251133441925,16,677020.0681772281
412150.44171868154,8,25,79,1626.8269863128662,16,677020.0681772281
412150.44171868154,8,25,80,1665.6311674118042,16,677020.0681772281
412150.44171868154,8,25,81,1704.9084060192108,16,677020.0681772281
411371.18202036986,8,35,82,1744.6806690692902,16,708453.3985855388
411371.18202036986,8,35,83,1784.952726840973,16,708453.3985855388
410369.90918484377,8,35,84,1825.8921792507172,16,618012.92981448
406897.4892228408,8,35,85,1867.3140275478363,16,594835.2011527738
406897.4892228408,8,35,86,1909.2125413417816,16,594835.2011527738
406897.4892228408,8,35,87,1951.5834753513336,16,594835.2011527738
406897.4892228408,8,35,88,1994.4829378128052,16,594835.2011527738
403502.7438270553,8,33,89,2037.8643486499786,16,618012.92981448
403502.7438270553,8,33,90,2081.903523683548,16,618012.92981448
403502.7438270553,8,33,91,2126.433842420578,16,618012.92981448
403502.7438270553,8,33,92,2171.4438750743866,16,618012.92981448
403502.7438270553,8,33,93,2216.9616763591766,16,618012.92981448
394466.33862038376,8,43,94,2262.9574370384216,16,516638.8673505411
394466.33862038376,8,43,95,2309.428734064102,16,516638.8673505411
394466.33862038376,8,43,96,2356.5792977809906,16,516638.8673505411
389950.4061049503,8,43,97,2404.227731704712,16,617647.2533213154
389950.4061049503,8,43,98,2452.3704183101654,16,617647.2533213154
389950.4061049503,8,43,99,2501.0249507427216,16,617647.2533213154
389950.4061049503,8,43,100,2550.1470839977264,16,617647.2533213154
389950.4061049503,8,43,101,2599.9283533096313,16,617647.2533213154
389950.4061049503,8,43,102,2650.178670167923,16,617647.2533213154
389950.4061049503,8,43,103,2700.9160907268524,16,617647.2533213154
389950.4061049503,8,43,104,2752.143604040146,16,617647.2533213154
389950.4061049503,8,43,105,2803.8614399433136,16,617647.2533213154
389950.4061049503,8,43,106,2856.0572724342346,16,617647.2533213154
389950.4061049503,8,43,107,2908.9034814834595,16,617647.2533213154
389950.4061049503,8,43,108,2962.2393968105316,16,617647.2533213154
389950.4061049503,8,43,109,3016.06684923172,16,617647.2533213154
389950.4061049503,8,43,110,3070.382797718048,16,617647.2533213154
389950.4061049503,8,43,111,3125.1729094982147,16,617647.2533213154
389950.4061049503,8,43,112,3180.4487719535828,16,617647.2533213154
389950.4061049503,8,43,113,3236.403885602951,16,617647.2533213154
389950.4061049503,8,43,114,3292.8600947856903,16,617647.2533213154
389950.4061049503,8,43,115,3349.7904596328735,16,617647.2533213154
389950.4061049503,8,43,116,3407.196755170822,16,617647.2533213154
389950.4061049503,8,43,117,3465.090329647064,16,617647.2533213154
389950.4061049503,8,43,118,3523.6104443073273,16,617647.2533213154
389950.4061049503,8,43,119,3582.634273290634,16,617647.2533213154
389950.4061049503,8,43,120,3642.1556508541107,16,617647.2533213154
389950.4061049503,8,43,121,3702.165279865265,16,617647.2533213154
389950.4061049503,8,43,122,3762.67991065979,16,617647.2533213154
389950.4061049503,8,43,123,3823.8529143333435,16,617647.2533213154
389950.4061049503,8,43,124,3885.4994320869446,16,617647.2533213154
389950.4061049503,8,43,125,3947.6218695640564,16,617647.2533213154
389950.4061049503,8,43,126,4010.258303642273,16,617647.2533213154
389950.4061049503,8,43,127,4073.3618788719177,16,617647.2533213154
389950.4061049503,8,43,128,4136.954649209976,16,617647.2533213154
389950.4061049503,8,43,129,4201.2252361774445,16,617647.2533213154
389950.4061049503,8,43,130,4265.991710662842,16,617647.2533213154
389950.4061049503,8,43,131,4331.237804174423,16,617647.2533213154
389950.4061049503,8,43,132,4396.963338136673,16,617647.2533213154
389950.4061049503,8,43,133,4463.161104679108,16,617647.2533213154
389950.4061049503,8,43,134,4530.019567251205,16,617647.2533213154
389950.4061049503,8,43,135,4597.364871263504,16,617647.2533213154
389950.4061049503,8,43,136,4665.200326681137,16,617647.2533213154
389950.4061049503,8,43,137,4733.517554283142,16,617647.2533213154
383280.96968547575,8,43,138,4802.294679880142,16,579218.812617415
383280.96968547575,8,43,139,4871.508426904678,16,579218.812617415
383280.96968547575,8,43,140,4941.361009836197,16,579218.812617415
383280.96968547575,8,43,141,5011.678786039352,16,579218.812617415
383280.96968547575,8,43,142,5082.458606719971,16,579218.812617415
383280.96968547575,8,43,143,5153.708557605743,16,579218.812617415
383280.96968547575,8,43,144,5225.429324388504,16,579218.812617415
383280.96968547575,8,43,145,5297.604321479797,16,579218.812617415
383280.96968547575,8,43,146,5370.410120487213,16,579218.812617415
383280.96968547575,8,43,147,5443.6994433403015,16,579218.812617415
383280.96968547575,8,43,148,5517.460029840469,16,579218.812617415
383280.96968547575,8,43,149,5591.700830936432,16,579218.812617415
383280.96968547575,8,43,150,5666.413723230362,16,579218.812617415
383280.96968547575,8,43,151,5741.737494468689,16,579218.812617415
383280.96968547575,8,43,152,5817.519918203354,16,579218.812617415
383280.96968547575,8,43,153,5893.763576507568,16,579218.812617415
383280.96968547575,8,43,154,5970.494580030441,16,579218.812617415
383280.96968547575,8,43,155,6047.706549406052,16,579218.812617415
383280.96968547575,8,43,156,6125.570306777954,16,579218.812617415
383280.96968547575,8,43,157,6203.913986682892,16,579218.812617415
383280.96968547575,8,43,158,6282.751088619232,16,579218.812617415
383280.96968547575,8,43,159,6362.088629245758,16,579218.812617415
383280.96968547575,8,43,160,6441.934808731079,16,579218.812617415
383280.96968547575,8,43,161,6522.2667355537415,16,579218.812617415
383280.96968547575,8,43,162,6603.256659269333,16,579218.812617415
383280.96968547575,8,43,163,6684.733293056488,16,579218.812617415
383280.96968547575,8,43,164,6766.680671215057,16,579218.812617415
383280.96968547575,8,43,165,6849.129819393158,16,579218.812617415
383280.96968547575,8,43,166,6932.05904006958,16,579218.812617415
383280.96968547575,8,43,167,7015.480132102966,16,579218.812617415
383280.96968547575,8,43,168,7099.653270721436,16,579218.812617415
383280.96968547575,8,43,169,7184.324942350388,16,579218.812617415
383280.96968547575,8,43,170,7269.483494520187,16,579218.812617415
383280.96968547575,8,43,171,7355.136248350143,16,579218.812617415
383280.96968547575,8,43,172,7441.280894517899,16,579218.812617415
383280.96968547575,8,43,173,7528.0942215919495,16,579218.812617415
383280.96968547575,8,43,174,7615.416186571121,16,579218.812617415
383280.96968547575,8,43,175,7703.228787899017,16,579218.812617415
383280.96968547575,8,43,176,7791.5418128967285,16,579218.812617415
383280.96968547575,8,43,177,7880.344527006149,16,579218.812617415
383280.96968547575,8,43,178,7969.641852855682,16,579218.812617415
383280.96968547575,8,43,179,8059.643833398819,16,579218.812617415
383280.96968547575,8,43,180,8150.152448415756,16,579218.812617415
383280.96968547575,8,43,181,8241.167771100998,16,579218.812617415
383280.96968547575,8,43,182,8332.682401895523,16,579218.812617415
383280.96968547575,8,43,183,8424.686550855637,16,579218.812617415
383280.96968547575,8,43,184,8517.178940057755,16,579218.812617415
383280.96968547575,8,43,185,8610.359483480453,16,579218.812617415
383280.96968547575,8,43,186,8704.047853469849,16,579218.812617415
383280.96968547575,8,43,187,8798.23186326027,16,579218.812617415
383280.96968547575,8,43,188,8892.920200586319,16,579218.812617415
383280.96968547575,8,43,189,8988.111109256744,16,579218.812617415
383280.96968547575,8,43,190,9083.988907814026,16,579218.812617415
383280.96968547575,8,43,191,9180.44034409523,16,579218.812617415
383280.96968547575,8,43,192,9277.407603263855,16,579218.812617415
383280.96968547575,8,43,193,9374.892649412155,16,579218.812617415
383280.96968547575,8,43,194,9472.880393981934,16,579218.812617415
383280.96968547575,8,43,195,9571.372810125351,16,579218.812617415
383280.96968547575,8,43,196,9670.526708364487,16,579218.812617415
383280.96968547575,8,43,197,9770.183783531189,16,579218.812617415
383280.96968547575,8,43,198,9870.34555387497,16,579218.812617415
383280.96968547575,8,43,199,9971.012631893158,16,579218.812617415
383280.96968547575,8,43,200,10072.175590753555,16,579218.812617415
