fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
377218.46509329876,8,53,39,267.77656984329224,8,513612.67212647886
373479.9434725332,8,53,40,280.99895215034485,8,617139.7511499964
373479.9434725332,8,53,41,294.5204927921295,8,617139.7511499964
373479.9434725332,8,53,42,308.4706943035126,8,617139.7511499964
373479.9434725332,8,53,43,322.72308349609375,8,617139.7511499964
373479.9434725332,8,53,44,337.29578042030334,8,617139.7511499964
372390.8684810941,8,55,45,352.18610668182373,8,587781.0618226278
372390.8684810941,8,55,46,367.39193749427795,8,587781.0618226278
372390.8684810941,8,55,47,382.92635345458984,8,587781.0618226278
372390.8684810941,8,55,48,398.9083228111267,8,587781.0618226278
372390.8684810941,8,55,49,415.20209646224976,8,587781.0618226278
372390.8684810941,8,55,50,431.806058883667,8,587781.0618226278
372390.8684810941,8,55,51,448.72516226768494,8,587781.0618226278
370279.37337998475,8,57,52,465.9530107975006,8,534564.2082217418
370279.37337998475,8,57,53,483.50082874298096,8,534564.2082217418
370279.37337998475,8,57,54,501.4895544052124,8,534564.2082217418
370279.37337998475,8,57,55,519.7967872619629,8,534564.2082217418
370279.37337998475,8,57,56,538.4192378520966,8,534564.2082217418
370279.37337998475,8,57,57,557.351217508316,8,534564.2082217418
370279.37337998475,8,57,58,576.5960230827332,8,534564.2082217418
370279.37337998475,8,57,59,596.1528820991516,8,534564.2082217418
370279.37337998475,8,57,60,616.1484050750732,8,534564.2082217418
369985.89884197275,8,69,61,636.4560413360596,8,592892.9020471837
368929.5497804118,8,67,62,657.0806622505188,8,592892.9020471837
368929.5497804118,8,67,63,678.0149166584015,8,592892.9020471837
368929.5497804118,8,67,64,699.2713868618011,8,592892.9020471837
365840.35472179274,8,91,65,720.8474164009094,8,877256.664674173
365840.35472179274,8,91,66,742.8867878913879,8,877256.664674173
362175.1981255208,8,91,67,765.2501862049103,8,513685.2424349421
362175.1981255208,8,91,68,787.9362938404083,8,513685.2424349421
361481.2034634024,8,91,69,810.9456188678741,8,513685.2424349421
361481.2034634024,8,91,70,834.2787730693817,8,513685.2424349421
361481.2034634024,8,91,71,857.9244198799133,8,513685.2424349421
361481.2034634024,8,91,72,882.0196418762207,8,513685.2424349421
360276.1167391398,8,89,73,906.4274122714996,8,513685.2424349421
360276.1167391398,8,89,74,931.1578860282898,8,513685.2424349421
360276.1167391398,8,89,75,956.2063510417938,8,513685.2424349421
360276.1167391398,8,89,76,981.5680153369904,8,513685.2424349421
359989.7832031906,8,87,77,1007.3517255783081,8,527115.4709863332
359989.7832031906,8,87,78,1033.4391505718231,8,527115.4709863332
359989.7832031906,8,87,79,1059.848310470581,8,527115.4709863332
357372.6558793774,8,93,80,1086.565169095993,8,471264.5383259364
357372.6558793774,8,93,81,1113.5867705345154,8,471264.5383259364
357372.6558793774,8,93,82,1140.9209306240082,8,471264.5383259364
356452.4831740395,8,93,83,1168.6911437511444,8,521122.17429452157
356452.4831740395,8,93,84,1196.7718999385834,8,521122.17429452157
356452.4831740395,8,93,85,1225.1605880260468,8,521122.17429452157
356452.4831740395,8,93,86,1253.8568224906921,8,521122.17429452157
355729.7555075368,8,85,87,1282.8730692863464,8,516221.4393981871
355729.7555075368,8,85,88,1312.2216413021088,8,516221.4393981871
355729.7555075368,8,85,89,1342.0092978477478,8,516221.4393981871
353959.03668652126,8,93,90,1372.105542898178,8,524887.3443975819
353959.03668652126,8,93,91,1402.5131533145905,8,524887.3443975819
353959.03668652126,8,93,92,1433.2320113182068,8,524887.3443975819
352931.69375507673,8,93,93,1464.2738387584686,8,581576.2396500129
352931.69375507673,8,93,94,1495.6355488300323,8,581576.2396500129
352931.69375507673,8,93,95,1527.4370169639587,8,581576.2396500129
352195.7848041651,8,93,96,1559.5525681972504,8,609099.9604941248
352195.7848041651,8,93,97,1591.982173204422,8,609099.9604941248
352195.7848041651,8,93,98,1624.7203493118286,8,609099.9604941248
352195.7848041651,8,93,99,1657.7662534713745,8,609099.9604941248
352195.7848041651,8,93,100,1691.2625074386597,8,609099.9604941248
352195.7848041651,8,93,101,1725.0675806999207,8,609099.9604941248
352195.7848041651,8,93,102,1759.19371175766,8,609099.9604941248
352195.7848041651,8,93,103,1793.636709690094,8,609099.9604941248
352195.7848041651,8,93,104,1828.3918285369873,8,609099.9604941248
352195.7848041651,8,93,105,1863.4568014144897,8,609099.9604941248
352195.7848041651,8,93,106,1898.9619140625,8,609099.9604941248
352195.7848041651,8,93,107,1934.7758758068085,8,609099.9604941248
350939.35243133333,8,93,108,1970.9029808044434,8,524909.2699857508
350939.35243133333,8,93,109,2007.3475284576416,8,524909.2699857508
350939.35243133333,8,93,110,2044.1063568592072,8,524909.2699857508
350939.35243133333,8,93,111,2081.19348692894,8,524909.2699857508
350939.35243133333,8,93,112,2118.7241055965424,8,524909.2699857508
350939.35243133333,8,93,113,2156.5690457820892,8,524909.2699857508
350939.35243133333,8,93,114,2194.7325963974,8,524909.2699857508
350939.35243133333,8,93,115,2233.207624912262,8,524909.2699857508
350939.35243133333,8,93,116,2271.9976394176483,8,524909.2699857508
350939.35243133333,8,93,117,2311.103991985321,8,524909.2699857508
350939.35243133333,8,93,118,2350.667537212372,8,524909.2699857508
350939.35243133333,8,93,119,2390.5481436252594,8,524909.2699857508
350939.35243133333,8,93,120,2430.7467811107635,8,524909.2699857508
350939.35243133333,8,93,121,2471.26814866066,8,524909.2699857508
350939.35243133333,8,93,122,2512.1105115413666,8,524909.2699857508
350939.35243133333,8,93,123,2553.3953845500946,8,524909.2699857508
350939.35243133333,8,93,124,2594.9973685741425,8,524909.2699857508
350939.35243133333,8,93,125,2636.9189016819,8,524909.2699857508
350939.35243133333,8,93,126,2679.162973880768,8,524909.2699857508
350939.35243133333,8,93,127,2721.729781627655,8,524909.2699857508
350939.35243133333,8,93,128,2764.608270406723,8,524909.2699857508
350939.35243133333,8,93,129,2807.922653198242,8,524909.2699857508
350939.35243133333,8,93,130,2851.5508980751038,8,524909.2699857508
350939.35243133333,8,93,131,2895.49095082283,8,524909.2699857508
350939.35243133333,8,93,132,2939.7403180599213,8,524909.2699857508
350939.35243133333,8,93,133,2984.29794383049,8,524909.2699857508
350939.35243133333,8,93,134,3029.168058872223,8,524909.2699857508
350939.35243133333,8,93,135,3074.486706972122,8,524909.2699857508
350939.35243133333,8,93,136,3120.1203351020813,8,524909.2699857508
350939.35243133333,8,93,137,3166.073080301285,8,524909.2699857508
350939.35243133333,8,93,138,3212.338290452957,8,524909.2699857508
350939.35243133333,8,93,139,3258.9182455539703,8,524909.2699857508
350939.35243133333,8,93,140,3305.8154258728027,8,524909.2699857508
350939.35243133333,8,93,141,3353.156798839569,8,524909.2699857508
350064.7653866661,8,103,142,3400.8186275959015,8,541523.3891714767
350064.7653866661,8,103,143,3448.8032932281494,8,541523.3891714767
350064.7653866661,8,103,144,3497.106656551361,8,541523.3891714767
350064.7653866661,8,103,145,3545.72611618042,8,541523.3891714767
349742.5535883922,8,107,146,3594.655157804489,8,544851.140893616
349742.5535883922,8,107,147,3644.0371577739716,8,544851.140893616
349742.5535883922,8,107,148,3693.7452957630157,8,544851.140893616
349742.5535883922,8,107,149,3743.7701601982117,8,544851.140893616
349637.205572014,8,107,150,3794.1111948490143,8,549649.0583808421
349637.205572014,8,107,151,3844.775288581848,8,549649.0583808421
349637.205572014,8,107,152,3895.7546348571777,8,549649.0583808421
349091.0088614153,8,107,153,3947.176898956299,8,544987.2197391307
348021.73263254634,8,103,154,3998.9146428108215,8,527080.0254706056
348021.73263254634,8,103,155,4050.9775059223175,8,527080.0254706056
348021.73263254634,8,103,156,4103.355159282684,8,527080.0254706056
348021.73263254634,8,103,157,4156.058517217636,8,527080.0254706056
347849.112099326,8,105,158,4209.086092233658,8,534109.5063449226
347849.112099326,8,105,159,4262.562427520752,8,534109.5063449226
347849.112099326,8,105,160,4316.358475923538,8,534109.5063449226
345378.9407787478,8,99,161,4370.481186628342,8,560571.8120399755
345378.9407787478,8,99,162,4424.919791936874,8,560571.8120399755
345378.9407787478,8,99,163,4479.684634447098,8,560571.8120399755
345378.9407787478,8,99,164,4534.769028186798,8,560571.8120399755
345378.9407787478,8,99,165,4590.307703971863,8,560571.8120399755
345378.9407787478,8,99,166,4646.168038845062,8,560571.8120399755
345378.9407787478,8,99,167,4702.349438428879,8,560571.8120399755
345378.9407787478,8,99,168,4758.846851825714,8,560571.8120399755
345378.9407787478,8,99,169,4815.673725605011,8,560571.8120399755
345378.9407787478,8,99,170,4872.815707921982,8,560571.8120399755
345378.9407787478,8,99,171,4930.409124851227,8,560571.8120399755
345378.9407787478,8,99,172,4988.320500135422,8,560571.8120399755
345378.9407787478,8,99,173,5046.549422502518,8,560571.8120399755
345378.9407787478,8,99,174,5105.093201875687,8,560571.8120399755
345378.9407787478,8,99,175,5163.956661939621,8,560571.8120399755
345378.9407787478,8,99,176,5223.146302938461,8,560571.8120399755
345378.9407787478,8,99,177,5282.78213763237,8,560571.8120399755
345378.9407787478,8,99,178,5342.742850780487,8,560571.8120399755
345378.9407787478,8,99,179,5403.027952432632,8,560571.8120399755
345378.9407787478,8,99,180,5463.640504360199,8,560571.8120399755
345378.9407787478,8,99,181,5524.574567317963,8,560571.8120399755
345378.9407787478,8,99,182,5585.827075481415,8,560571.8120399755
345378.9407787478,8,99,183,5647.563881158829,8,560571.8120399755
345378.9407787478,8,99,184,5709.629021883011,8,560571.8120399755
345378.9407787478,8,99,185,5772.0127029418945,8,560571.8120399755
345378.9407787478,8,99,186,5834.746746063232,8,560571.8120399755
345378.9407787478,8,99,187,5897.800886631012,8,560571.8120399755
345378.9407787478,8,99,188,5961.2038397789,8,560571.8120399755
345378.9407787478,8,99,189,6025.288942337036,8,560571.8120399755
345378.9407787478,8,99,190,6089.890717983246,8,560571.8120399755
345378.9407787478,8,99,191,6154.925026893616,8,560571.8120399755
345378.9407787478,8,99,192,6220.276528835297,8,560571.8120399755
345378.9407787478,8,99,193,6285.9520082473755,8,560571.8120399755
345378.9407787478,8,99,194,6351.9392466545105,8,560571.8120399755
345378.9407787478,8,99,195,6418.366933822632,8,560571.8120399755
345378.9407787478,8,99,196,6485.117655277252,8,560571.8120399755
345378.9407787478,8,99,197,6552.194785833359,8,560571.8120399755
345378.9407787478,8,99,198,6619.588588476181,8,560571.8120399755
345378.9407787478,8,99,199,6687.300008773804,8,560571.8120399755
345378.9407787478,8,99,200,6755.448973417282,8,560571.8120399755
