fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
253738.86484658744,10,2064,129,27378.779902935028,7,91423.23934538901
253738.86484658744,10,2064,130,27832.41593647003,7,91423.23934538901
253738.86484658744,10,2064,131,28290.109904766083,7,91423.23934538901
253738.86484658744,10,2064,132,28751.940402269363,7,91423.23934538901
253738.86484658744,10,2064,133,29217.79662013054,7,91423.23934538901
253738.86484658744,10,2064,134,29687.638017416,7,91026.35278357695
253738.86484658744,10,2064,135,30161.644578933716,7,91026.35278357695
253738.86484658744,10,2064,136,30639.635790109634,7,91026.35278357695
253738.86484658744,10,2064,137,31121.552770376205,7,91026.35278357695
253738.86484658744,10,2064,138,31607.341032505035,7,91026.35278357695
253356.01286304777,10,2108,139,32097.36213827133,7,98165.95533474113
252162.99473461803,10,2254,140,32591.35071492195,7,98236.63441684445
252162.99473461803,10,2254,141,33089.09510970116,7,98236.63441684445
251756.02355487764,10,1872,142,33591.01206493378,7,98165.95533474113
251756.02355487764,10,1872,143,34096.82138943672,7,98165.95533474113
251756.02355487764,10,1872,144,34606.50990200043,7,98165.95533474113
251756.02355487764,10,1872,145,35120.014109134674,7,99760.89012875034
251756.02355487764,10,1872,146,35637.44421386719,7,99760.89012875034
251756.02355487764,10,1872,147,36158.95055270195,7,100158.36683691677
250750.14255914342,10,2092,148,36684.458854198456,7,100167.78265582479
250750.14255914342,10,2092,149,37213.929262161255,7,94882.58335893546
250750.14255914342,10,2092,150,37747.53349208832,7,93020.22025494117
250750.14255914342,10,2092,151,38285.13424158096,7,93020.22025494117
250750.14255914342,10,2092,152,38826.67684674263,7,92772.69497694746
250750.14255914342,10,2092,153,39372.12338900566,7,92772.69497694746
250750.14255914342,10,2092,154,39921.629523038864,7,92772.69497694746
250750.14255914342,10,2092,155,40474.92218518257,7,92772.69497694746
250750.14255914342,10,2092,156,41032.015009880066,7,92772.69497694746
250750.14255914342,10,2092,157,41592.926079034805,7,92772.69497694746
250548.92630291314,10,1943,158,42157.957728624344,7,100167.78265582479
250548.92630291314,10,1943,159,42726.87534546852,7,100167.78265582479
250548.92630291314,10,1943,160,43299.65615653992,7,105760.1339093589
250548.92630291314,10,1943,161,43876.32372093201,7,105760.1339093589
250548.92630291314,10,1943,162,44457.30246138573,7,105760.1339093589
250548.92630291314,10,1943,163,45042.393194913864,7,105760.1339093589
250548.92630291314,10,1943,164,45631.53294014931,7,106297.26845476801
250548.92630291314,10,1943,165,46225.11018204689,7,106297.26845476801
250548.92630291314,10,1943,166,46822.87330174446,7,106297.26845476801
250548.92630291314,10,1943,167,47424.683583498,7,106297.26845476801
250548.92630291314,10,1943,168,48030.60961842537,7,106297.26845476801
250548.92630291314,10,1943,169,48640.948415994644,7,106297.26845476801
250548.92630291314,10,1943,170,49255.38808631897,7,105554.6225718756
250548.92630291314,10,1943,171,49873.92761468887,7,105554.6225718756
250548.92630291314,10,1943,172,50496.89067721367,7,105554.6225718756
250548.92630291314,10,1943,173,51124.08320713043,7,105266.60297117267
250548.92630291314,10,1943,174,51755.452500104904,7,105266.60297117267
250548.92630291314,10,1943,175,52391.0699839592,7,105470.87865862423
250548.92630291314,10,1943,176,53030.72820401192,7,105470.87865862423
250548.92630291314,10,1943,177,53674.486411333084,7,105470.87865862423
250548.92630291314,10,1943,178,54322.49872517586,7,105470.87865862423
250548.92630291314,10,1943,179,54974.512441158295,7,105470.87865862423
250548.92630291314,10,1943,180,55630.55239224434,7,105470.87865862423
250548.92630291314,10,1943,181,56290.64349579811,7,105470.87865862423
250548.92630291314,10,1943,182,56954.99239850044,7,105832.80820214534
250548.92630291314,10,1943,183,57623.43780016899,7,105832.80820214534
250548.92630291314,10,1943,184,58295.96451616287,7,105832.80820214534
250548.92630291314,10,1943,185,58972.52756023407,7,125888.78887982518
250548.92630291314,10,1943,186,59653.256684303284,7,125888.78887982518
250548.92630291314,10,1943,187,60338.1622607708,7,125888.78887982518
250548.92630291314,10,1943,188,61027.01230812073,7,125888.78887982518
250548.92630291314,10,1943,189,61720.03210282326,7,125888.78887982518
250548.92630291314,10,1943,190,62417.0228664875,7,125888.78887982518
250548.92630291314,10,1943,191,63118.01468729973,7,125888.78887982518
250548.92630291314,10,1943,192,63823.19953393936,7,125888.78887982518
250548.92630291314,10,1943,193,64532.3262655735,7,128254.3253319132
250548.92630291314,10,1943,194,65245.44769048691,7,109822.09269873863
250548.92630291314,10,1943,195,65962.79490351677,7,108964.91474365872
250548.92630291314,10,1943,196,66684.25578403473,7,108964.91474365872
250548.92630291314,10,1943,197,67409.68510270119,7,108964.91474365872
250548.92630291314,10,1943,198,68139.17430639267,7,108964.91474365872
250548.92630291314,10,1943,199,68872.79322648048,7,108964.91474365872
250548.92630291314,10,1943,200,69610.35453152657,7,108964.91474365872
