fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
257912.33646508167,10,1296,70,8918.746440887451,13,101587.18358936257
257912.33646508167,10,1296,71,9166.698675632477,13,101587.18358936257
257912.33646508167,10,1296,72,9417.833544969559,13,101587.18358936257
257912.33646508167,10,1296,73,9672.158003091812,13,101587.18358936257
257912.33646508167,10,1296,74,9929.587144613266,13,101587.18358936257
257912.33646508167,10,1296,75,10190.180496454239,13,101587.18358936257
257912.33646508167,10,1296,76,10454.273367404938,13,101587.18358936257
257390.6246039091,10,1462,77,10721.611597537994,13,101062.34792626547
257390.6246039091,10,1462,78,10992.383937120438,13,101454.68830395404
257390.6246039091,10,1462,79,11266.390109300613,13,101454.68830395404
257390.6246039091,10,1462,80,11543.561406373978,13,101454.68830395404
257390.6246039091,10,1462,81,11823.96813249588,13,120043.13750271009
256385.3600833899,10,1109,82,12107.754093408585,13,101634.38416277169
256056.25164714982,10,882,83,12394.665340423584,13,101634.38416277169
254617.22388238364,10,1067,84,12684.74827337265,13,101634.38416277169
254617.22388238364,10,1067,85,12977.858296394348,13,101634.38416277169
254288.11544614358,10,1210,86,13274.072135210037,13,101634.38416277169
254253.70786657484,10,1240,87,13573.253125429153,13,101060.00932658835
254253.70786657484,10,1240,88,13875.46115064621,13,101960.18893077441
254124.76696017405,10,1210,89,14180.609425544739,13,101634.38416277169
254124.76696017405,10,1210,90,14488.913544416428,13,101634.38416277169
254124.76696017405,10,1210,91,14800.31596493721,13,99904.91838770668
254124.76696017405,10,1210,92,15114.659653663635,13,99904.91838770668
254124.76696017405,10,1210,93,15432.228595733643,13,99904.91838770668
254090.35938060528,10,1000,94,15752.83143377304,13,101634.38416277169
254090.35938060528,10,1000,95,16076.27349448204,13,101634.38416277169
254090.35938060528,10,1000,96,16402.860428094864,13,101634.38416277169
254090.35938060528,10,1000,97,16732.31683897972,13,101634.38416277169
254090.35938060528,10,1000,98,17064.655206918716,13,105738.4185310542
254090.35938060528,10,1000,99,17399.874571800232,13,105738.4185310542
254090.35938060528,10,1000,100,17738.17904663086,13,105738.4185310542
254090.35938060528,10,1000,101,18079.40416789055,13,105738.4185310542
254090.35938060528,10,1000,102,18423.47038078308,13,105738.4185310542
254090.35938060528,10,1000,103,18770.620324850082,13,105738.4185310542
254090.35938060528,10,1000,104,19120.576449871063,13,105738.4185310542
254090.35938060528,10,1000,105,19473.396040439606,13,105738.4185310542
254090.35938060528,10,1000,106,19829.08204627037,13,99904.91838770668
254090.35938060528,10,1000,107,20187.830322742462,13,99904.91838770668
254090.35938060528,10,1000,108,20549.384198904037,13,99904.91838770668
254090.35938060528,10,1000,109,20913.91016769409,13,99272.90666168122
253967.2664393065,10,1000,110,21281.24747610092,13,101634.38416277169
253967.2664393065,10,1000,111,21650.648908615112,13,101634.38416277169
253967.2664393065,10,1000,112,22022.129236459732,13,101905.49470926561
253398.81699350686,10,904,113,22395.77074956894,13,101634.38416277169
253398.81699350686,10,904,114,22771.419225931168,13,99904.91838770668
253228.4115352225,10,956,115,23149.072568416595,13,101149.40340203581
253228.4115352225,10,956,116,23528.83649301529,13,101149.40340203581
253228.4115352225,10,956,117,23910.60662007332,13,114239.49233738761
253194.00395565375,10,1012,118,24294.407472372055,13,102049.5830062219
253194.00395565375,10,1012,119,24680.258722543716,13,102534.56376695776
253194.00395565375,10,1012,120,25068.267636060715,13,102534.56376695776
253194.00395565375,10,1012,121,25458.305472135544,13,102534.56376695776
253194.00395565375,10,1012,122,25850.371475458145,13,102534.56376695776
253194.00395565375,10,1012,123,26244.45111131668,13,102534.56376695776
253194.00395565375,10,1012,124,26640.711883306503,13,102534.56376695776
253194.00395565375,10,1012,125,27039.02115225792,13,102534.56376695776
253194.00395565375,10,1012,126,27439.354522705078,13,102534.56376695776
253194.00395565375,10,1012,127,27841.724669218063,13,102534.56376695776
253194.00395565375,10,1012,128,28246.2441573143,13,104748.93303933345
253194.00395565375,10,1012,129,28652.786933660507,13,104748.93303933345
253194.00395565375,10,1012,130,29061.368921756744,13,104748.93303933345
253194.00395565375,10,1012,131,29472.08902978897,13,104748.93303933345
253194.00395565375,10,1012,132,29884.830265283585,13,104748.93303933345
253194.00395565375,10,1012,133,30299.66109919548,13,104748.93303933345
253194.00395565375,10,1012,134,30716.523895263672,13,104748.93303933345
253194.00395565375,10,1012,135,31135.53836083412,13,104748.93303933345
253194.00395565375,10,1012,136,31556.570417165756,13,104748.93303933345
253194.00395565375,10,1012,137,31979.648275375366,13,104748.93303933345
253043.57039749116,10,1068,138,32404.897119998932,13,99848.03689820305
253043.57039749116,10,1068,139,32832.20944547653,13,99848.03689820305
253043.57039749116,10,1068,140,33261.55182170868,13,99848.03689820305
253043.57039749116,10,1068,141,33692.958841085434,13,99848.03689820305
253043.57039749116,10,1068,142,34126.6514775753,13,99668.91838178062
253043.57039749116,10,1068,143,34562.46965765953,13,99668.91838178062
253043.57039749116,10,1068,144,35000.39301753044,13,99668.91838178062
253043.57039749116,10,1068,145,35440.53554058075,13,99668.91838178062
253043.57039749116,10,1068,146,35882.78096008301,13,99668.91838178062
253043.57039749116,10,1068,147,36327.13524413109,13,99668.91838178062
253043.57039749116,10,1068,148,36773.77631831169,13,99668.91838178062
252974.86811371808,10,1075,149,37222.57760095596,13,99848.03689820305
252578.97005747238,10,1210,150,37673.49245929718,13,101169.71308602951
252578.97005747238,10,1210,151,38126.54890584946,13,101169.71308602951
252578.97005747238,10,1210,152,38581.87113118172,13,101169.71308602951
252578.97005747238,10,1210,153,39039.30898284912,13,101169.71308602951
252578.97005747238,10,1210,154,39498.81699562073,13,101169.71308602951
252578.97005747238,10,1210,155,39960.670169591904,13,101169.71308602951
252578.97005747238,10,1210,156,40425.73384165764,13,101624.15148106896
252578.97005747238,10,1210,157,40893.84355735779,13,101624.15148106896
252578.97005747238,10,1210,158,41364.99350523949,13,101624.15148106896
252578.97005747238,10,1210,159,41839.41833496094,13,101624.15148106896
252578.97005747238,10,1210,160,42316.98594045639,13,101624.15148106896
252578.97005747238,10,1210,161,42797.577270030975,13,101624.15148106896
252578.97005747238,10,1210,162,43281.21852374077,13,101624.15148106896
252578.97005747238,10,1210,163,43768.09374046326,13,101624.15148106896
252578.97005747238,10,1210,164,44258.01956319809,13,101624.15148106896
252578.97005747238,10,1210,165,44751.01443529129,13,101624.15148106896
252578.97005747238,10,1210,166,45247.0662715435,13,101624.15148106896
252578.97005747238,10,1210,167,45746.44125318527,13,101624.15148106896
252578.97005747238,10,1210,168,46248.94569802284,13,101624.15148106896
252578.97005747238,10,1210,169,46754.4838988781,13,101624.15148106896
252578.97005747238,10,1210,170,47263.30692577362,13,101624.15148106896
252578.97005747238,10,1210,171,47775.24592208862,13,99238.73592827756
252578.97005747238,10,1210,172,48290.26265478134,13,99238.73592827756
252490.85627592725,10,1127,173,48808.500756025314,13,100272.84996677972
252490.85627592725,10,1127,174,49329.87235331535,13,100272.84996677972
252490.85627592725,10,1127,175,49854.232103824615,13,111158.91126188765
252490.85627592725,10,1127,176,50381.57974934578,13,112437.09261360542
252490.85627592725,10,1127,177,50912.16584825516,13,112437.09261360542
252490.85627592725,10,1127,178,51445.72253203392,13,112437.09261360542
252356.839446526,10,1151,179,51982.337054252625,13,95847.00270270725
252356.839446526,10,1151,180,52522.20596790314,13,95847.00270270725
252356.839446526,10,1151,181,53065.11763596535,13,95920.28516824295
252356.839446526,10,1151,182,53611.116302251816,13,95920.28516824295
252356.839446526,10,1151,183,54160.13424420357,13,97271.58668253219
252356.839446526,10,1151,184,54712.411085128784,13,97271.58668253219
252356.839446526,10,1151,185,55267.397960186005,13,99443.09141659983
252356.839446526,10,1151,186,55824.536209106445,13,102352.00978667481
252356.839446526,10,1151,187,56383.97339582443,13,103202.06117338057
252356.839446526,10,1151,188,56946.33079099655,13,120071.68346919787
252356.839446526,10,1151,189,57511.720333099365,13,132139.5682379062
252356.839446526,10,1151,190,58080.320472955704,13,132139.5682379062
252356.839446526,10,1151,191,58651.94786334038,13,132139.5682379062
252356.839446526,10,1151,192,59226.53047657013,13,132139.5682379062
252356.839446526,10,1151,193,59804.04361820221,13,132139.5682379062
252356.839446526,10,1151,194,60384.7012629509,13,133172.93428725455
252356.839446526,10,1151,195,60968.34800982475,13,133172.93428725455
252356.839446526,10,1151,196,61554.22836852074,13,133172.93428725455
252356.839446526,10,1151,197,62142.186050891876,13,133172.93428725455
252356.839446526,10,1151,198,62732.37125301361,13,131160.44457735957
252356.839446526,10,1151,199,63324.64705443382,13,133586.25992715755
252356.839446526,10,1151,200,63919.006826877594,13,133586.25992715755
