fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
259294.68943027974,10,1791,95,16528.510613918304,0,105953.11321627868
259294.68943027974,10,1791,96,16888.194619894028,0,105953.11321627868
259294.68943027974,10,1791,97,17251.96400308609,0,105953.11321627868
259294.68943027974,10,1791,98,17619.85058569908,0,105953.11321627868
259294.68943027974,10,1791,99,17992.089970827103,0,105953.11321627868
259294.68943027974,10,1791,100,18368.42050409317,0,105953.11321627868
259294.68943027974,10,1791,101,18748.912640810013,0,105953.11321627868
259294.68943027974,10,1791,102,19133.799550294876,0,103985.403596184
259294.68943027974,10,1791,103,19522.85392355919,0,103985.403596184
259294.68943027974,10,1791,104,19915.891825199127,0,103985.403596184
259294.68943027974,10,1791,105,20312.942278146744,0,101485.07024078467
259294.68943027974,10,1791,106,20714.296725034714,0,101010.28909456696
259294.68943027974,10,1791,107,21119.779578208923,0,101010.28909456696
259294.68943027974,10,1791,108,21529.27454519272,0,101010.28909456696
258924.8134103748,10,1978,109,21943.016352415085,0,103894.12209179462
258924.8134103748,10,1978,110,22360.817993164062,0,98753.91880127994
258924.8134103748,10,1978,111,22782.571496009827,0,98753.91880127994
258924.8134103748,10,1978,112,23208.57581973076,0,99662.00920372146
258924.8134103748,10,1978,113,23638.608655691147,0,99662.00920372146
258924.8134103748,10,1978,114,24072.70228266716,0,99662.00920372146
258924.8134103748,10,1978,115,24510.93288397789,0,99662.00920372146
258826.75682837825,10,2120,116,24953.47438764572,0,98008.9103621625
258826.75682837825,10,2120,117,25400.03003358841,0,97969.9055063132
258826.75682837825,10,2120,118,25850.618554353714,0,97969.9055063132
258826.75682837825,10,2120,119,26305.480093240738,0,97969.9055063132
258826.75682837825,10,2120,120,26764.28584575653,0,97969.9055063132
258661.89741569787,10,2077,121,27226.9708840847,0,103718.62207798602
258661.89741569787,10,2077,122,27693.744022369385,0,104085.56639084274
258661.89741569787,10,2077,123,28164.41298508644,0,105869.43167026785
258661.89741569787,10,2077,124,28638.9839823246,0,105869.43167026785
258661.89741569787,10,2077,125,29117.477284908295,0,105869.43167026785
258661.89741569787,10,2077,126,29600.13201713562,0,105869.43167026785
258661.89741569787,10,2077,127,30086.810401201248,0,105869.43167026785
258661.89741569787,10,2077,128,30577.49674129486,0,105869.43167026785
258661.89741569787,10,2077,129,31072.392917871475,0,105869.43167026785
258661.89741569787,10,2077,130,31571.257333755493,0,106736.70227565456
258661.89741569787,10,2077,131,32074.047214508057,0,106736.70227565456
258661.89741569787,10,2077,132,32581.137201070786,0,106736.70227565456
258661.89741569787,10,2077,133,33092.14308977127,0,106736.70227565456
258583.6751246643,10,2078,134,33607.10766363144,0,103252.41742238365
258459.41109100488,10,2077,135,34126.01322245598,0,103718.62207798602
258459.41109100488,10,2077,136,34649.06920957565,0,103439.20995903572
258381.18879997137,10,2166,137,35176.070627212524,0,103531.82954133395
258381.18879997137,10,2166,138,35707.06824684143,0,103531.82954133395
258381.18879997137,10,2166,139,36241.98302459717,0,103531.82954133395
258381.18879997137,10,2166,140,36781.10558462143,0,106979.51655364886
258381.18879997137,10,2166,141,37324.27420282364,0,106979.51655364886
258381.18879997137,10,2166,142,37871.49462676048,0,106979.51655364886
258381.18879997137,10,2166,143,38422.80972123146,0,106979.51655364886
258381.18879997137,10,2166,144,38978.351309776306,0,106979.51655364886
258313.17988314328,10,1962,145,39537.91891813278,0,103531.82954133395
258313.17988314328,10,1962,146,40101.5032658577,0,103682.35804395913
258313.17988314328,10,1962,147,40669.04279232025,0,103682.35804395913
258313.17988314328,10,1962,148,41240.87141108513,0,103682.35804395913
258303.866666576,10,2161,149,41816.62228631973,0,98038.58248422037
258303.866666576,10,2161,150,42396.36427569389,0,95917.35180834598
258303.866666576,10,2161,151,42980.09322524071,0,95917.35180834598
258235.8577497479,10,1995,152,43568.01683831215,0,98038.58248422037
258235.8577497479,10,1995,153,44159.9020383358,0,98723.977357007
258235.8577497479,10,1995,154,44755.69968128204,0,105433.01298903831
258235.8577497479,10,1995,155,45355.60405802727,0,105433.01298903831
258235.8577497479,10,1995,156,45959.298899412155,0,105433.01298903831
258235.8577497479,10,1995,157,46566.86870908737,0,105433.01298903831
257906.40872847737,10,1946,158,47178.515060186386,0,95853.05340326577
257906.40872847737,10,1946,159,47793.87128639221,0,101097.53399990317
257906.40872847737,10,1946,160,48413.00361466408,0,101097.53399990317
257906.40872847737,10,1946,161,49035.86447715759,0,101097.53399990317
257906.40872847737,10,1946,162,49662.459252119064,0,98627.37910600907
257301.26220555577,10,1946,163,50292.98634123802,0,97354.19577207298
256504.5165953934,10,2288,164,50927.23013687134,0,98258.83309218995
256504.5165953934,10,2288,165,51565.27630996704,0,98258.83309218995
256504.5165953934,10,2288,166,52207.090118169785,0,99468.77903940139
256504.5165953934,10,2288,167,52852.91417694092,0,99439.05872312479
256504.5165953934,10,2288,168,53502.70840358734,0,99439.05872312479
256504.5165953934,10,2288,169,54156.56976938248,0,99439.05872312479
256504.5165953934,10,2288,170,54814.48136782646,0,99439.05872312479
256464.17523646745,10,2288,171,55476.6163020134,0,98258.83309218995
256464.17523646745,10,2288,172,56142.798451423645,0,98717.51318614633
256464.17523646745,10,2288,173,56812.95801639557,0,98717.51318614633
256464.17523646745,10,2288,174,57487.05816698074,0,98717.51318614633
256464.17523646745,10,2288,175,58165.29459953308,0,98717.51318614633
256297.33066284106,10,2002,176,58847.38881731033,0,98258.83309218995
256297.33066284106,10,2002,177,59533.305609703064,0,98258.83309218995
256297.33066284106,10,2002,178,60223.21555304527,0,103559.80078422226
256297.33066284106,10,2002,179,60916.841542482376,0,103559.80078422226
256297.33066284106,10,2002,180,61614.113003492355,0,103559.80078422226
256297.33066284106,10,2002,181,62314.95490050316,0,103424.04356908193
256297.33066284106,10,2002,182,63019.627710580826,0,103424.04356908193
256297.33066284106,10,2002,183,63727.8889503479,0,103424.04356908193
256297.33066284106,10,2002,184,64439.7814142704,0,103424.04356908193
256297.33066284106,10,2002,185,65155.35127258301,0,103424.04356908193
256297.33066284106,10,2002,186,65874.46773076057,0,106296.56019710105
256297.33066284106,10,2002,187,66597.07195162773,0,106296.56019710105
256297.33066284106,10,2002,188,67323.16015577316,0,106296.56019710105
256297.33066284106,10,2002,189,68052.9088909626,0,106296.56019710105
256297.33066284106,10,2002,190,68786.1828558445,0,106296.56019710105
256297.33066284106,10,2002,191,69523.03689980507,0,106296.56019710105
256297.33066284106,10,2002,192,70263.59905409813,0,106296.56019710105
256297.33066284106,10,2002,193,71007.71689724922,0,106296.56019710105
256297.33066284106,10,2002,194,71755.43340396881,0,106296.56019710105
256153.5269170856,10,1767,195,72507.004155159,0,97308.23816599067
256153.5269170856,10,1767,196,73262.14299964905,0,97766.91825994707
256153.5269170856,10,1767,197,74020.86676979065,0,97766.91825994707
256153.5269170856,10,1767,198,74783.13346910477,0,97766.91825994707
255937.80920933926,10,1455,199,75549.15556573868,0,97119.19071427493
255937.80920933926,10,1455,200,76318.7256128788,0,97119.19071427493
