fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
273906.5881620922,10,1900,1,4.527602195739746,8,113536.31866427409
269875.47629036807,10,1686,2,13.14889407157898,8,100157.35484575917
269875.47629036807,10,1686,3,25.058935165405273,8,100449.68138465517
265948.31481791293,10,1516,4,40.410813331604004,8,106907.75716176155
265353.0178790591,10,1598,5,59.09957838058472,8,101028.82627865039
264758.782838181,10,1646,6,81.17849397659302,8,100157.35484575917
263158.6744809819,10,1581,7,106.62407922744751,8,106545.62318509929
263158.6744809819,10,1581,8,135.38832998275757,8,106545.62318509929
262571.60169338534,10,1787,9,167.50457096099854,8,106446.72925201559
262559.82730369136,10,1822,10,202.92821073532104,8,105836.20231114542
262257.3564500739,10,1630,11,241.67094612121582,8,106545.62318509929
262257.3564500739,10,1630,12,284.9197051525116,8,106545.62318509929
261831.42432300196,10,1671,13,331.8464503288269,8,106545.62318509929
261665.07911088716,10,1589,14,382.2799115180969,8,106045.41708857498
261665.07911088716,10,1589,15,436.369163274765,8,106045.41708857498
261665.07911088716,10,1589,16,493.94166588783264,8,96933.72052560493
261177.56570454166,10,1671,17,555.0018475055695,8,104368.26323221509
261177.56570454166,10,1671,18,619.7448978424072,8,104368.26323221509
261177.56570454166,10,1671,19,687.8981986045837,8,104368.26323221509
261116.4661311772,10,1571,20,759.5078480243683,8,106849.68972582177
260013.4560397028,10,1728,21,834.7031404972076,8,106334.1024823531
260013.4560397028,10,1728,22,913.3684883117676,8,106344.78859779418
260013.4560397028,10,1728,23,995.5058171749115,8,106344.78859779418
259754.8351822394,10,1507,24,1081.157660484314,8,105675.98059448798
259358.16850968465,10,1291,25,1170.468056678772,8,105396.45218417438
258913.45859187,10,1246,26,1263.3553240299225,8,99840.32637103714
258913.45859187,10,1246,27,1359.7028291225433,8,101320.02629932854
257845.52985988677,10,1226,28,1459.5906465053558,8,98911.31489524743
257845.52985988677,10,1226,29,1562.5972287654877,8,98911.31489524743
257845.52985988677,10,1226,30,1668.7046291828156,8,99840.32637103714
257845.52985988677,10,1226,31,1778.0492906570435,8,99840.32637103714
257845.52985988677,10,1226,32,1890.4142546653748,8,99840.32637103714
257845.52985988677,10,1226,33,2005.889865398407,8,99840.32637103714
257845.52985988677,10,1226,34,2124.6514122486115,8,99840.32637103714
257200.80613033273,10,1226,35,2246.3199117183685,8,98911.31489524743
256608.24883400617,10,1262,36,2371.0152266025543,8,98911.31489524743
256608.24883400617,10,1262,37,2498.842286348343,8,98911.31489524743
256608.24883400617,10,1262,38,2629.6211173534393,8,98911.31489524743
256608.24883400617,10,1262,39,2763.420422077179,8,100312.82257894977
256566.04728187303,10,1626,40,2900.325926542282,8,92396.20091878678
256566.04728187303,10,1626,41,3040.550805091858,8,92396.20091878678
256566.04728187303,10,1626,42,3184.384903907776,8,107519.61647672005
256547.00163402007,10,1626,43,3331.6399281024933,8,91890.70642967858
256337.02395773176,10,1495,44,3482.2282338142395,8,98911.31489524743
256337.02395773176,10,1495,45,3636.391656398773,8,98911.31489524743
256337.02395773176,10,1495,46,3793.9715399742126,8,100290.76442183446
256337.02395773176,10,1495,47,3954.8880684375763,8,99419.63913980185
256337.02395773176,10,1495,48,4119.391466617584,8,99419.63913980185
256337.02395773176,10,1495,49,4287.254942417145,8,100173.49309564056
251959.94281879146,10,1472,50,4458.622803688049,8,93074.6977130877
251959.94281879146,10,1472,51,4633.5938131809235,8,95389.77072127948
251959.94281879146,10,1472,52,4812.041543006897,8,96710.66786002989
251959.94281879146,10,1472,53,4993.841115236282,8,94718.95322709027
251959.94281879146,10,1472,54,5179.109392881393,8,94718.95322709027
251959.94281879146,10,1472,55,5368.0537004470825,8,94718.95322709027
251951.04245695818,10,1770,56,5560.486721754074,8,93731.37654172786
251575.42105173433,10,1594,57,5756.478957414627,8,94587.53780049512
251575.42105173433,10,1594,58,5956.257501840591,8,96460.51264855699
251575.42105173433,10,1594,59,6159.685473680496,8,96460.51264855699
251575.42105173433,10,1594,60,6365.920832157135,8,96460.51264855699
251575.42105173433,10,1594,61,6574.832692861557,8,96460.51264855699
251363.49054113906,10,2014,62,6786.631453037262,8,93461.38276670419
251363.49054113906,10,2014,63,7001.126528978348,8,93461.38276670419
251363.49054113906,10,2014,64,7218.353550672531,8,99923.65549606632
251297.45466414833,10,1986,65,7438.266906738281,8,93731.37654172786
250039.2742731742,10,1934,66,7661.089569091797,8,94785.93370704443
250039.2742731742,10,1934,67,7886.627473831177,8,94785.93370704443
249926.4829337916,10,1880,68,8114.870831012726,8,101248.20643640654
249338.9310179725,10,2003,69,8345.755313396454,8,94515.93993202077
249338.9310179725,10,2003,70,8579.447904586792,8,93818.45389419788
249338.9310179725,10,2003,71,8815.76546382904,8,94399.32556991738
249338.9310179725,10,2003,72,9054.662070512772,8,94399.32556991738
249338.9310179725,10,2003,73,9296.347520589828,8,94399.32556991738
249338.9310179725,10,2003,74,9540.6595184803,8,94399.32556991738
249338.9310179725,10,2003,75,9787.576431274414,8,94399.32556991738
249338.9310179725,10,2003,76,10037.10894370079,8,94399.32556991738
249338.9310179725,10,2003,77,10289.46761250496,8,94399.32556991738
249338.9310179725,10,2003,78,10544.547169923782,8,94399.32556991738
249338.9310179725,10,2003,79,10802.425025224686,8,94399.32556991738
249338.9310179725,10,2003,80,11062.963089227676,8,94399.32556991738
249338.9310179725,10,2003,81,11326.179218769073,8,94370.74695766065
249338.9310179725,10,2003,82,11592.021305084229,8,94370.74695766065
249338.9310179725,10,2003,83,11860.728102445602,8,94370.74695766065
249338.9310179725,10,2003,84,12132.116165161133,8,94370.74695766065
249338.9310179725,10,2003,85,12406.219029426575,8,94370.74695766065
249338.9310179725,10,2003,86,12683.200138568878,8,94394.92109859355
249338.9310179725,10,2003,87,12962.839898347855,8,94394.92109859355
249338.9310179725,10,2003,88,13245.137373447418,8,94394.92109859355
249338.9310179725,10,2003,89,13530.279746055603,8,94394.92109859355
249338.9310179725,10,2003,90,13818.140567302704,8,94394.92109859355
249338.9310179725,10,2003,91,14108.690842866898,8,94394.92109859355
249338.9310179725,10,2003,92,14402.039050579071,8,94394.92109859355
249338.9310179725,10,2003,93,14698.06507229805,8,94394.92109859355
249338.9310179725,10,2003,94,14996.755299568176,8,94394.92109859355
249338.9310179725,10,2003,95,15298.098922014236,8,94394.92109859355
249338.9310179725,10,2003,96,15602.268595457077,8,94394.92109859355
249338.9310179725,10,2003,97,15909.091450691223,8,94394.92109859355
249338.9310179725,10,2003,98,16218.546122789383,8,94394.92109859355
249338.9310179725,10,2003,99,16530.87295985222,8,94205.17661863194
249338.9310179725,10,2003,100,16845.85447859764,8,94205.17661863194
249338.9310179725,10,2003,101,17163.47530579567,8,94205.17661863194
249338.9310179725,10,2003,102,17483.781092882156,8,94205.17661863194
249338.9310179725,10,2003,103,17806.917423009872,8,94205.17661863194
249338.9310179725,10,2003,104,18132.746111154556,8,94205.17661863194
249338.9310179725,10,2003,105,18461.26702284813,8,103815.9312742838
249338.9310179725,10,2003,106,18792.514276742935,8,103815.9312742838
249338.9310179725,10,2003,107,19126.653164625168,8,103815.9312742838
249338.9310179725,10,2003,108,19463.512165546417,8,103815.9312742838
248770.74919961797,10,1961,109,19803.09078168869,8,111903.31022138856
248770.74919961797,10,1961,110,20145.36728811264,8,112290.81089674399
248770.74919961797,10,1961,111,20490.53649020195,8,112977.62524629223
248770.74919961797,10,1961,112,20838.445132493973,8,108618.99629687243
248684.3211522374,10,1961,113,21189.045110702515,8,111903.31022138856
248684.3211522374,10,1961,114,21542.27010512352,8,111903.31022138856
248684.3211522374,10,1961,115,21898.105221271515,8,111925.38125459888
248684.3211522374,10,1961,116,22256.94525051117,8,112312.88192995431
248684.3211522374,10,1961,117,22618.954040288925,8,113624.75253266035
248684.3211522374,10,1961,118,22983.745061397552,8,113624.75253266035
248684.3211522374,10,1961,119,23351.64882826805,8,113624.75253266035
248629.91325396107,10,1833,120,23722.65331029892,8,111903.31022138856
247627.58809936803,10,1833,121,24097.672226905823,8,97135.31306532658
247627.58809936803,10,1833,122,24476.674211025238,8,104245.81836528232
247627.58809936803,10,1833,123,24859.677209854126,8,104245.81836528232
247627.58809936803,10,1833,124,25246.86703157425,8,104245.81836528232
247627.58809936803,10,1833,125,25637.93118786812,8,104245.81836528232
247627.58809936803,10,1833,126,26032.911733865738,8,104245.81836528232
247627.58809936803,10,1833,127,26431.768242836,8,104245.81836528232
246797.95516739707,10,1984,128,26834.64524745941,8,90104.37071748832
246797.95516739707,10,1984,129,27241.448954343796,8,90104.37071748832
246797.95516739707,10,1984,130,27652.17743086815,8,91168.87364462473
244323.7747093564,10,1728,131,28067.00022625923,8,99766.63520859307
244323.7747093564,10,1728,132,28485.655920505524,8,99618.82286908773
244323.7747093564,10,1728,133,28908.219659805298,8,94440.34138298227
244323.7747093564,10,1728,134,29334.88372182846,8,94440.34138298227
244323.7747093564,10,1728,135,29765.396315813065,8,94440.34138298227
244323.7747093564,10,1728,136,30199.72671866417,8,94440.34138298227
244323.7747093564,10,1728,137,30637.803974866867,8,94326.94374941246
244323.7747093564,10,1728,138,31079.83675289154,8,94326.94374941246
244323.7747093564,10,1728,139,31525.60377240181,8,94326.94374941246
244323.7747093564,10,1728,140,31974.90369939804,8,95959.60192265583
244323.7747093564,10,1728,141,32428.27220392227,8,95959.60192265583
244323.7747093564,10,1728,142,32885.416838645935,8,95959.60192265583
244323.7747093564,10,1728,143,33346.25489830971,8,95959.60192265583
244323.7747093564,10,1728,144,33811.01573777199,8,95959.60192265583
244323.7747093564,10,1728,145,34279.54249358177,8,95959.60192265583
244323.7747093564,10,1728,146,34751.82715845108,8,95959.60192265583
244323.7747093564,10,1728,147,35227.887029886246,8,95959.60192265583
244323.7747093564,10,1728,148,35707.97895407677,8,95959.60192265583
244323.7747093564,10,1728,149,36191.875188827515,8,95959.60192265583
244323.7747093564,10,1728,150,36679.570229291916,8,95959.60192265583
244323.7747093564,10,1728,151,37171.038001060486,8,95959.60192265583
244323.7747093564,10,1728,152,37666.526978731155,8,95959.60192265583
244323.7747093564,10,1728,153,38165.769674777985,8,95959.60192265583
244323.7747093564,10,1728,154,38667.977944135666,8,95959.60192265583
244323.7747093564,10,1728,155,39172.7949821949,8,95959.60192265583
244323.7747093564,10,1728,156,39680.32445526123,8,95959.60192265583
244323.7747093564,10,1728,157,40190.37588453293,8,98500.15824528551
244323.7747093564,10,1728,158,40702.99802517891,8,98500.15824528551
244323.7747093564,10,1728,159,41218.36392402649,8,98500.15824528551
244323.7747093564,10,1728,160,41736.33546090126,8,98500.15824528551
244323.7747093564,10,1728,161,42256.97262740135,8,98500.15824528551
244323.7747093564,10,1728,162,42780.33147096634,8,98500.15824528551
244323.7747093564,10,1728,163,43306.26883339882,8,98500.15824528551
244323.7747093564,10,1728,164,43834.78469491005,8,98500.15824528551
244323.7747093564,10,1728,165,44365.85069537163,8,98500.15824528551
244323.7747093564,10,1728,166,44899.63322687149,8,99466.0467685355
244323.7747093564,10,1728,167,45435.997054576874,8,99466.0467685355
244323.7747093564,10,1728,168,45974.95896792412,8,99466.0467685355
244323.7747093564,10,1728,169,46516.44727277756,8,99466.0467685355
244323.7747093564,10,1728,170,47060.610303878784,8,99466.0467685355
244323.7747093564,10,1728,171,47607.367939949036,8,99466.0467685355
244323.7747093564,10,1728,172,48156.65508079529,8,99466.0467685355
244323.7747093564,10,1728,173,48708.50057005882,8,99466.0467685355
243404.46120382994,10,1784,174,49263.1107981205,8,105072.11153924589
243404.46120382994,10,1784,175,49820.33172082901,8,107405.40360256513
243404.46120382994,10,1784,176,50380.27477955818,8,102770.77671655506
243404.46120382994,10,1784,177,50942.7961499691,8,102770.77671655506
243404.46120382994,10,1784,178,51507.91900086403,8,105559.07323143113
243404.46120382994,10,1784,179,52075.65148615837,8,105559.07323143113
243404.46120382994,10,1784,180,52646.20357084274,8,105559.07323143113
243404.46120382994,10,1784,181,53219.41962194443,8,103366.68610875293
243404.46120382994,10,1784,182,53795.29646277428,8,103366.68610875293
243404.46120382994,10,1784,183,54374.0007545948,8,103366.68610875293
243105.30936721814,10,1890,184,54955.37798976898,8,105072.11153924589
243105.30936721814,10,1890,185,55539.37905907631,8,105072.11153924589
243105.30936721814,10,1890,186,56125.995567798615,8,105072.11153924589
243105.30936721814,10,1890,187,56715.329265117645,8,105072.11153924589
243105.30936721814,10,1890,188,57307.18448281288,8,105072.11153924589
243105.30936721814,10,1890,189,57901.5370349884,8,107405.40360256513
243105.30936721814,10,1890,190,58498.58447813988,8,107405.40360256513
243105.30936721814,10,1890,191,59098.121581315994,8,107405.40360256513
242677.21457171696,10,1788,192,59700.18003439903,8,105072.11153924589
242677.21457171696,10,1788,193,60304.86532139778,8,105072.11153924589
242677.21457171696,10,1788,194,60912.08209824562,8,105072.11153924589
242677.21457171696,10,1788,195,61521.763337135315,8,105072.11153924589
242677.21457171696,10,1788,196,62134.17845916748,8,105072.11153924589
242677.21457171696,10,1788,197,62749.1823284626,8,105072.11153924589
242677.21457171696,10,1788,198,63366.74706244469,8,105072.11153924589
242677.21457171696,10,1788,199,63987.038402080536,8,105072.11153924589
242677.21457171696,10,1788,200,64609.83226943016,8,105072.11153924589
