fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
261085.12247082483,10,1440,45,2690.5022718906403,27,90145.77635901829
260541.3276696378,10,1538,46,2803.236868619919,27,89745.86427448504
258503.80129342005,10,1507,47,2918.261380672455,27,90034.15240871011
258503.80129342005,10,1507,48,3035.6803193092346,27,90034.15240871011
258503.80129342005,10,1507,49,3155.283490419388,27,92771.93517585783
258276.1779420483,10,1369,50,3277.107393503189,27,89745.86427448504
258276.1779420483,10,1369,51,3401.176732301712,27,89745.86427448504
258276.1779420483,10,1369,52,3527.6998343467712,27,106219.91662095649
258276.1779420483,10,1369,53,3656.5042588710785,27,107013.34283026829
258276.1779420483,10,1369,54,3787.442717552185,27,107013.34283026829
258276.1779420483,10,1369,55,3920.609983921051,27,107013.34283026829
258276.1779420483,10,1369,56,4056.2085416316986,27,107013.34283026829
258276.1779420483,10,1369,57,4194.024814605713,27,107013.34283026829
258276.1779420483,10,1369,58,4334.126588344574,27,107013.34283026829
258276.1779420483,10,1369,59,4476.617379665375,27,107013.34283026829
258276.1779420483,10,1369,60,4621.330098390579,27,107013.34283026829
258276.1779420483,10,1369,61,4768.228911161423,27,107013.34283026829
258276.1779420483,10,1369,62,4917.355216264725,27,107013.34283026829
258276.1779420483,10,1369,63,5068.936477422714,27,107013.34283026829
258276.1779420483,10,1369,64,5222.711410284042,27,107013.34283026829
258276.1779420483,10,1369,65,5378.71993470192,27,107013.34283026829
258212.97491593703,10,1237,66,5536.956121444702,27,89745.86427448504
258212.97491593703,10,1237,67,5697.586911916733,27,90116.50962114222
258212.97491593703,10,1237,68,5860.47980427742,27,96607.52281387088
258212.97491593703,10,1237,69,6025.625727176666,27,96203.21878855335
258212.97491593703,10,1237,70,6193.203630685806,27,98948.89177092556
258212.97491593703,10,1237,71,6363.091406345367,27,98948.89177092556
258212.97491593703,10,1237,72,6535.320699930191,27,98948.89177092556
258212.97491593703,10,1237,73,6710.024787664413,27,98948.89177092556
258212.97491593703,10,1237,74,6887.07936000824,27,98948.89177092556
258212.97491593703,10,1237,75,7066.422051668167,27,98948.89177092556
257969.34068887538,10,1428,76,7248.24350643158,27,90475.64349517206
257969.34068887538,10,1428,77,7432.362892866135,27,90475.64349517206
257969.34068887538,10,1428,78,7618.799593925476,27,90644.18271511955
257969.34068887538,10,1428,79,7807.666287660599,27,90644.18271511955
257969.34068887538,10,1428,80,7998.775527238846,27,90644.18271511955
257969.34068887538,10,1428,81,8192.176290512085,27,90644.18271511955
257969.34068887538,10,1428,82,8387.92404294014,27,90644.18271511955
256818.75282516942,10,1231,83,8586.19466805458,27,90475.64349517206
256818.75282516942,10,1231,84,8786.79866719246,27,90591.90108431276
256818.75282516942,10,1231,85,8989.677503347397,27,97641.50616811948
256818.75282516942,10,1231,86,9195.2263712883,27,103326.54540173963
256818.75282516942,10,1231,87,9403.433554649353,27,103326.54540173963
256277.91196984012,10,1249,88,9614.769952774048,27,90591.90108431276
256277.91196984012,10,1249,89,9829.440075397491,27,91946.4993202375
256277.91196984012,10,1249,90,10047.24006986618,27,91946.4993202375
256277.91196984012,10,1249,91,10268.205762386322,27,91001.1970159259
255998.9126352085,10,1448,92,10492.566687107086,27,90591.90108431276
255998.9126352085,10,1448,93,10720.175234079361,27,90318.32842632048
255998.9126352085,10,1448,94,10950.914588212967,27,90920.04771196892
255998.9126352085,10,1448,95,11184.952019929886,27,90920.04771196892
255998.9126352085,10,1448,96,11422.585525989532,27,90184.81861225604
255998.9126352085,10,1448,97,11663.566468954086,27,90123.200689755
255998.9126352085,10,1448,98,11907.871629476547,27,92589.93285259591
255998.9126352085,10,1448,99,12155.764555215836,27,92589.93285259591
255998.9126352085,10,1448,100,12407.02305817604,27,92589.93285259591
255998.9126352085,10,1448,101,12661.668766260147,27,92589.93285259591
255998.9126352085,10,1448,102,12919.594789266586,27,92589.93285259591
255998.9126352085,10,1448,103,13181.04438495636,27,92589.93285259591
255998.9126352085,10,1448,104,13445.796832799911,27,92589.93285259591
255998.9126352085,10,1448,105,13713.89060473442,27,92589.93285259591
255998.9126352085,10,1448,106,13985.325523853302,27,92589.93285259591
255998.9126352085,10,1448,107,14260.33808541298,27,92589.93285259591
255998.9126352085,10,1448,108,14538.708854198456,27,92589.93285259591
255998.9126352085,10,1448,109,14820.486266374588,27,92589.93285259591
255998.9126352085,10,1448,110,15105.843957901001,27,92589.93285259591
255998.9126352085,10,1448,111,15394.53036236763,27,92589.93285259591
255998.9126352085,10,1448,112,15686.643443346024,27,92589.93285259591
255998.9126352085,10,1448,113,15982.114741563797,27,92589.93285259591
255998.9126352085,10,1448,114,16281.203592777252,27,92589.93285259591
255980.66582402578,10,1351,115,16583.76675271988,27,96913.11496136879
255947.56906071765,10,1188,116,16889.696543455124,27,91523.22009202137
255947.56906071765,10,1188,117,17199.29618048668,27,91523.22009202137
255947.56906071765,10,1188,118,17512.30661201477,27,91523.22009202137
255947.56906071765,10,1188,119,17828.645459890366,27,96655.82633950072
255947.56906071765,10,1188,120,18148.435126066208,27,96655.82633950072
255947.56906071765,10,1188,121,18471.39866757393,27,96655.82633950072
255947.56906071765,10,1188,122,18797.60613679886,27,96655.82633950072
255947.56906071765,10,1188,123,19127.00750374794,27,96655.82633950072
255947.56906071765,10,1188,124,19459.784190416336,27,96655.82633950072
255947.56906071765,10,1188,125,19795.91671180725,27,96655.82633950072
255947.56906071765,10,1188,126,20135.208432912827,27,96655.82633950072
255947.56906071765,10,1188,127,20477.969782590866,27,96655.82633950072
255947.56906071765,10,1188,128,20824.038982391357,27,96655.82633950072
255947.56906071765,10,1188,129,21173.392365932465,27,96655.82633950072
255947.56906071765,10,1188,130,21526.162940979004,27,96895.2785901519
255947.56906071765,10,1188,131,21882.13195824623,27,96895.2785901519
255403.90105113856,10,1615,132,22241.34978222847,27,92331.80097035257
255403.90105113856,10,1615,133,22603.806065797806,27,92974.91809920875
255403.90105113856,10,1615,134,22969.77095103264,27,100275.00095960248
255403.90105113856,10,1615,135,23339.034315109253,27,99508.7902820297
255403.90105113856,10,1615,136,23711.55082798004,27,99508.7902820297
255403.90105113856,10,1615,137,24087.39929819107,27,99508.7902820297
255403.90105113856,10,1615,138,24466.772094488144,27,99508.7902820297
255403.90105113856,10,1615,139,24849.546825885773,27,99508.7902820297
255403.90105113856,10,1615,140,25235.653921842575,27,99508.7902820297
255403.90105113856,10,1615,141,25625.436807394028,27,99508.7902820297
255403.90105113856,10,1615,142,26018.519444465637,27,99508.7902820297
255403.90105113856,10,1615,143,26414.897035598755,27,99508.7902820297
255403.90105113856,10,1615,144,26814.58966112137,27,99508.7902820297
255297.1357487845,10,1237,145,27217.868808031082,27,93034.55905319734
255297.1357487845,10,1237,146,27624.584847688675,27,93034.55905319734
255297.1357487845,10,1237,147,28034.704335689545,27,93034.55905319734
255297.1357487845,10,1237,148,28448.304663419724,27,93034.55905319734
255297.1357487845,10,1237,149,28865.15453505516,27,93034.55905319734
255297.1357487845,10,1237,150,29284.995529651642,27,93034.55905319734
255297.1357487845,10,1237,151,29708.074246406555,27,93034.55905319734
255297.1357487845,10,1237,152,30134.18701195717,27,93034.55905319734
255297.1357487845,10,1237,153,30563.261682748795,27,93034.55905319734
255297.1357487845,10,1237,154,30995.394335269928,27,93034.55905319734
255297.1357487845,10,1237,155,31430.48559498787,27,93034.55905319734
255297.1357487845,10,1237,156,31868.85044693947,27,93034.55905319734
255297.1357487845,10,1237,157,32310.411094665527,27,93034.55905319734
255297.1357487845,10,1237,158,32755.06382584572,27,93034.55905319734
255297.1357487845,10,1237,159,33202.97947859764,27,93034.55905319734
255297.1357487845,10,1237,160,33653.93709182739,27,92365.43815113277
255297.1357487845,10,1237,161,34107.90267491341,27,92365.43815113277
255297.1357487845,10,1237,162,34564.963508844376,27,92365.43815113277
255297.1357487845,10,1237,163,35025.309101104736,27,92365.43815113277
255297.1357487845,10,1237,164,35488.83380818367,27,92365.43815113277
255297.1357487845,10,1237,165,35955.41743469238,27,92365.43815113277
255297.1357487845,10,1237,166,36425.04476237297,27,92365.43815113277
255297.1357487845,10,1237,167,36897.92588210106,27,92544.38719541806
255220.89055397932,10,1448,168,37373.96403384209,27,92169.20674694682
255220.89055397932,10,1448,169,37853.16718530655,27,92169.20674694682
255220.89055397932,10,1448,170,38335.57678389549,27,92169.20674694682
255220.89055397932,10,1448,171,38821.49918413162,27,92169.20674694682
255220.89055397932,10,1448,172,39310.601340055466,27,92169.20674694682
255220.89055397932,10,1448,173,39802.80927848816,27,92169.20674694682
255220.89055397932,10,1448,174,40298.45565986633,27,92169.20674694682
254877.8042713202,10,1577,175,40797.29652118683,27,95476.15597986168
254877.8042713202,10,1577,176,41299.31117415428,27,94693.85830290763
253995.08706088865,10,1453,177,41804.531257390976,27,93648.7661957966
253995.08706088865,10,1453,178,42313.38964509964,27,92000.78264663459
253995.08706088865,10,1453,179,42825.73351144791,27,90246.45569251863
253995.08706088865,10,1453,180,43341.93192791939,27,90246.45569251863
253995.08706088865,10,1453,181,43861.6275806427,27,88730.17468273896
253652.00077822953,10,1522,182,44384.84038257599,27,96955.71542871147
253652.00077822953,10,1522,183,44911.156229019165,27,96955.71542871147
253652.00077822953,10,1522,184,45440.078414440155,27,97488.5657434499
251103.04621115682,10,1736,185,45972.39858651161,27,94224.64040690077
251103.04621115682,10,1736,186,46508.21616721153,27,99998.61874741901
251103.04621115682,10,1736,187,47047.473727464676,27,101131.62819165173
251103.04621115682,10,1736,188,47590.301434755325,27,95320.59769676326
251103.04621115682,10,1736,189,48136.44567847252,27,95320.59769676326
251103.04621115682,10,1736,190,48685.89915728569,27,96361.18088716202
251103.04621115682,10,1736,191,49238.67759227753,27,96361.18088716202
251103.04621115682,10,1736,192,49794.96242046356,27,96361.18088716202
251103.04621115682,10,1736,193,50354.57006907463,27,96361.18088716202
251103.04621115682,10,1736,194,50917.534234046936,27,96830.35824614989
251103.04621115682,10,1736,195,51483.785858631134,27,96830.35824614989
251103.04621115682,10,1736,196,52053.52464222908,27,96918.59229262864
251103.04621115682,10,1736,197,52626.55520558357,27,96918.59229262864
251103.04621115682,10,1736,198,53202.93170595169,27,96918.59229262864
251103.04621115682,10,1736,199,53782.814504384995,27,96918.59229262864
251103.04621115682,10,1736,200,54365.9859662056,27,96918.59229262864
