fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
260055.48367331512,10,1739,44,3887.832463502884,11,95274.15184171309
260055.48367331512,10,1739,45,4063.4777467250824,11,95274.15184171309
260055.48367331512,10,1739,46,4242.828960418701,11,95274.15184171309
260055.48367331512,10,1739,47,4425.894711256027,11,95274.15184171309
260055.48367331512,10,1739,48,4612.7671456336975,11,95274.15184171309
260055.48367331512,10,1739,49,4803.4725840091705,11,95274.15184171309
260055.48367331512,10,1739,50,4998.232420682907,11,95274.15184171309
260055.48367331512,10,1739,51,5196.896497488022,11,95274.15184171309
260055.48367331512,10,1739,52,5399.3366141319275,11,95274.15184171309
260055.48367331512,10,1739,53,5605.836944580078,11,95274.15184171309
260055.48367331512,10,1739,54,5816.150142669678,11,95274.15184171309
260055.48367331512,10,1739,55,6030.324388504028,11,95274.15184171309
260003.7431911674,10,1780,56,6248.5871205329895,11,99035.68087243495
260003.7431911674,10,1780,57,6470.692178964615,11,99035.68087243495
260003.7431911674,10,1780,58,6696.7485609054565,11,99624.47491452305
259260.2349397181,10,1766,59,6926.882564306259,11,103292.91637134094
259260.2349397181,10,1766,60,7160.843779087067,11,107618.80872433801
259246.87889408416,10,1920,61,7398.528519868851,11,99144.22981627178
259246.87889408416,10,1920,62,7639.965657711029,11,96297.91132555499
258923.31268524335,10,1690,63,7885.445783615112,11,99992.59780513427
258923.31268524335,10,1690,64,8134.780133485794,11,99992.59780513427
258923.31268524335,10,1690,65,8388.109201669693,11,102178.53222370721
258923.31268524335,10,1690,66,8645.453161239624,11,102178.53222370721
258923.31268524335,10,1690,67,8906.7499833107,11,102178.53222370721
258923.31268524335,10,1690,68,9171.817702293396,11,102178.53222370721
258923.31268524335,10,1690,69,9440.691746711731,11,102178.53222370721
257128.61240713156,10,1690,70,9713.312812805176,11,99992.59780513427
257128.61240713156,10,1690,71,9989.887941122055,11,100319.96560537373
257128.61240713156,10,1690,72,10270.245792150497,11,100319.96560537373
257128.61240713156,10,1690,73,10554.33369255066,11,104208.07821762927
257128.61240713156,10,1690,74,10842.53754734993,11,104208.07821762927
257128.61240713156,10,1690,75,11134.604712724686,11,104208.07821762927
257128.61240713156,10,1690,76,11430.536442995071,11,104208.07821762927
257128.61240713156,10,1690,77,11730.475282669067,11,110996.78971809665
257128.61240713156,10,1690,78,12034.699031352997,11,110996.78971809665
257128.61240713156,10,1690,79,12342.883381843567,11,110996.78971809665
257128.61240713156,10,1690,80,12654.996765375137,11,110996.78971809665
257128.61240713156,10,1690,81,12971.299676418304,11,112716.03688373788
257128.61240713156,10,1690,82,13291.554508209229,11,112716.03688373788
257128.61240713156,10,1690,83,13615.99909377098,11,112716.03688373788
257128.61240713156,10,1690,84,13944.381045341492,11,112716.03688373788
257128.61240713156,10,1690,85,14276.764777898788,11,112716.03688373788
257128.61240713156,10,1690,86,14613.0503885746,11,112716.03688373788
257128.61240713156,10,1690,87,14953.60921573639,11,139410.17817686094
257128.61240713156,10,1690,88,15298.230833053589,11,139410.17817686094
257128.61240713156,10,1690,89,15647.015569448471,11,139242.9104646838
257128.61240713156,10,1690,90,16000.04145693779,11,138879.49873517553
257128.61240713156,10,1690,91,16357.42531299591,11,138879.49873517553
257128.61240713156,10,1690,92,16718.98935317993,11,138879.49873517553
257128.61240713156,10,1690,93,17084.76118540764,11,138627.94954240348
257128.61240713156,10,1690,94,17454.911645412445,11,242880.36578689516
257128.61240713156,10,1690,95,17829.15567755699,11,245026.46662043108
257128.61240713156,10,1690,96,18207.60125184059,11,245026.46662043108
257128.61240713156,10,1690,97,18590.2244784832,11,245026.46662043108
257128.61240713156,10,1690,98,18976.97745323181,11,245026.46662043108
257128.61240713156,10,1690,99,19368.130169153214,11,245026.46662043108
257128.61240713156,10,1690,100,19763.467349529266,11,245026.46662043108
257128.61240713156,10,1690,101,20163.06961107254,11,245026.46662043108
257128.61240713156,10,1690,102,20567.081595420837,11,245026.46662043108
257128.61240713156,10,1690,103,20975.269620656967,11,245026.46662043108
256773.62444353692,10,2100,104,21387.572407007217,11,105859.62047599505
256530.56114288687,10,2214,105,21804.04188299179,11,105386.20676322156
256530.56114288687,10,2214,106,22224.948676109314,11,105386.20676322156
256530.56114288687,10,2214,107,22649.945894241333,11,105386.20676322156
256530.56114288687,10,2214,108,23079.20298886299,11,105386.20676322156
256530.56114288687,10,2214,109,23513.004641771317,11,105386.20676322156
256530.56114288687,10,2214,110,23951.14570569992,11,105386.20676322156
256530.56114288687,10,2214,111,24393.52602314949,11,105386.20676322156
256530.56114288687,10,2214,112,24840.256477355957,11,105386.20676322156
256530.56114288687,10,2214,113,25291.53642821312,11,105386.20676322156
256530.56114288687,10,2214,114,25747.13139605522,11,105386.20676322156
256530.56114288687,10,2214,115,26207.06552505493,11,105386.20676322156
256457.79250794617,10,2106,116,26671.507764577866,11,100531.89144477969
256457.79250794617,10,2106,117,27140.209524154663,11,100915.24104027123
256457.79250794617,10,2106,118,27613.248137950897,11,106291.59902123363
256457.79250794617,10,2106,119,28090.5429186821,11,107374.78774104812
256457.79250794617,10,2106,120,28572.32319164276,11,107374.78774104812
256457.79250794617,10,2106,121,29058.410826444626,11,107374.78774104812
256185.60073334738,10,2214,122,29548.782583236694,11,105386.20676322156
256185.60073334738,10,2214,123,30043.40125799179,11,105386.20676322156
256185.60073334738,10,2214,124,30542.615945339203,11,105386.20676322156
256185.60073334738,10,2214,125,31046.126598119736,11,105604.36944305856
256185.60073334738,10,2214,126,31553.943984508514,11,105604.36944305856
256185.60073334738,10,2214,127,32066.263023853302,11,105604.36944305856
256185.60073334738,10,2214,128,32582.85296535492,11,105604.36944305856
256185.60073334738,10,2214,129,33103.69108772278,11,105604.36944305856
256185.60073334738,10,2214,130,33629.1783182621,11,105604.36944305856
255410.3588531091,10,2195,131,34159.05481171608,11,105914.42376646854
255410.3588531091,10,2195,132,34693.28372859955,11,110724.04091661565
255410.3588531091,10,2195,133,35232.160296440125,11,110724.04091661565
255410.3588531091,10,2195,134,35775.301109313965,11,110724.04091661565
255410.3588531091,10,2195,135,36322.694115161896,11,110724.04091661565
255410.3588531091,10,2195,136,36874.302845954895,11,110724.04091661565
255410.3588531091,10,2195,137,37430.44141101837,11,110724.04091661565
255410.3588531091,10,2195,138,37990.55915093422,11,110345.74847613696
255410.3588531091,10,2195,139,38554.750613451004,11,112454.06778604724
255410.3588531091,10,2195,140,39122.902462244034,11,111076.79412838261
255410.3588531091,10,2195,141,39695.299658060074,11,111076.79412838261
255410.3588531091,10,2195,142,40271.719648599625,11,111076.79412838261
255410.3588531091,10,2195,143,40852.139228105545,11,145520.3993377692
255410.3588531091,10,2195,144,41436.52332878113,11,145520.3993377692
255410.3588531091,10,2195,145,42025.14659333229,11,159833.13874549663
255410.3588531091,10,2195,146,42617.783469200134,11,159833.13874549663
255410.3588531091,10,2195,147,43214.43448519707,11,159833.13874549663
255410.3588531091,10,2195,148,43815.436504125595,11,159833.13874549663
255410.3588531091,10,2195,149,44420.50705051422,11,159833.13874549663
255410.3588531091,10,2195,150,45029.70487809181,11,159833.13874549663
255410.3588531091,10,2195,151,45643.25487446785,11,159833.13874549663
255410.3588531091,10,2195,152,46261.005599975586,11,159739.77634753176
255410.3588531091,10,2195,153,46882.87634563446,11,159739.77634753176
255410.3588531091,10,2195,154,47509.16144704819,11,159739.77634753176
255410.3588531091,10,2195,155,48139.474709033966,11,166915.64356356868
255410.3588531091,10,2195,156,48773.915462732315,11,107977.97186900339
255410.3588531091,10,2195,157,49412.46310758591,11,107977.97186900339
255410.3588531091,10,2195,158,50055.25642633438,11,107977.97186900339
255410.3588531091,10,2195,159,50702.165951251984,11,107977.97186900339
255410.3588531091,10,2195,160,51353.41275906563,11,107977.97186900339
255410.3588531091,10,2195,161,52009.29409909248,11,107977.97186900339
255410.3588531091,10,2195,162,52669.51828932762,11,107977.97186900339
255410.3588531091,10,2195,163,53334.03980565071,11,108300.12297003753
255410.3588531091,10,2195,164,54002.87913966179,11,108300.12297003753
255410.3588531091,10,2195,165,54676.33402681351,11,107914.59846592296
255410.3588531091,10,2195,166,55354.058091163635,11,107914.59846592296
255410.3588531091,10,2195,167,56036.140726566315,11,107914.59846592296
255410.3588531091,10,2195,168,56722.75347471237,11,108300.12297003753
255410.3588531091,10,2195,169,57413.73529958725,11,108300.12297003753
255410.3588531091,10,2195,170,58108.99969244003,11,108299.84961492108
255410.3588531091,10,2195,171,58808.53536915779,11,108299.84961492108
255410.3588531091,10,2195,172,59512.588599443436,11,116813.76399351368
255410.3588531091,10,2195,173,60220.86436700821,11,138103.45491929178
255410.3588531091,10,2195,174,60933.41596722603,11,127415.24706008041
255410.3588531091,10,2195,175,61650.40981197357,11,138103.45491929178
255410.3588531091,10,2195,176,62371.58329486847,11,140866.64859342403
255410.3588531091,10,2195,177,63096.96410346031,11,890201.9831613671
255410.3588531091,10,2195,178,63826.57497906685,11,151103.41087700898
255410.3588531091,10,2195,179,64560.59767007828,11,149926.28617388924
255410.3588531091,10,2195,180,65299.0565764904,11,149926.28617388924
255410.3588531091,10,2195,181,66041.77947688103,11,149926.28617388924
255410.3588531091,10,2195,182,66789.01989650726,11,153558.8474904606
255410.3588531091,10,2195,183,67540.56241059303,11,153558.8474904606
255410.3588531091,10,2195,184,68296.3977754116,11,153558.8474904606
255410.3588531091,10,2195,185,69056.52736186981,11,153558.8474904606
255410.3588531091,10,2195,186,69821.2393181324,11,251200.35262527753
255410.3588531091,10,2195,187,70590.240401268,11,251200.35262527753
255410.3588531091,10,2195,188,71363.49278306961,11,244452.81736645714
255410.3588531091,10,2195,189,72141.2885735035,11,1406797.8846916554
255410.3588531091,10,2195,190,72923.41951608658,11,1084281.2133011753
255410.3588531091,10,2195,191,73709.79544758797,11,839048.9636085284
255410.3588531091,10,2195,192,74500.50335550308,11,839048.9636085284
255410.3588531091,10,2195,193,75295.44862747192,11,108965.1935807935
255410.3588531091,10,2195,194,76094.8411488533,11,108965.1935807935
255410.3588531091,10,2195,195,76898.60966157913,11,108965.1935807935
255410.3588531091,10,2195,196,77706.68337416649,11,108965.1935807935
255410.3588531091,10,2195,197,78518.9979622364,11,109038.2048966609
255410.3588531091,10,2195,198,79335.90037584305,11,109038.2048966609
255410.3588531091,10,2195,199,80157.17034053802,11,108698.99796576568
255410.3588531091,10,2195,200,80982.6976556778,11,108698.99796576568
