fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
256942.69004982617,10,1284,95,15458.581026792526,9,95832.66279075653
256942.69004982617,10,1284,96,15784.528084039688,9,95832.66279075653
256942.69004982617,10,1284,97,16113.659447669983,9,95832.66279075653
256942.69004982617,10,1284,98,16445.965698957443,9,95832.66279075653
256942.69004982617,10,1284,99,16781.591020822525,9,95832.66279075653
256942.69004982617,10,1284,100,17120.372234106064,9,95832.66279075653
256942.69004982617,10,1284,101,17462.324607372284,9,95832.66279075653
256942.69004982617,10,1284,102,17807.474061965942,9,95832.66279075653
256942.69004982617,10,1284,103,18155.97577404976,9,95832.66279075653
256942.69004982617,10,1284,104,18507.65736579895,9,102005.17441634754
256942.69004982617,10,1284,105,18862.58184814453,9,102005.17441634754
256942.69004982617,10,1284,106,19220.713905096054,9,102005.17441634754
256942.69004982617,10,1284,107,19582.207216501236,9,102005.17441634754
256942.69004982617,10,1284,108,19946.904544591904,9,102005.17441634754
256035.18991601915,10,1350,109,20314.723063230515,9,88083.5126406709
256035.18991601915,10,1350,110,20685.981686353683,9,88210.83636290436
256035.18991601915,10,1350,111,21060.411348342896,9,88210.83636290436
256035.18991601915,10,1350,112,21438.073578357697,9,88085.00845917672
256035.18991601915,10,1350,113,21819.161583662033,9,88085.00845917672
256035.18991601915,10,1350,114,22203.83137369156,9,88085.00845917672
255902.43387851494,10,1478,115,22591.971071243286,9,87604.17991050682
255902.43387851494,10,1478,116,22983.52945947647,9,89664.68760633026
255902.43387851494,10,1478,117,23378.76486992836,9,95663.30626809916
255902.43387851494,10,1478,118,23777.343927145004,9,94788.85035313852
255902.43387851494,10,1478,119,24179.355491876602,9,123375.01531057646
255902.43387851494,10,1478,120,24584.948840141296,9,122885.09993119723
255902.43387851494,10,1478,121,24993.924864053726,9,122885.09993119723
255902.43387851494,10,1478,122,25406.219752788544,9,121918.83757032728
255902.43387851494,10,1478,123,25822.065662384033,9,121918.83757032728
255902.43387851494,10,1478,124,26241.296190738678,9,122252.65741896586
255902.43387851494,10,1478,125,26663.89134311676,9,122252.65741896586
255902.43387851494,10,1478,126,27090.05182671547,9,122252.65741896586
255902.43387851494,10,1478,127,27519.551629543304,9,121173.42843282683
255902.43387851494,10,1478,128,27952.36392879486,9,121173.42843282683
255902.43387851494,10,1478,129,28388.75021839142,9,121173.42843282683
255902.43387851494,10,1478,130,28828.507670640945,9,121173.42843282683
255902.43387851494,10,1478,131,29271.569994688034,9,119226.59896631641
255902.43387851494,10,1478,132,29718.230764865875,9,119226.59896631641
255902.43387851494,10,1478,133,30168.308559179306,9,118666.659730687
255902.43387851494,10,1478,134,30621.751487493515,9,96846.54777131097
255902.43387851494,10,1478,135,31078.60787129402,9,96846.54777131097
255902.43387851494,10,1478,136,31539.097569465637,9,97959.52001381706
255902.43387851494,10,1478,137,32002.961297035217,9,97959.52001381706
255902.43387851494,10,1478,138,32470.163638830185,9,97959.52001381706
255902.43387851494,10,1478,139,32940.8474047184,9,97959.52001381706
255902.43387851494,10,1478,140,33414.845158576965,9,98065.54606320683
255902.43387851494,10,1478,141,33892.17584323883,9,98065.54606320683
255585.7540314051,10,1510,142,34373.03059673309,9,103458.14415756502
255585.7540314051,10,1510,143,34857.14245772362,9,104695.18814683455
255585.7540314051,10,1510,144,35344.613684892654,9,104077.01544396064
255585.7540314051,10,1510,145,35835.384417533875,9,104216.2755264438
255585.7540314051,10,1510,146,36329.58295035362,9,104216.2755264438
255585.7540314051,10,1510,147,36827.08015871048,9,104216.2755264438
255585.7540314051,10,1510,148,37327.78045105934,9,104216.2755264438
255585.7540314051,10,1510,149,37831.72818470001,9,104216.2755264438
255585.7540314051,10,1510,150,38339.06080698967,9,104216.2755264438
255585.7540314051,10,1510,151,38849.61080789566,9,104216.2755264438
255585.7540314051,10,1510,152,39363.41741800308,9,104394.0489456486
255585.7540314051,10,1510,153,39880.39472746849,9,104394.0489456486
255585.7540314051,10,1510,154,40400.75676846504,9,104394.0489456486
255585.7540314051,10,1510,155,40924.30382514,9,104394.0489456486
255585.7540314051,10,1510,156,41451.01176548004,9,103985.16786819919
255585.7540314051,10,1510,157,41981.05018401146,9,103985.16786819919
255585.7540314051,10,1510,158,42514.30291581154,9,103985.16786819919
255585.7540314051,10,1510,159,43050.70886659622,9,103985.16786819919
255585.7540314051,10,1510,160,43590.243661403656,9,104237.93124930811
255585.7540314051,10,1510,161,44133.20930314064,9,104237.93124930811
255585.7540314051,10,1510,162,44679.22180747986,9,104237.93124930811
255585.7540314051,10,1510,163,45227.498608350754,9,104237.93124930811
255585.7540314051,10,1510,164,45778.199825525284,9,104237.93124930811
255585.7540314051,10,1510,165,46331.26577949524,9,104237.93124930811
255585.7540314051,10,1510,166,46886.595039606094,9,104237.93124930811
255585.7540314051,10,1510,167,47444.22233533859,9,104237.93124930811
255585.7540314051,10,1510,168,48005.248541116714,9,104455.55100185858
255585.7540314051,10,1510,169,48569.43612551689,9,104455.55100185858
255585.7540314051,10,1510,170,49136.79442167282,9,104455.55100185858
255585.7540314051,10,1510,171,49707.41976428032,9,104455.55100185858
255585.7540314051,10,1510,172,50281.43937373161,9,104455.55100185858
255585.7540314051,10,1510,173,50858.541821956635,9,104455.55100185858
255585.7540314051,10,1510,174,51438.88987445831,9,104455.55100185858
255585.7540314051,10,1510,175,52022.640622615814,9,104455.55100185858
255585.7540314051,10,1510,176,52609.54101920128,9,104455.55100185858
255490.4474873008,10,1124,177,53199.55193114281,9,103369.75014820225
255490.4474873008,10,1124,178,53792.869886636734,9,88309.36056619184
255490.4474873008,10,1124,179,54389.193479537964,9,88309.36056619184
255490.4474873008,10,1124,180,54988.63949561119,9,88309.36056619184
255490.4474873008,10,1124,181,55591.03154873848,9,96454.00677477912
255490.4474873008,10,1124,182,56196.68695998192,9,96454.00677477912
255490.4474873008,10,1124,183,56805.37585091591,9,96454.00677477912
255399.43879253964,10,1225,184,57417.117882966995,9,102489.56317999525
255399.43879253964,10,1225,185,58031.947452545166,9,102489.56317999525
255399.43879253964,10,1225,186,58650.08858919144,9,102245.54175791769
255399.43879253964,10,1225,187,59271.28192925453,9,102245.54175791769
255399.43879253964,10,1225,188,59895.472551584244,9,102341.47866057864
255399.43879253964,10,1225,189,60522.88744664192,9,102679.03131789042
255399.43879253964,10,1225,190,61153.266093969345,9,102679.03131789042
255399.43879253964,10,1225,191,61786.745207071304,9,102679.03131789042
255399.43879253964,10,1225,192,62423.49188876152,9,102679.03131789042
255399.43879253964,10,1225,193,63063.40412569046,9,102679.03131789042
255399.43879253964,10,1225,194,63706.37825846672,9,102679.03131789042
255399.43879253964,10,1225,195,64352.29621767998,9,102679.03131789042
255399.43879253964,10,1225,196,65001.47679901123,9,102679.03131789042
255399.43879253964,10,1225,197,65653.6589717865,9,102679.03131789042
255399.43879253964,10,1225,198,66308.8325009346,9,102679.03131789042
255399.43879253964,10,1225,199,66966.97788476944,9,102679.03131789042
255399.43879253964,10,1225,200,67628.28867959976,9,102679.03131789042
