fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
262713.6304083931,10,1072,132,28876.60307598114,1,102848.21634313921
262713.6304083931,10,1072,133,29304.110704660416,1,102848.21634313921
262689.76706855046,10,1072,134,29734.62083864212,1,102423.58886760248
262689.76706855046,10,1072,135,30168.325080871582,1,101812.72921748976
262689.76706855046,10,1072,136,30605.046978235245,1,101812.72921748976
262689.76706855046,10,1072,137,31044.734228134155,1,101812.72921748976
262689.76706855046,10,1072,138,31487.352969169617,1,102242.53895652243
262689.76706855046,10,1072,139,31933.15842294693,1,102242.53895652243
262592.0696293008,10,1006,140,32381.93786907196,1,105132.40494142225
261477.18342408276,10,1006,141,32833.63665676117,1,102423.58886760248
261477.18342408276,10,1006,142,33288.304646253586,1,101812.72921748976
261477.18342408276,10,1006,143,33745.95262670517,1,101812.72921748976
261477.18342408276,10,1006,144,34206.55925154686,1,102301.99839312924
261477.18342408276,10,1006,145,34670.20674276352,1,102301.99839312924
261379.48598483307,10,1120,146,35136.75271105766,1,105132.40494142225
261379.48598483307,10,1120,147,35606.31272673607,1,105406.3311193984
261379.48598483307,10,1120,148,36079.122970581055,1,105406.3311193984
261356.22503949172,10,1120,149,36554.9399497509,1,105132.40494142225
261356.22503949172,10,1120,150,37033.70811724663,1,105406.3311193984
261356.22503949172,10,1120,151,37515.410331726074,1,105406.3311193984
261356.22503949172,10,1120,152,38000.25366926193,1,105406.3311193984
261356.22503949172,10,1120,153,38488.207498550415,1,105406.3311193984
261356.22503949172,10,1120,154,38979.24711275101,1,102697.51504557865
261356.22503949172,10,1120,155,39473.30450820923,1,102697.51504557865
261356.22503949172,10,1120,156,39970.56214213371,1,102697.51504557865
261356.22503949172,10,1120,157,40470.863381147385,1,102697.51504557865
261356.22503949172,10,1120,158,40974.27172470093,1,105406.3311193984
261356.22503949172,10,1120,159,41480.66087412834,1,105406.3311193984
261356.22503949172,10,1120,160,41990.34143257141,1,105406.3311193984
261356.22503949172,10,1120,161,42503.06700539589,1,105406.3311193984
261356.22503949172,10,1120,162,43018.80879974365,1,105406.3311193984
261193.31534087175,10,1176,163,43537.58562517166,1,103523.85299092058
261193.31534087175,10,1176,164,44059.609191179276,1,103523.85299092058
261193.31534087175,10,1176,165,44584.65643954277,1,103523.85299092058
261193.31534087175,10,1176,166,45112.71401333809,1,103523.85299092058
261193.31534087175,10,1176,167,45643.82519388199,1,103523.85299092058
261193.31534087175,10,1176,168,46178.177825927734,1,103523.85299092058
261133.90385672005,10,1040,169,46715.62510538101,1,103523.85299092058
261133.90385672005,10,1040,170,47256.11289358139,1,103523.85299092058
261133.90385672005,10,1040,171,47799.83654379845,1,103523.85299092058
261133.90385672005,10,1040,172,48346.629957675934,1,103635.99942186229
261133.90385672005,10,1040,173,48896.32825613022,1,100473.43884406371
261133.90385672005,10,1040,174,49449.01238298416,1,100473.43884406371
261133.90385672005,10,1040,175,50004.74222230911,1,100473.43884406371
261133.90385672005,10,1040,176,50563.46998882294,1,100473.43884406371
261133.90385672005,10,1040,177,51125.06398534775,1,100473.43884406371
261133.90385672005,10,1040,178,51689.77972984314,1,100473.43884406371
261133.90385672005,10,1040,179,52257.44887971878,1,100473.43884406371
261133.90385672005,10,1040,180,52828.00231218338,1,100473.43884406371
261133.90385672005,10,1040,181,53401.395950078964,1,100473.43884406371
261133.90385672005,10,1040,182,53977.990376234055,1,100473.43884406371
261133.90385672005,10,1040,183,54557.55090737343,1,100473.43884406371
261133.90385672005,10,1040,184,55140.06272864342,1,100473.43884406371
261133.90385672005,10,1040,185,55725.63846874237,1,100473.43884406371
261133.90385672005,10,1040,186,56314.035199165344,1,100473.43884406371
261133.90385672005,10,1040,187,56905.345819711685,1,100473.43884406371
261133.90385672005,10,1040,188,57499.77677798271,1,100473.43884406371
261133.90385672005,10,1040,189,58097.0915555954,1,100473.43884406371
261133.90385672005,10,1040,190,58697.25864362717,1,100473.43884406371
261133.90385672005,10,1040,191,59300.350420475006,1,100473.43884406371
261133.90385672005,10,1040,192,59906.57849431038,1,100473.43884406371
261133.90385672005,10,1040,193,60515.791699171066,1,100473.43884406371
261133.90385672005,10,1040,194,61127.90915679932,1,100473.43884406371
261133.90385672005,10,1040,195,61743.0657351017,1,100473.43884406371
261133.90385672005,10,1040,196,62361.090310812,1,100473.43884406371
261133.90385672005,10,1040,197,62982.08549666405,1,100222.16584503926
261133.90385672005,10,1040,198,63606.012343883514,1,100222.16584503926
261133.90385672005,10,1040,199,64233.12132906914,1,104398.99655906165
261133.90385672005,10,1040,200,64863.16074800491,1,104398.99655906165
