fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
254914.07535186724,10,1947,106,13308.821148872375,3,119182.94326535813
254914.07535186724,10,1947,107,13566.3815305233,3,119072.27290812868
254914.07535186724,10,1947,108,13826.8646838665,3,119072.27290812868
254914.07535186724,10,1947,109,14090.079379796982,3,119072.27290812868
254914.07535186724,10,1947,110,14356.131014347076,3,119072.27290812868
253589.41430658102,10,2184,111,14625.132301568985,3,92411.66147132256
253589.41430658102,10,2184,112,14896.984026193619,3,93732.68121917282
253589.41430658102,10,2184,113,15171.672946214676,3,94329.79976063581
253589.41430658102,10,2184,114,15449.274968385696,3,94329.79976063581
253589.41430658102,10,2184,115,15729.60384607315,3,94329.79976063581
253589.41430658102,10,2184,116,16012.632897138596,3,94664.88818207955
253589.41430658102,10,2184,117,16298.472769498825,3,94664.88818207955
253589.41430658102,10,2184,118,16586.973639965057,3,94840.2146782003
253589.41430658102,10,2184,119,16878.07687973976,3,94840.2146782003
253589.41430658102,10,2184,120,17171.84635591507,3,94840.2146782003
253589.41430658102,10,2184,121,17468.416965007782,3,118378.280157777
253589.41430658102,10,2184,122,17767.625734329224,3,118378.280157777
253589.41430658102,10,2184,123,18069.4710021019,3,118378.280157777
253589.41430658102,10,2184,124,18374.147949934006,3,118378.280157777
253589.41430658102,10,2184,125,18681.435379981995,3,118378.280157777
253574.58286944797,10,1938,126,18991.46476149559,3,92909.26298193695
253574.58286944797,10,1938,127,19304.10750102997,3,92909.26298193695
253574.58286944797,10,1938,128,19619.551223039627,3,92909.26298193695
253574.58286944797,10,1938,129,19937.6813724041,3,92909.26298193695
253574.58286944797,10,1938,130,20258.516938209534,3,92909.26298193695
253574.58286944797,10,1938,131,20582.185520648956,3,92909.26298193695
253574.58286944797,10,1938,132,20908.50664281845,3,110470.6204215788
252090.09120519191,10,2006,133,21237.492575883865,3,93181.71914908051
251875.50508155167,10,2112,134,21569.145795106888,3,92909.26298193695
251875.50508155167,10,2112,135,21903.627641439438,3,92909.26298193695
251875.50508155167,10,2112,136,22240.80872607231,3,102743.3439729763
251728.7634004925,10,2056,137,22580.715720891953,3,92909.26298193695
251728.7634004925,10,2056,138,22923.536058664322,3,92909.26298193695
251728.7634004925,10,2056,139,23269.10561323166,3,92909.26298193695
251728.7634004925,10,2056,140,23617.366688728333,3,92909.26298193695
251728.7634004925,10,2056,141,23968.302237272263,3,92909.26298193695
251728.7634004925,10,2056,142,24322.134734630585,3,92909.26298193695
251728.7634004925,10,2056,143,24678.67237830162,3,92909.26298193695
251728.7634004925,10,2056,144,25037.90121769905,3,92909.26298193695
251728.7634004925,10,2056,145,25399.994834184647,3,92909.26298193695
251728.7634004925,10,2056,146,25764.81042933464,3,92909.26298193695
251728.7634004925,10,2056,147,26132.307059049606,3,92909.26298193695
251728.7634004925,10,2056,148,26502.687878370285,3,92909.26298193695
251728.7634004925,10,2056,149,26875.758966207504,3,92909.26298193695
251728.7634004925,10,2056,150,27251.481894016266,3,92909.26298193695
251728.7634004925,10,2056,151,27629.846132040024,3,92909.26298193695
251728.7634004925,10,2056,152,28011.056367635727,3,92909.26298193695
251391.14422533102,10,2056,153,28394.921805858612,3,93526.46786145278
251376.31278819795,10,2010,154,28781.510300159454,3,92909.26298193695
251376.31278819795,10,2010,155,29170.997100114822,3,91678.93715942178
251376.31278819795,10,2010,156,29563.148442029953,3,101513.01815046114
251376.31278819795,10,2010,157,29957.962865114212,3,101513.01815046114
251376.31278819795,10,2010,158,30355.387230873108,3,102694.20367658426
251376.31278819795,10,2010,159,30755.61947274208,3,102694.20367658426
251376.31278819795,10,2010,160,31158.44556760788,3,102694.20367658426
251376.31278819795,10,2010,161,31563.90240764618,3,102694.20367658426
251376.31278819795,10,2010,162,31972.13359618187,3,102694.20367658426
251376.31278819795,10,2010,163,32382.935052394867,3,102694.20367658426
251376.31278819795,10,2010,164,32796.286430597305,3,102694.20367658426
251376.31278819795,10,2010,165,33212.24670672417,3,102694.20367658426
251376.31278819795,10,2010,166,33630.996715545654,3,102694.20367658426
251376.31278819795,10,2010,167,34052.360441207886,3,102694.20367658426
251376.31278819795,10,2010,168,34476.313351392746,3,102694.20367658426
251376.31278819795,10,2010,169,34902.845611810684,3,102694.20367658426
251376.31278819795,10,2010,170,35332.185688734055,3,102694.20367658426
251376.31278819795,10,2010,171,35764.12119936943,3,102694.20367658426
251376.31278819795,10,2010,172,36198.694920778275,3,102694.20367658426
251376.31278819795,10,2010,173,36635.85333561897,3,102694.20367658426
251376.31278819795,10,2010,174,37075.78756928444,3,102694.20367658426
251376.31278819795,10,2010,175,37518.32777571678,3,102694.20367658426
251376.31278819795,10,2010,176,37963.54604077339,3,102565.30004629082
251376.31278819795,10,2010,177,38411.50773000717,3,102565.30004629082
251376.31278819795,10,2010,178,38862.13325929642,3,102565.30004629082
251376.31278819795,10,2010,179,39315.36062335968,3,102565.30004629082
251376.31278819795,10,2010,180,39771.18411040306,3,102565.30004629082
251376.31278819795,10,2010,181,40229.82025766373,3,102565.30004629082
251376.31278819795,10,2010,182,40691.05871772766,3,102565.30004629082
251376.31278819795,10,2010,183,41154.942632198334,3,103928.83482095566
251376.31278819795,10,2010,184,41621.65486264229,3,103928.83482095566
251376.31278819795,10,2010,185,42091.06178832054,3,103928.83482095566
251376.31278819795,10,2010,186,42563.45456004143,3,103928.83482095566
251376.31278819795,10,2010,187,43038.81047463417,3,103928.83482095566
251376.31278819795,10,2010,188,43517.900275468826,3,103928.83482095566
251376.31278819795,10,2010,189,44000.89755296707,3,103928.83482095566
251376.31278819795,10,2010,190,44487.76742553711,3,103928.83482095566
251376.31278819795,10,2010,191,44978.80910515785,3,103928.83482095566
251376.31278819795,10,2010,192,45473.795582056046,3,103928.83482095566
251376.31278819795,10,2010,193,45972.72832798958,3,103928.83482095566
251376.31278819795,10,2010,194,46475.75726699829,3,103928.83482095566
251376.31278819795,10,2010,195,46982.27565026283,3,103928.83482095566
251376.31278819795,10,2010,196,47492.73348736763,3,103928.83482095566
251376.31278819795,10,2010,197,48007.34978079796,3,103928.83482095566
251376.31278819795,10,2010,198,48525.95576477051,3,103928.83482095566
251376.31278819795,10,2010,199,49048.49706220627,3,103928.83482095566
251245.83413739206,10,2010,200,49574.98521232605,3,91118.52951278974
