fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
267168.80131392274,10,1458,61,4329.993931770325,28,90927.90981301448
267168.80131392274,10,1458,62,4471.773891925812,28,90927.90981301448
267168.80131392274,10,1458,63,4615.9187252521515,28,90927.90981301448
267168.80131392274,10,1458,64,4762.407477140427,28,90927.90981301448
267168.80131392274,10,1458,65,4911.403340578079,28,90927.90981301448
267168.80131392274,10,1458,66,5062.763338565826,28,90927.90981301448
267168.80131392274,10,1458,67,5216.51506114006,28,92095.40812094141
267168.80131392274,10,1458,68,5373.291244029999,28,92095.40812094141
267168.80131392274,10,1458,69,5533.097918748856,28,92095.40812094141
266597.8471265112,10,1748,70,5696.328382253647,28,89552.03218113986
266597.8471265112,10,1748,71,5863.042172670364,28,95907.37361989828
266597.8471265112,10,1748,72,6033.508340597153,28,95907.37361989828
266597.8471265112,10,1748,73,6207.513979911804,28,95907.37361989828
266597.8471265112,10,1748,74,6385.119083881378,28,95907.37361989828
266597.8471265112,10,1748,75,6566.617484092712,28,95907.37361989828
266597.8471265112,10,1748,76,6751.7022585868835,28,95907.37361989828
266597.8471265112,10,1748,77,6940.33384847641,28,95907.37361989828
266597.8471265112,10,1748,78,7132.690024614334,28,95907.37361989828
266597.8471265112,10,1748,79,7328.610800266266,28,95907.37361989828
266597.8471265112,10,1748,80,7528.120694875717,28,95907.37361989828
266597.8471265112,10,1748,81,7731.417762041092,28,95907.37361989828
266597.8471265112,10,1748,82,7938.297805070877,28,95907.37361989828
266597.8471265112,10,1748,83,8148.824236869812,28,95907.37361989828
266597.8471265112,10,1748,84,8363.129323482513,28,95907.37361989828
266597.8471265112,10,1748,85,8581.027001619339,28,96933.12503421631
265927.6715155277,10,1664,86,8802.46853852272,28,88273.47232874046
265917.9674511477,10,1716,87,9027.632034301758,28,88277.81880893113
265917.9674511477,10,1716,88,9256.243125677109,28,88270.02264815851
265726.2487139882,10,1756,89,9488.339568138123,28,85633.4184912334
265726.2487139882,10,1756,90,9724.076074123383,28,85633.4184912334
265178.9832705569,10,1727,91,9963.489831924438,28,93409.06303607521
265178.9832705569,10,1727,92,10206.816826581955,28,93409.06303607521
265178.9832705569,10,1727,93,10453.884553909302,28,93623.0031255245
265178.9832705569,10,1727,94,10704.775910377502,28,93623.0031255245
265178.9832705569,10,1727,95,10959.609940767288,28,104572.12787844843
265178.9832705569,10,1727,96,11218.202113866806,28,104572.12787844843
265178.9832705569,10,1727,97,11480.585857868195,28,104572.12787844843
265178.9832705569,10,1727,98,11746.915130853653,28,104572.12787844843
265178.9832705569,10,1727,99,12016.963108778,28,104572.12787844843
265178.9832705569,10,1727,100,12290.741471767426,28,104572.12787844843
265178.9832705569,10,1727,101,12568.26668214798,28,104572.12787844843
265178.9832705569,10,1727,102,12849.738963603973,28,104572.12787844843
265178.9832705569,10,1727,103,13134.971228599548,28,104572.12787844843
265178.9832705569,10,1727,104,13423.879261493683,28,104572.12787844843
265178.9832705569,10,1727,105,13716.593456983566,28,104572.12787844843
265178.9832705569,10,1727,106,14012.677490234375,28,104572.12787844843
265178.9832705569,10,1727,107,14312.42359495163,28,104572.12787844843
265178.9832705569,10,1727,108,14614.949483156204,28,104572.12787844843
265178.9832705569,10,1727,109,14920.624361276627,28,104572.12787844843
265178.9832705569,10,1727,110,15228.807030677795,28,104572.12787844843
265178.9832705569,10,1727,111,15539.486971378326,28,104572.12787844843
265178.9832705569,10,1727,112,15852.859491109848,28,104572.12787844843
265178.9832705569,10,1727,113,16168.755977392197,28,104572.12787844843
265141.89165579795,10,1737,114,16487.189094781876,28,93180.80722065025
265041.2596270632,10,1772,115,16808.35076570511,28,93409.06303607521
265041.2596270632,10,1772,116,17132.05418729782,28,94474.89394959965
265041.2596270632,10,1772,117,17458.27940750122,28,95757.74093390319
265041.2596270632,10,1772,118,17787.402431488037,28,95757.74093390319
265041.2596270632,10,1772,119,18120.206879377365,28,95757.74093390319
265041.2596270632,10,1772,120,18456.65796995163,28,95757.74093390319
265041.2596270632,10,1772,121,18796.808228492737,28,95757.74093390319
264499.0409724645,10,1872,122,19140.910794496536,28,93020.10339907854
264499.0409724645,10,1872,123,19488.715814590454,28,93020.10339907854
264499.0409724645,10,1872,124,19840.112637043,28,93020.10339907854
264499.0409724645,10,1872,125,20195.127595186234,28,97656.25433988162
264499.0409724645,10,1872,126,20554.082807540894,28,97816.95816145332
264361.8906424162,10,1872,127,20916.643240451813,28,93510.82465174494
264361.8906424162,10,1872,128,21282.885828495026,28,93510.82465174494
264361.8906424162,10,1872,129,21653.020250082016,28,93510.82465174494
264361.8906424162,10,1872,130,22026.722507238388,28,93510.82465174494
263571.76927141484,10,1727,131,22403.971506118774,28,98695.28055404896
263571.76927141484,10,1727,132,22784.915600299835,28,99763.73037438306
263571.76927141484,10,1727,133,23169.358676433563,28,99763.73037438306
263571.76927141484,10,1727,134,23557.169416427612,28,102704.48592657661
263571.76927141484,10,1727,135,23948.404151916504,28,102704.48592657661
263146.0115860507,10,1727,136,24343.086383342743,28,93510.82465174494
263146.0115860507,10,1727,137,24740.901436328888,28,93363.52349155223
263146.0115860507,10,1727,138,25141.91402578354,28,93363.52349155223
263146.0115860507,10,1727,139,25546.303206205368,28,98386.14493533861
263146.0115860507,10,1727,140,25954.388617753983,28,97765.54645293535
263146.0115860507,10,1727,141,26365.723282814026,28,97765.54645293535
263146.0115860507,10,1727,142,26780.699368476868,28,97765.54645293535
263146.0115860507,10,1727,143,27199.454236745834,28,97765.54645293535
263146.0115860507,10,1727,144,27621.611779928207,28,97765.54645293535
263146.0115860507,10,1727,145,28047.226301908493,28,97765.54645293535
262851.89136209496,10,1396,146,28476.35316348076,28,94160.16970460913
262851.89136209496,10,1396,147,28908.87017583847,28,98083.34548849954
262851.89136209496,10,1396,148,29344.72435951233,28,98477.21707290932
262851.89136209496,10,1396,149,29783.977298736572,28,98477.21707290932
262851.89136209496,10,1396,150,30226.454904794693,28,98477.21707290932
262851.89136209496,10,1396,151,30672.011693954468,28,98477.21707290932
262805.89177270414,10,1266,152,31120.62922167778,28,95104.10672533102
262805.89177270414,10,1266,153,31572.672392606735,28,95104.10672533102
262805.89177270414,10,1266,154,32027.835207223892,28,100045.11795975243
262805.89177270414,10,1266,155,32486.12720966339,28,100045.11795975243
262170.72268374194,10,1266,156,32947.60939908028,28,95104.10672533102
262170.72268374194,10,1266,157,33412.05661392212,28,95104.10672533102
262170.72268374194,10,1266,158,33879.4757373333,28,95104.10672533102
262170.72268374194,10,1266,159,34349.813030958176,28,101607.4079233608
262170.72268374194,10,1266,160,34823.3359246254,28,101607.4079233608
262170.72268374194,10,1266,161,35299.87521672249,28,101607.4079233608
262170.72268374194,10,1266,162,35779.39706659317,28,101607.4079233608
262170.72268374194,10,1266,163,36261.87579417229,28,101607.4079233608
262170.72268374194,10,1266,164,36747.50305056572,28,101607.4079233608
262170.72268374194,10,1266,165,37236.28470826149,28,101607.4079233608
262170.72268374194,10,1266,166,37728.05849099159,28,101607.4079233608
262170.72268374194,10,1266,167,38223.099900722504,28,97198.55384815892
262170.72268374194,10,1266,168,38721.134573459625,28,97198.55384815892
262170.72268374194,10,1266,169,39222.155757665634,28,97198.55384815892
262170.72268374194,10,1266,170,39726.40554666519,28,100990.57129207559
262170.72268374194,10,1266,171,40233.67191576958,28,100990.57129207559
262170.72268374194,10,1266,172,40743.95562171936,28,100990.57129207559
262170.72268374194,10,1266,173,41257.29156470299,28,100990.57129207559
262170.72268374194,10,1266,174,41773.62856698036,28,100990.57129207559
262170.72268374194,10,1266,175,42293.213777303696,28,105192.15689197295
262170.72268374194,10,1266,176,42815.87825489044,28,105192.15689197295
262170.72268374194,10,1266,177,43341.71331238747,28,107417.53793812837
262170.72268374194,10,1266,178,43870.77088689804,28,107246.77523893483
262170.72268374194,10,1266,179,44403.242664813995,28,107246.77523893483
262170.72268374194,10,1266,180,44938.98516893387,28,107083.17221937522
262170.72268374194,10,1266,181,45478.001846790314,28,107083.17221937522
262170.72268374194,10,1266,182,46020.38011431694,28,107083.17221937522
262170.72268374194,10,1266,183,46565.996463537216,28,107083.17221937522
262170.72268374194,10,1266,184,47114.91748428345,28,107083.17221937522
262170.72268374194,10,1266,185,47667.26620411873,28,107083.17221937522
262170.72268374194,10,1266,186,48222.28301477432,28,106887.47560019816
262170.72268374194,10,1266,187,48779.595787763596,28,106887.47560019816
262170.72268374194,10,1266,188,49339.24841451645,28,106887.47560019816
262170.72268374194,10,1266,189,49901.38015604019,28,106887.47560019816
260890.4480237739,10,1506,190,50465.946419239044,28,95399.58104651814
260890.4480237739,10,1506,191,51033.01173377037,28,95399.58104651814
260890.4480237739,10,1506,192,51602.69645023346,28,95399.58104651814
260890.4480237739,10,1506,193,52174.91728448868,28,95965.1798191129
260890.4480237739,10,1506,194,52749.51730179787,28,95965.1798191129
260890.4480237739,10,1506,195,53326.72731089592,28,95965.1798191129
260890.4480237739,10,1506,196,53906.33222746849,28,95153.12279241922
260890.4480237739,10,1506,197,54488.428139686584,28,99445.85453655169
260890.4480237739,10,1506,198,55073.96958947182,28,99445.85453655169
260890.4480237739,10,1506,199,55663.18037390709,28,99445.85453655169
260890.4480237739,10,1506,200,56255.88295531273,28,99445.85453655169
