fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
263587.49358198175,10,1548,82,10045.062814235687,23,104288.91752427531
263587.49358198175,10,1548,83,10305.681849479675,23,104480.77617261659
263587.49358198175,10,1548,84,10569.91234588623,23,104480.77617261659
263587.49358198175,10,1548,85,10837.875831842422,23,104480.77617261659
263587.49358198175,10,1548,86,11109.636801242828,23,105698.76794874872
263587.49358198175,10,1548,87,11384.998242616653,23,105698.76794874872
263587.49358198175,10,1548,88,11663.91623878479,23,105698.76794874872
263587.49358198175,10,1548,89,11946.412848949432,23,105698.76794874872
263587.49358198175,10,1548,90,12232.696051120758,23,105698.76794874872
263587.49358198175,10,1548,91,12522.58675956726,23,103980.56518306283
263587.49358198175,10,1548,92,12816.116846323013,23,282601.3052355723
263587.49358198175,10,1548,93,13113.484137535095,23,282601.3052355723
263587.49358198175,10,1548,94,13414.551551103592,23,282601.3052355723
263587.49358198175,10,1548,95,13719.26276731491,23,108989.59751193039
263587.49358198175,10,1548,96,14027.896699905396,23,131155.3234471715
263587.49358198175,10,1548,97,14340.297612667084,23,129598.1135304789
263587.49358198175,10,1548,98,14656.417922973633,23,129598.1135304789
263587.49358198175,10,1548,99,14976.417466163635,23,129598.1135304789
263587.49358198175,10,1548,100,15300.014966964722,23,129598.1135304789
263587.49358198175,10,1548,101,15627.222349405289,23,129598.1135304789
263587.49358198175,10,1548,102,15957.949802160263,23,132540.6591294722
263587.49358198175,10,1548,103,16292.450411558151,23,132540.6591294722
263587.49358198175,10,1548,104,16630.535300016403,23,117464.18178292204
263587.49358198175,10,1548,105,16972.207168340683,23,117464.18178292204
263587.49358198175,10,1548,106,17317.78168463707,23,117464.18178292204
263587.49358198175,10,1548,107,17667.004292488098,23,117464.18178292204
263587.49358198175,10,1548,108,18019.89285326004,23,117464.18178292204
263587.49358198175,10,1548,109,18376.452686548233,23,117464.18178292204
263587.49358198175,10,1548,110,18736.966215848923,23,117464.18178292204
263587.49358198175,10,1548,111,19101.176084518433,23,117464.18178292204
263587.49358198175,10,1548,112,19469.124690771103,23,117464.18178292204
263587.49358198175,10,1548,113,19841.095163345337,23,117464.18178292204
263587.49358198175,10,1548,114,20216.643575668335,23,117464.18178292204
263587.49358198175,10,1548,115,20595.805847644806,23,117595.99981933711
263587.49358198175,10,1548,116,20978.53090620041,23,116196.18432118213
263587.49358198175,10,1548,117,21365.18878889084,23,115923.31889477784
263587.49358198175,10,1548,118,21755.643598794937,23,116196.18432118213
263587.49358198175,10,1548,119,22149.840178966522,23,339142.23317436175
263587.49358198175,10,1548,120,22547.99710059166,23,339142.23317436175
263587.49358198175,10,1548,121,22949.932706832886,23,339142.23317436175
263587.49358198175,10,1548,122,23355.66087126732,23,339142.23317436175
263587.49358198175,10,1548,123,23765.21261739731,23,339142.23317436175
263587.49358198175,10,1548,124,24178.73818564415,23,339142.23317436175
263587.49358198175,10,1548,125,24595.98572564125,23,339142.23317436175
263587.49358198175,10,1548,126,25017.103767633438,23,339142.23317436175
263587.49358198175,10,1548,127,25441.99940443039,23,318104.0127420055
263587.49358198175,10,1548,128,25870.924748420715,23,318104.0127420055
263587.49358198175,10,1548,129,26303.731409072876,23,318104.0127420055
263587.49358198175,10,1548,130,26740.34399175644,23,318104.0127420055
263587.49358198175,10,1548,131,27181.032489299774,23,318104.0127420055
263587.49358198175,10,1548,132,27625.622777938843,23,318104.0127420055
263587.49358198175,10,1548,133,28074.110411643982,23,356709.9763682776
263587.49358198175,10,1548,134,28526.753729581833,23,356709.9763682776
263587.49358198175,10,1548,135,28983.256996631622,23,133304.74563220167
263587.49358198175,10,1548,136,29443.740521907806,23,133304.74563220167
263587.49358198175,10,1548,137,29908.36780357361,23,131643.61302142465
263587.49358198175,10,1548,138,30376.892031908035,23,131643.61302142465
263587.49358198175,10,1548,139,30849.27717113495,23,131643.61302142465
263587.49358198175,10,1548,140,31325.898347854614,23,131643.61302142465
263587.49358198175,10,1548,141,31806.47773694992,23,131279.40128319745
263587.49358198175,10,1548,142,32290.98447751999,23,131228.4582869461
263587.49358198175,10,1548,143,32779.67883300781,23,131228.4582869461
263587.49358198175,10,1548,144,33272.31446814537,23,131228.4582869461
263587.49358198175,10,1548,145,33768.83051896095,23,115733.6562206209
263587.49358198175,10,1548,146,34269.21762800217,23,115733.6562206209
263587.49358198175,10,1548,147,34773.77206373215,23,115733.6562206209
263587.49358198175,10,1548,148,35282.17556023598,23,115733.6562206209
263587.49358198175,10,1548,149,35794.49654388428,23,115658.78380105607
263587.49358198175,10,1548,150,36310.99569272995,23,115955.10659595301
263587.49358198175,10,1548,151,36831.46104335785,23,132008.81877434606
263587.49358198175,10,1548,152,37355.9870595932,23,132957.23658248485
262420.2700345375,10,2043,153,37884.49093770981,23,105065.96362880722
262420.2700345375,10,2043,154,38417.17472219467,23,106649.3142032957
262420.2700345375,10,2043,155,38953.744978666306,23,106649.3142032957
262420.2700345375,10,2043,156,39494.23683643341,23,106649.3142032957
262420.2700345375,10,2043,157,40038.41797208786,23,106649.3142032957
262420.2700345375,10,2043,158,40586.59709572792,23,106649.3142032957
262420.2700345375,10,2043,159,41138.579061985016,23,106649.3142032957
262420.2700345375,10,2043,160,41694.34997010231,23,106649.3142032957
262420.2700345375,10,2043,161,42253.88674879074,23,106649.3142032957
262420.2700345375,10,2043,162,42817.49122071266,23,106649.3142032957
262420.2700345375,10,2043,163,43384.8163421154,23,106649.3142032957
262420.2700345375,10,2043,164,43955.87290740013,23,106649.3142032957
262420.2700345375,10,2043,165,44530.91868305206,23,106649.3142032957
262420.2700345375,10,2043,166,45109.68580174446,23,106649.3142032957
262420.2700345375,10,2043,167,45692.193841934204,23,106649.3142032957
262420.2700345375,10,2043,168,46278.31181335449,23,106649.3142032957
262420.2700345375,10,2043,169,46868.46696519852,23,106649.3142032957
262420.2700345375,10,2043,170,47462.35456562042,23,106649.3142032957
262175.2046644189,10,1918,171,48060.32913398743,23,105658.62974470416
262175.2046644189,10,1918,172,48661.94355916977,23,106679.24041119122
262175.2046644189,10,1918,173,49267.30567288399,23,108914.55417654442
262175.2046644189,10,1918,174,49876.328025102615,23,108914.55417654442
262175.2046644189,10,1918,175,50489.16440367699,23,108927.13508130233
262175.2046644189,10,1918,176,51105.53323793411,23,108805.3135653083
262175.2046644189,10,1918,177,51725.48081421852,23,108805.3135653083
262175.2046644189,10,1918,178,52349.24980020523,23,108805.3135653083
262175.2046644189,10,1918,179,52976.57273888588,23,108805.3135653083
262175.2046644189,10,1918,180,53607.48141050339,23,108805.3135653083
262175.2046644189,10,1918,181,54242.11760663986,23,108805.3135653083
262175.2046644189,10,1918,182,54880.3095228672,23,108805.3135653083
262175.2046644189,10,1918,183,55522.121525764465,23,108805.3135653083
259992.50716376843,10,1227,184,56167.68569135666,23,102852.39035466591
259992.50716376843,10,1227,185,56816.76674747467,23,102852.39035466591
259992.50716376843,10,1227,186,57469.252223968506,23,102852.39035466591
259992.50716376843,10,1227,187,58125.06608390808,23,102852.39035466591
259536.2555508505,10,1186,188,58784.38699841499,23,102852.39035466591
259536.2555508505,10,1186,189,59447.01618432999,23,102852.39035466591
259536.2555508505,10,1186,190,60112.875636577606,23,102852.39035466591
259536.2555508505,10,1186,191,60782.169072151184,23,102852.39035466591
259536.2555508505,10,1186,192,61454.59751486778,23,102852.39035466591
259536.2555508505,10,1186,193,62130.22317624092,23,102852.39035466591
259536.2555508505,10,1186,194,62808.96323919296,23,102852.39035466591
259536.2555508505,10,1186,195,63491.0961766243,23,102852.39035466591
259536.2555508505,10,1186,196,64176.46039605141,23,102852.39035466591
259035.87178278397,10,1333,197,64864.970227479935,23,102852.39035466591
259035.87178278397,10,1333,198,65556.65693736076,23,102852.39035466591
259035.87178278397,10,1333,199,66251.76734614372,23,102852.39035466591
259035.87178278397,10,1333,200,66950.20852398872,23,105215.57718108773
