fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
256111.53055082078,10,1616,152,40551.03464961052,12,107872.6744512929
256111.53055082078,10,1616,153,41092.4869697094,12,107872.6744512929
256111.53055082078,10,1616,154,41637.55007457733,12,107872.6744512929
256111.53055082078,10,1616,155,42186.044372558594,12,109099.83478816488
256111.53055082078,10,1616,156,42738.26290178299,12,109099.83478816488
256111.53055082078,10,1616,157,43294.02702641487,12,109099.83478816488
256111.53055082078,10,1616,158,43853.24154853821,12,109099.83478816488
256111.53055082078,10,1616,159,44416.04092860222,12,109099.83478816488
256111.53055082078,10,1616,160,44982.31843829155,12,109099.83478816488
256111.53055082078,10,1616,161,45551.941985845566,12,109099.83478816488
256111.53055082078,10,1616,162,46125.3039329052,12,109099.83478816488
256111.53055082078,10,1616,163,46702.17799925804,12,109099.83478816488
256111.53055082078,10,1616,164,47282.58515000343,12,109429.31505940892
256111.53055082078,10,1616,165,47866.402928590775,12,109281.98087949195
256111.53055082078,10,1616,166,48453.87374663353,12,105281.70774832524
256111.53055082078,10,1616,167,49044.86322569847,12,105281.70774832524
256111.53055082078,10,1616,168,49639.23396849632,12,105281.70774832524
256111.53055082078,10,1616,169,50237.04413151741,12,105281.70774832524
256111.53055082078,10,1616,170,50838.48349785805,12,138421.73364118836
256111.53055082078,10,1616,171,51443.275095939636,12,200064.85745480985
256111.53055082078,10,1616,172,52051.42628836632,12,200064.85745480985
256111.53055082078,10,1616,173,52663.103202819824,12,200064.85745480985
256111.53055082078,10,1616,174,53278.14258027077,12,272991.15075337177
256111.53055082078,10,1616,175,53896.562437295914,12,272558.63472258934
256111.53055082078,10,1616,176,54518.3612306118,12,273607.25422206323
256111.53055082078,10,1616,177,55144.01851582527,12,270380.8517886587
256111.53055082078,10,1616,178,55773.34189224243,12,271207.48011440143
256111.53055082078,10,1616,179,56406.39666008949,12,288603.88294822274
256111.53055082078,10,1616,180,57043.027297735214,12,289761.05969079724
256111.53055082078,10,1616,181,57683.56097459793,12,289761.05969079724
256111.53055082078,10,1616,182,58327.74100255966,12,289761.05969079724
256111.53055082078,10,1616,183,58975.615748882294,12,289761.05969079724
256111.53055082078,10,1616,184,59627.11014151573,12,283278.61365701683
256111.53055082078,10,1616,185,60282.4292743206,12,289761.05969079724
256111.53055082078,10,1616,186,60941.427802324295,12,356524.59422384034
256111.53055082078,10,1616,187,61604.05204606056,12,356524.59422384034
256111.53055082078,10,1616,188,62270.60021734238,12,356524.59422384034
256111.53055082078,10,1616,189,62940.68588113785,12,356524.59422384034
256111.53055082078,10,1616,190,63614.28035020828,12,618704.0912977516
256111.53055082078,10,1616,191,64290.39482951164,12,607420.6995295596
256111.53055082078,10,1616,192,64969.20049285889,12,607420.6995295596
256111.53055082078,10,1616,193,65650.64536094666,12,549398.3355420249
256111.53055082078,10,1616,194,66334.81009793282,12,558933.5745117073
256111.53055082078,10,1616,195,67021.49994373322,12,558933.5745117073
256111.53055082078,10,1616,196,67710.74319338799,12,558933.5745117073
256111.53055082078,10,1616,197,68402.5036084652,12,539192.9881636786
256111.53055082078,10,1616,198,69096.94809865952,12,480396.70861902105
256111.53055082078,10,1616,199,69793.85167241096,12,472309.90147282206
256111.53055082078,10,1616,200,70493.16205763817,12,480396.70861902105
