fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
258332.58482407551,10,1816,103,18478.257659196854,15,101719.4846254048
258332.58482407551,10,1816,104,18838.445576906204,15,105278.94942727553
258332.58482407551,10,1816,105,19202.281582832336,15,105278.94942727553
258331.4973725079,10,1678,106,19569.458084106445,15,91793.88929487535
258331.4973725079,10,1678,107,19939.99000787735,15,91793.88929487535
258331.4973725079,10,1678,108,20314.242439746857,15,92719.64882120465
258331.4973725079,10,1678,109,20691.855823993683,15,93350.19827997232
258186.82152199422,10,1552,110,21073.019409894943,15,91759.03037347744
258186.82152199422,10,1552,111,21457.766096830368,15,91759.03037347744
258186.82152199422,10,1552,112,21846.449454307556,15,91759.03037347744
258186.82152199422,10,1552,113,22238.782064914703,15,92950.51397509075
258186.82152199422,10,1552,114,22634.638177871704,15,92950.51397509075
258186.82152199422,10,1552,115,23034.06364440918,15,92950.51397509075
258186.82152199422,10,1552,116,23437.301681518555,15,92950.51397509075
258186.82152199422,10,1552,117,23844.031771421432,15,92950.51397509075
258186.82152199422,10,1552,118,24254.30196094513,15,92950.51397509075
258186.82152199422,10,1552,119,24668.27550458908,15,92950.51397509075
258186.82152199422,10,1552,120,25085.835223436356,15,92950.51397509075
258186.82152199422,10,1552,121,25506.865154981613,15,92950.51397509075
258186.82152199422,10,1552,122,25931.63934659958,15,92950.51397509075
258186.82152199422,10,1552,123,26359.902761936188,15,92950.51397509075
258186.82152199422,10,1552,124,26791.569811105728,15,94354.42584407562
258186.82152199422,10,1552,125,27226.936150550842,15,94354.42584407562
258186.82152199422,10,1552,126,27665.65585541725,15,94354.42584407562
258186.82152199422,10,1552,127,28107.825386047363,15,94354.42584407562
258186.82152199422,10,1552,128,28553.498018741608,15,94354.42584407562
258186.82152199422,10,1552,129,29002.82168340683,15,94354.42584407562
258186.82152199422,10,1552,130,29455.551207065582,15,94354.42584407562
258186.82152199422,10,1552,131,29911.683140039444,15,94354.42584407562
258186.82152199422,10,1552,132,30371.47522521019,15,94354.42584407562
258186.82152199422,10,1552,133,30834.655173301697,15,94354.42584407562
258186.82152199422,10,1552,134,31301.271718502045,15,94354.42584407562
258186.82152199422,10,1552,135,31771.389779806137,15,94354.42584407562
258186.82152199422,10,1552,136,32245.212436914444,15,94354.42584407562
258186.82152199422,10,1552,137,32722.505900859833,15,94354.42584407562
258186.82152199422,10,1552,138,33203.356892347336,15,94354.42584407562
258077.05878188962,10,1454,139,33687.84307527542,15,91325.02097146561
258077.05878188962,10,1454,140,34175.75721049309,15,91325.02097146561
258077.05878188962,10,1454,141,34667.07472729683,15,91325.02097146561
258041.01607224898,10,1446,142,35162.082379579544,15,91759.03037347744
258041.01607224898,10,1446,143,35660.48541522026,15,91759.03037347744
258041.01607224898,10,1446,144,36162.350677490234,15,91759.03037347744
258041.01607224898,10,1446,145,36667.76363682747,15,92815.21230150221
258041.01607224898,10,1446,146,37176.53680086136,15,93740.9718278315
258041.01607224898,10,1446,147,37688.63604259491,15,93740.9718278315
258041.01607224898,10,1446,148,38203.989392757416,15,93205.64447527156
258041.01607224898,10,1446,149,38722.683752536774,15,93205.64447527156
258041.01607224898,10,1446,150,39244.571197748184,15,93205.64447527156
258041.01607224898,10,1446,151,39769.717322826385,15,93205.64447527156
258041.01607224898,10,1446,152,40298.11533474922,15,93205.64447527156
258041.01607224898,10,1446,153,40829.99372982979,15,93205.64447527156
258041.01607224898,10,1446,154,41365.06550884247,15,93205.64447527156
257749.76266434678,10,1268,155,41903.396324157715,15,91759.03037347744
257749.76266434678,10,1268,156,42445.33457946777,15,91759.03037347744
257749.76266434678,10,1268,157,42990.52125144005,15,91759.03037347744
257603.7581758949,10,1470,158,43538.944632053375,15,91759.03037347744
257603.7581758949,10,1470,159,44090.67979669571,15,91759.03037347744
257603.7581758949,10,1470,160,44646.12165641785,15,92748.2572465108
257518.15345052286,10,1434,161,45204.98772788048,15,91759.03037347744
257518.15345052286,10,1434,162,45767.26132249832,15,91811.37390524178
257518.15345052286,10,1434,163,46333.15142941475,15,92817.16854959878
254657.02005684757,10,1402,164,46902.404477357864,15,91793.88929487535
254657.02005684757,10,1402,165,47475.06134700775,15,91793.88929487535
254657.02005684757,10,1402,166,48051.09243988991,15,91793.88929487535
254657.02005684757,10,1402,167,48630.69315004349,15,91793.88929487535
254657.02005684757,10,1402,168,49213.68447113037,15,91793.88929487535
254657.02005684757,10,1402,169,49800.046662807465,15,91793.88929487535
254657.02005684757,10,1402,170,50389.912528038025,15,91793.88929487535
254657.02005684757,10,1402,171,50983.17362689972,15,91793.88929487535
254657.02005684757,10,1402,172,51579.71220064163,15,91793.88929487535
254657.02005684757,10,1402,173,52179.548094034195,15,91793.88929487535
254657.02005684757,10,1402,174,52782.94075512886,15,91793.88929487535
254657.02005684757,10,1402,175,53389.61559391022,15,91793.88929487535
254657.02005684757,10,1402,176,53999.67180109024,15,92783.1161679087
254657.02005684757,10,1402,177,54613.24481678009,15,92783.1161679087
254657.02005684757,10,1402,178,55230.14894771576,15,92783.1161679087
254657.02005684757,10,1402,179,55850.54595994949,15,92783.1161679087
254657.02005684757,10,1402,180,56474.48726439476,15,92783.1161679087
254657.02005684757,10,1402,181,57101.78089642525,15,92783.1161679087
254657.02005684757,10,1402,182,57732.44156074524,15,92783.1161679087
254657.02005684757,10,1402,183,58366.6278963089,15,92783.1161679087
254657.02005684757,10,1402,184,59004.13772344589,15,92783.1161679087
254657.02005684757,10,1402,185,59644.99289608002,15,92783.1161679087
254657.02005684757,10,1402,186,60289.366819143295,15,92783.1161679087
254657.02005684757,10,1402,187,60937.19210219383,15,92783.1161679087
254657.02005684757,10,1402,188,61588.33752322197,15,92783.1161679087
254657.02005684757,10,1402,189,62242.95079660416,15,92783.1161679087
254657.02005684757,10,1402,190,62900.885717630386,15,92783.1161679087
254657.02005684757,10,1402,191,63562.098133802414,15,92783.1161679087
254657.02005684757,10,1402,192,64226.584869623184,15,92783.1161679087
254657.02005684757,10,1402,193,64894.577796936035,15,92783.1161679087
254657.02005684757,10,1402,194,65565.88963341713,15,92783.1161679087
254657.02005684757,10,1402,195,66240.48868274689,15,94095.06668396779
254657.02005684757,10,1402,196,66918.56437730789,15,94095.06668396779
254657.02005684757,10,1402,197,67599.93782186508,15,94095.06668396779
254657.02005684757,10,1402,198,68284.59403038025,15,94095.06668396779
254657.02005684757,10,1402,199,68972.48249673843,15,94095.06668396779
253429.09050050526,10,1114,200,69663.86531186104,15,88011.75634547388
