fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
258980.73391979298,10,1101,60,5678.094370126724,19,97753.38091167525
258980.73391979298,10,1101,61,5863.019221782684,19,97753.38091167525
258980.73391979298,10,1101,62,6051.528388500214,19,97753.38091167525
258980.73391979298,10,1101,63,6243.3977773189545,19,115215.61248543109
258980.73391979298,10,1101,64,6438.523404598236,19,117603.26992087274
258980.73391979298,10,1101,65,6636.986544847488,19,117644.33424795352
258980.73391979298,10,1101,66,6838.985670804977,19,117171.87989691869
258980.73391979298,10,1101,67,7044.334936618805,19,116121.68934571397
258980.73391979298,10,1101,68,7252.969915390015,19,116121.68934571397
258980.73391979298,10,1101,69,7464.992000818253,19,118106.21440833219
258980.73391979298,10,1101,70,7680.561768531799,19,118106.21440833219
258980.73391979298,10,1101,71,7899.647071838379,19,118106.21440833219
258816.14528909768,10,1518,72,8122.1409504413605,19,90905.05293603141
258816.14528909768,10,1518,73,8348.27463388443,19,90905.05293603141
258816.14528909768,10,1518,74,8577.784039258957,19,90905.05293603141
258816.14528909768,10,1518,75,8810.646921396255,19,90905.05293603141
258816.14528909768,10,1518,76,9047.090830802917,19,90905.05293603141
258816.14528909768,10,1518,77,9286.862388372421,19,90905.05293603141
258772.5573271764,10,1397,78,9530.016386032104,19,91103.67100601527
258772.5573271764,10,1397,79,9776.590786457062,19,91103.67100601527
258772.5573271764,10,1397,80,10026.669939994812,19,91103.67100601527
258772.5573271764,10,1397,81,10280.18055820465,19,110357.1010091072
258553.02523598628,10,1517,82,10537.086771249771,19,93511.28577036332
258403.89662365284,10,1558,83,10797.714426994324,19,93144.60091977748
258403.89662365284,10,1558,84,11061.93696308136,19,93144.60091977748
258403.89662365284,10,1558,85,11329.754047632217,19,93144.60091977748
258360.30866173157,10,1886,86,11601.207507371902,19,93343.21898976133
258097.1886086202,10,1858,87,11876.608366727829,19,99146.40022183544
258097.1886086202,10,1858,88,12155.515172719955,19,98906.41570366298
258097.1886086202,10,1858,89,12436.945266008377,19,98906.41570366298
258097.1886086202,10,1858,90,12720.916835069656,19,98906.41570366298
258097.1886086202,10,1858,91,13007.59921503067,19,105900.35700698635
258097.1886086202,10,1858,92,13296.806804180145,19,105900.35700698635
258097.1886086202,10,1858,93,13588.525251150131,19,105900.35700698635
258097.1886086202,10,1858,94,13882.763751983643,19,105900.35700698635
258097.1886086202,10,1858,95,14179.631397724152,19,105900.35700698635
258097.1886086202,10,1858,96,14479.05719590187,19,105900.35700698635
258097.1886086202,10,1858,97,14781.093846559525,19,105900.35700698635
257848.4067102259,10,1938,98,15085.799036026001,19,99146.40022183544
257848.4067102259,10,1938,99,15393.101389884949,19,99258.41714548683
257848.4067102259,10,1938,100,15702.953974485397,19,96729.95673741792
257848.4067102259,10,1938,101,16015.563120603561,19,96998.29346812687
257658.25010896684,10,1573,102,16330.725823402405,19,109343.1140847583
257658.25010896684,10,1573,103,16648.35959672928,19,109343.1140847583
257658.25010896684,10,1573,104,16968.62368297577,19,109454.91345520319
257658.25010896684,10,1573,105,17291.306308746338,19,107798.01285429239
257658.25010896684,10,1573,106,17616.418355941772,19,112750.55168292455
257658.25010896684,10,1573,107,17943.96501135826,19,108492.46338535474
257658.25010896684,10,1573,108,18274.055657863617,19,108492.46338535474
257658.25010896684,10,1573,109,18606.54231238365,19,144361.9371378112
257658.25010896684,10,1573,110,18941.924667596817,19,160271.5380823346
257658.25010896684,10,1573,111,19280.735726118088,19,160271.5380823346
257658.25010896684,10,1573,112,19623.281418561935,19,181818.00816467067
257658.25010896684,10,1573,113,19969.34779715538,19,181818.00816467067
257658.25010896684,10,1573,114,20319.066252231598,19,181818.00816467067
257658.25010896684,10,1573,115,20672.287794351578,19,192603.6965366587
257658.25010896684,10,1573,116,21028.909585237503,19,192681.8974802917
257658.25010896684,10,1573,117,21388.895585775375,19,192681.8974802917
257658.25010896684,10,1573,118,21752.51581478119,19,167212.51734516895
257658.25010896684,10,1573,119,22119.58120250702,19,168497.79825891822
257658.25010896684,10,1573,120,22490.02038216591,19,168497.79825891822
257658.25010896684,10,1573,121,22863.853796482086,19,168497.79825891822
257658.25010896684,10,1573,122,23241.325536966324,19,169458.18156677773
257658.25010896684,10,1573,123,23622.149826288223,19,708129.2920339756
257658.25010896684,10,1573,124,24006.39054465294,19,707688.0272421733
257658.25010896684,10,1573,125,24394.27547597885,19,707688.0272421733
257658.25010896684,10,1573,126,24785.64567923546,19,707688.0272421733
257658.25010896684,10,1573,127,25180.434883594513,19,619396.1249698821
257658.25010896684,10,1573,128,25578.682113409042,19,790587.4845929792
257658.25010896684,10,1573,129,25980.570764541626,19,798211.1311398642
257658.25010896684,10,1573,130,26385.868317604065,19,798211.1311398642
257658.25010896684,10,1573,131,26794.953020334244,19,383503.60503644473
257658.25010896684,10,1573,132,27207.46623802185,19,129818.36803025489
257658.25010896684,10,1573,133,27623.48128271103,19,129999.9661630686
257658.25010896684,10,1573,134,28042.97028017044,19,383323.96441158827
257658.25010896684,10,1573,135,28466.08078289032,19,436841.42557902366
257658.25010896684,10,1573,136,28892.619230747223,19,438172.6354750908
257539.3377526502,10,1550,137,29322.57030272484,19,99258.41714548683
257539.3377526502,10,1550,138,29755.833907604218,19,96779.81801134581
256905.19126117806,10,1416,139,30192.243196249008,19,97185.50726097064
256905.19126117806,10,1416,140,30631.739904403687,19,97185.50726097064
256905.19126117806,10,1416,141,31074.46525287628,19,100125.74784134068
256800.52948453228,10,1430,142,31520.25813484192,19,97185.50726097064
256166.60267146712,10,1342,143,31969.282848119736,19,94577.51818911948
256166.60267146712,10,1342,144,32421.506018400192,19,96913.2336862543
256166.60267146712,10,1342,145,32877.07844924927,19,96913.2336862543
256166.60267146712,10,1342,146,33336.06858563423,19,99407.97521880978
256061.9408948214,10,1632,147,33798.420637369156,19,94577.51818911948
256061.9408948214,10,1632,148,34264.33516073227,19,95672.72324852
256061.9408948214,10,1632,149,34733.6399333477,19,96757.10740889996
256061.9408948214,10,1632,150,35206.47008419037,19,96757.10740889996
256061.9408948214,10,1632,151,35683.08177232742,19,96757.10740889996
256061.9408948214,10,1632,152,36163.170113801956,19,96757.10740889996
256061.9408948214,10,1632,153,36646.73226618767,19,96757.10740889996
256061.9408948214,10,1632,154,37133.77949094772,19,96757.10740889996
256061.9408948214,10,1632,155,37624.48004746437,19,96757.10740889996
256061.9408948214,10,1632,156,38118.71536684036,19,96757.10740889996
256061.9408948214,10,1632,157,38616.456575870514,19,96757.10740889996
255170.13149777855,10,1632,158,39117.782557964325,19,95652.849133031
255170.13149777855,10,1632,159,39622.94408369064,19,95652.849133031
255170.13149777855,10,1632,160,40131.658960819244,19,95652.849133031
255170.13149777855,10,1632,161,40643.892513513565,19,96652.31957389331
255170.13149777855,10,1632,162,41159.7905318737,19,96652.31957389331
255170.13149777855,10,1632,163,41679.17031741142,19,96652.31957389331
255170.13149777855,10,1632,164,42202.02448248863,19,97828.70725920476
255170.13149777855,10,1632,165,42728.38070702553,19,97828.70725920476
255100.4487871126,10,1489,166,43258.400911808014,19,96323.25172992681
255100.4487871126,10,1489,167,43791.898869752884,19,96323.25172992681
255100.4487871126,10,1489,168,44328.86582303047,19,107333.51078524912
255100.4487871126,10,1489,169,44869.3027575016,19,107333.51078524912
255100.4487871126,10,1489,170,45413.36920642853,19,107333.51078524912
255100.4487871126,10,1489,171,45960.828355550766,19,107333.51078524912
255100.4487871126,10,1489,172,46511.960059165955,19,107333.51078524912
255100.4487871126,10,1489,173,47066.52432703972,19,107333.51078524912
255100.4487871126,10,1489,174,47624.45195245743,19,107333.51078524912
255100.4487871126,10,1489,175,48185.78627228737,19,107333.51078524912
255100.4487871126,10,1489,176,48750.46418309212,19,107333.51078524912
255100.4487871126,10,1489,177,49318.38938188553,19,107333.51078524912
255100.4487871126,10,1489,178,49888.873824596405,19,107333.51078524912
255100.4487871126,10,1489,179,50461.64057326317,19,107333.51078524912
255100.4487871126,10,1489,180,51036.69878387451,19,107333.51078524912
255100.4487871126,10,1489,181,51614.032995224,19,107333.51078524912
255100.4487871126,10,1489,182,52193.77141880989,19,107333.51078524912
255100.4487871126,10,1489,183,52775.76711273193,19,107333.51078524912
255100.4487871126,10,1489,184,53360.0161588192,19,118545.08275184756
255100.4487871126,10,1489,185,53946.68589544296,19,118545.08275184756
255100.4487871126,10,1489,186,54535.62276649475,19,117374.28099693992
255100.4487871126,10,1489,187,55126.859013557434,19,117374.28099693992
255100.4487871126,10,1489,188,55720.80546092987,19,117374.28099693992
255100.4487871126,10,1489,189,56317.4723443985,19,117374.28099693992
255100.4487871126,10,1489,190,56916.712554216385,19,117374.28099693992
255100.4487871126,10,1489,191,57519.41096878052,19,117374.28099693992
255100.4487871126,10,1489,192,58125.40490555763,19,124070.38029450313
255100.4487871126,10,1489,193,58734.59923648834,19,124070.38029450313
255100.4487871126,10,1489,194,59347.34153199196,19,124070.38029450313
255100.4487871126,10,1489,195,59963.38512516022,19,125173.4850937236
255100.4487871126,10,1489,196,60582.7497074604,19,125173.4850937236
255100.4487871126,10,1489,197,61205.704338788986,19,125173.4850937236
255100.4487871126,10,1489,198,61831.980060100555,19,125173.4850937236
255100.4487871126,10,1489,199,62461.56748342514,19,125173.4850937236
255100.4487871126,10,1489,200,63094.448207616806,19,125173.4850937236
