fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
264118.67397675605,10,1477,72,9312.992248773575,20,282917.36497819587
264118.67397675605,10,1477,73,9574.869675636292,20,282917.36497819587
264118.67397675605,10,1477,74,9840.462741613388,20,280706.18777556036
263700.0589420881,10,1826,75,10110.050109386444,20,107442.98009733653
263700.0589420881,10,1826,76,10383.388667106628,20,107442.98009733653
263700.0589420881,10,1826,77,10660.632541894913,20,108278.64954928884
263700.0589420881,10,1826,78,10941.889162063599,20,109853.40021407434
263700.0589420881,10,1826,79,11226.983570575714,20,109853.40021407434
263700.0589420881,10,1826,80,11515.774888515472,20,110107.72937659081
263700.0589420881,10,1826,81,11808.678212165833,20,110107.72937659081
262455.3030727051,10,1733,82,12105.391408443451,20,107442.98009733653
262455.3030727051,10,1733,83,12405.955147981644,20,107442.98009733653
262455.3030727051,10,1733,84,12710.46864247322,20,107442.98009733653
262455.3030727051,10,1733,85,13018.717906475067,20,102433.34942610405
262455.3030727051,10,1733,86,13330.615788459778,20,102433.34942610405
262455.3030727051,10,1733,87,13646.068186759949,20,102433.34942610405
262455.3030727051,10,1733,88,13965.464486837387,20,102433.34942610405
261344.80947478962,10,1746,89,14288.576768159866,20,100351.73089685132
261344.80947478962,10,1746,90,14615.338988542557,20,100351.73089685132
261344.80947478962,10,1746,91,14945.806424856186,20,100351.73089685132
261344.80947478962,10,1746,92,15280.271938800812,20,100501.59229916819
261344.80947478962,10,1746,93,15618.602233409882,20,100501.59229916819
261344.80947478962,10,1746,94,15960.813304901123,20,100501.59229916819
261344.80947478962,10,1746,95,16307.074316501617,20,100501.59229916819
261303.74392125197,10,1862,96,16657.134618520737,20,100274.37295032469
261303.74392125197,10,1862,97,17011.007113218307,20,100274.37295032469
261303.74392125197,10,1862,98,17368.77282500267,20,100424.23435264155
261303.74392125197,10,1862,99,17730.36363506317,20,100424.23435264155
261303.74392125197,10,1862,100,18095.950644254684,20,100424.23435264155
261303.74392125197,10,1862,101,18465.316277980804,20,100424.23435264155
261303.74392125197,10,1862,102,18838.24315929413,20,100462.9717891079
261303.74392125197,10,1862,103,19214.713447093964,20,100462.9717891079
261303.74392125197,10,1862,104,19594.784535884857,20,100462.9717891079
261303.74392125197,10,1862,105,19978.21198797226,20,100462.9717891079
261303.74392125197,10,1862,106,20365.0209107399,20,100462.9717891079
261303.74392125197,10,1862,107,20755.131811618805,20,100462.9717891079
261303.74392125197,10,1862,108,21148.738064289093,20,100462.9717891079
261303.74392125197,10,1862,109,21545.92315530777,20,100462.9717891079
261303.74392125197,10,1862,110,21946.624373674393,20,100462.9717891079
261303.74392125197,10,1862,111,22351.04282593727,20,100462.9717891079
261303.74392125197,10,1862,112,22759.044089078903,20,100462.9717891079
261303.74392125197,10,1862,113,23170.59149289131,20,100462.9717891079
261303.74392125197,10,1862,114,23585.905938863754,20,100258.70961206293
261303.74392125197,10,1862,115,24004.80032324791,20,100258.70961206293
261303.74392125197,10,1862,116,24427.20856165886,20,100258.70961206293
261303.74392125197,10,1862,117,24853.30145549774,20,100258.70961206293
261303.74392125197,10,1862,118,25282.942378282547,20,100258.70961206293
261303.74392125197,10,1862,119,25716.16617012024,20,100258.70961206293
261303.74392125197,10,1862,120,26152.888645648956,20,100258.70961206293
261303.74392125197,10,1862,121,26593.326473236084,20,98425.68562943218
261303.74392125197,10,1862,122,27037.461035251617,20,98425.68562943218
261303.74392125197,10,1862,123,27485.119676828384,20,110181.2100393661
261303.74392125197,10,1862,124,27936.49172091484,20,110181.2100393661
261303.74392125197,10,1862,125,28391.317229509354,20,110181.2100393661
261303.74392125197,10,1862,126,28849.714099407196,20,110181.2100393661
261303.74392125197,10,1862,127,29311.860110998154,20,110181.2100393661
261303.74392125197,10,1862,128,29777.514367580414,20,110181.2100393661
261303.74392125197,10,1862,129,30246.670823574066,20,110209.01876767141
261146.66867171234,10,1730,130,30719.598063468933,20,106414.70313178432
261146.66867171234,10,1730,131,31196.103117465973,20,106414.70313178432
261146.66867171234,10,1730,132,31676.06317305565,20,116570.40023428547
261146.66867171234,10,1730,133,32159.475246429443,20,110649.59625563164
261146.66867171234,10,1730,134,32646.61769771576,20,106017.55164204643
261146.66867171234,10,1730,135,33137.31569600105,20,108902.47217628089
260559.72953396387,10,1516,136,33631.58152008057,20,100274.37295032469
260559.72953396387,10,1516,137,34129.398549079895,20,99761.46563772572
260559.72953396387,10,1516,138,34630.69706654549,20,98868.12972972737
260460.99212641717,10,1535,139,35135.45226597786,20,98439.97535021442
260460.99212641717,10,1535,140,35643.5415391922,20,98439.97535021442
260460.99212641717,10,1535,141,36155.20513653755,20,102097.5769144871
259865.4133144204,10,1576,142,36670.20181107521,20,102628.39838340804
259121.39892713234,10,1746,143,37188.66017985344,20,101337.84990865987
259121.39892713234,10,1746,144,37710.73072695732,20,101337.84990865987
259121.39892713234,10,1746,145,38236.26905012131,20,101337.84990865987
259121.39892713234,10,1746,146,38765.348938941956,20,97266.53767261837
258776.33209291092,10,1625,147,39297.97881793976,20,101337.84990865987
258776.33209291092,10,1625,148,39834.472116708755,20,100379.05809011513
258776.33209291092,10,1625,149,40374.71279358864,20,97111.98971987599
258776.33209291092,10,1625,150,40918.846761226654,20,98360.1518746788
258664.1227284015,10,1625,151,41466.52552103996,20,111139.26854360431
258664.1227284015,10,1625,152,42017.71364426613,20,111139.26854360431
258664.1227284015,10,1625,153,42572.404685497284,20,106774.93191809741
258664.1227284015,10,1625,154,43130.83779525757,20,103742.41650601612
258664.1227284015,10,1625,155,43692.822761297226,20,103742.41650601612
258664.1227284015,10,1625,156,44258.32045006752,20,103742.41650601612
258664.1227284015,10,1625,157,44827.494647979736,20,106053.12881917517
258664.1227284015,10,1625,158,45400.19195818901,20,106053.12881917517
258058.35803022337,10,1777,159,45976.409757852554,20,110387.97500359795
258058.35803022337,10,1777,160,46556.574030160904,20,109359.82696615977
258058.35803022337,10,1777,161,47140.368414878845,20,109359.82696615977
258058.35803022337,10,1777,162,47727.86823487282,20,109359.82696615977
258058.35803022337,10,1777,163,48319.03832197189,20,109359.82696615977
258058.35803022337,10,1777,164,48912.836602687836,20,109359.82696615977
258058.35803022337,10,1777,165,49509.54475212097,20,109359.82696615977
258058.35803022337,10,1777,166,50110.16821408272,20,109359.82696615977
258058.35803022337,10,1777,167,50714.4399330616,20,109359.82696615977
258058.35803022337,10,1777,168,51322.308658123016,20,109359.82696615977
258058.35803022337,10,1777,169,51933.78877711296,20,112195.87682170518
258058.35803022337,10,1777,170,52549.09137010574,20,112195.87682170518
258058.35803022337,10,1777,171,53168.0656247139,20,112195.87682170518
258058.35803022337,10,1777,172,53790.72459411621,20,112195.87682170518
258058.35803022337,10,1777,173,54417.26723098755,20,112195.87682170518
258058.35803022337,10,1777,174,55047.54619693756,20,112195.87682170518
258058.35803022337,10,1777,175,55681.4546122551,20,112240.39038081674
258058.35803022337,10,1777,176,56318.99489593506,20,112240.39038081674
258058.35803022337,10,1777,177,56960.373557806015,20,112240.39038081674
258058.35803022337,10,1777,178,57605.46437191963,20,112240.39038081674
258058.35803022337,10,1777,179,58254.18275284767,20,112240.39038081674
258058.35803022337,10,1777,180,58906.47121024132,20,112240.39038081674
258058.35803022337,10,1777,181,59562.61008167267,20,112795.94135910946
257673.95197509706,10,1901,182,60222.31668519974,20,107793.74502013142
257673.95197509706,10,1901,183,60885.59504032135,20,111564.21634106222
257522.54020617367,10,2244,184,61552.64531946182,20,100347.34983301905
257522.54020617367,10,2244,185,62223.26434993744,20,100347.34983301905
257522.54020617367,10,2244,186,62897.52319049835,20,100850.86781158611
257522.54020617367,10,2244,187,63575.642493247986,20,100850.86781158611
257522.54020617367,10,2244,188,64257.43188548088,20,100206.10945731965
257522.54020617367,10,2244,189,64943.02611684799,20,100206.10945731965
257522.54020617367,10,2244,190,65632.21590685844,20,99190.63627508399
257522.54020617367,10,2244,191,66324.97581648827,20,99190.63627508399
257522.54020617367,10,2244,192,67021.28981137276,20,99190.63627508399
257522.54020617367,10,2244,193,67721.37698602676,20,99190.63627508399
257522.54020617367,10,2244,194,68424.97903680801,20,99190.63627508399
257522.54020617367,10,2244,195,69132.16286277771,20,99190.63627508399
255802.74930156008,10,2244,196,69842.80258870125,20,97260.8432195586
255802.74930156008,10,2244,197,70557.21046614647,20,97260.8432195586
255802.74930156008,10,2244,198,71275.14924097061,20,97260.8432195586
255802.74930156008,10,2244,199,71996.68218708038,20,97260.8432195586
255802.74930156008,10,2244,200,72721.9899725914,20,116250.8371027176
