fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
254653.49959551377,10,2077,98,20264.32814526558,2,100058.49926295383
253978.9348782122,10,2092,99,20674.299720048904,2,97285.83589530646
252775.36143607413,10,1972,100,21088.559945106506,2,98407.8539929922
252775.36143607413,10,1972,101,21506.74774670601,2,98885.46298384732
252775.36143607413,10,1972,102,21928.995111227036,2,98885.46298384732
252775.36143607413,10,1972,103,22355.505007743835,2,98885.46298384732
252639.6342357174,10,2402,104,22786.037632226944,2,98885.46298384732
252639.6342357174,10,2402,105,23220.58901143074,2,98885.46298384732
252639.6342357174,10,2402,106,23659.576908826828,2,98407.8539929922
252219.562054353,10,2259,107,24102.89820766449,2,98407.8539929922
252219.562054353,10,2259,108,24550.55824947357,2,90245.69817833511
251191.9254005353,10,2402,109,25002.83739423752,2,98885.46298384732
251191.9254005353,10,2402,110,25459.526689767838,2,98885.46298384732
251191.9254005353,10,2402,111,25920.547657489777,2,98885.46298384732
251191.9254005353,10,2402,112,26385.832697868347,2,99419.98951615879
251191.9254005353,10,2402,113,26855.749826669693,2,99419.98951615879
251111.97218733522,10,2400,114,27329.919589281082,2,101742.0985023646
251066.80064259315,10,2252,115,27808.421273946762,2,89159.36545721255
251066.80064259315,10,2252,116,28291.446256160736,2,105058.30845034243
251066.80064259315,10,2252,117,28778.792509317398,2,105058.30845034243
251066.80064259315,10,2252,118,29270.48002743721,2,105449.34398166402
251066.80064259315,10,2252,119,29766.70074748993,2,99925.42498459788
251066.80064259315,10,2252,120,30267.242143392563,2,99925.42498459788
250585.17830958997,10,2155,121,30772.074383974075,2,89398.32320540755
250585.17830958997,10,2155,122,31281.47137403488,2,89636.97444806769
250585.17830958997,10,2155,123,31795.111483097076,2,89636.97444806769
250585.17830958997,10,2155,124,32313.022416114807,2,90138.44858908656
250585.17830958997,10,2155,125,32835.10079288483,2,90138.44858908656
250585.17830958997,10,2155,126,33361.46966671944,2,94420.92371851105
250585.17830958997,10,2155,127,33891.87998151779,2,91250.25006463396
250585.17830958997,10,2155,128,34426.41613149643,2,106019.3517329901
250585.17830958997,10,2155,129,34964.96688103676,2,106019.3517329901
250585.17830958997,10,2155,130,35507.76586151123,2,83374.82238752684
250585.17830958997,10,2155,131,36054.70581674576,2,83374.82238752684
250585.17830958997,10,2155,132,36605.74448657036,2,83374.82238752684
250585.17830958997,10,2155,133,37161.02746343613,2,83374.82238752684
250585.17830958997,10,2155,134,37720.405379772186,2,83374.82238752684
250585.17830958997,10,2155,135,38283.864371061325,2,89495.20384261044
250585.17830958997,10,2155,136,38851.68408417702,2,89495.20384261044
250585.17830958997,10,2155,137,39423.73380446434,2,90099.346285151
250585.17830958997,10,2155,138,39999.93402791023,2,90099.346285151
250585.17830958997,10,2155,139,40580.477345228195,2,135623.30835447993
250585.17830958997,10,2155,140,41165.037330150604,2,135623.30835447993
250585.17830958997,10,2155,141,41753.6155192852,2,135623.30835447993
250585.17830958997,10,2155,142,42346.37226366997,2,131688.9016801919
250585.17830958997,10,2155,143,42943.43769788742,2,131688.9016801919
250288.27430404333,10,2007,144,43544.60754990578,2,98920.241783178
250204.34938257548,10,2246,145,44149.87017917633,2,88807.07012486273
250204.34938257548,10,2246,146,44759.211042165756,2,88807.07012486273
249790.18641133624,10,2148,147,45372.91283893585,2,87816.54161000268
249790.18641133624,10,2148,148,45990.76903295517,2,88789.40219304973
249790.18641133624,10,2148,149,46612.81773805618,2,88789.40219304973
249790.18641133624,10,2148,150,47239.43778157234,2,89600.13550855638
249790.18641133624,10,2148,151,47870.336165905,2,89600.13550855638
249790.18641133624,10,2148,152,48505.458602666855,2,89600.13550855638
249790.18641133624,10,2148,153,49144.973915576935,2,89600.13550855638
249790.18641133624,10,2148,154,49788.43469977379,2,89600.13550855638
249790.18641133624,10,2148,155,50435.72939372063,2,89600.13550855638
249790.18641133624,10,2148,156,51086.92785692215,2,89600.13550855638
249790.18641133624,10,2148,157,51742.12757372856,2,89600.13550855638
249790.18641133624,10,2148,158,52401.250106334686,2,89600.13550855638
249790.18641133624,10,2148,159,53064.30925679207,2,89600.13550855638
249790.18641133624,10,2148,160,53731.17235469818,2,89600.13550855638
249790.18641133624,10,2148,161,54402.07291960716,2,106564.97999855007
249709.1279082707,10,2002,162,55076.80567550659,2,89286.94505638555
249709.1279082707,10,2002,163,55755.374764204025,2,89430.33046753526
249709.1279082707,10,2002,164,56437.74154496193,2,89931.80460855414
249709.1279082707,10,2002,165,57124.15977835655,2,89521.31999145626
249709.1279082707,10,2002,166,57814.36594557762,2,89521.31999145626
249709.1279082707,10,2002,167,58508.41808962822,2,89521.31999145626
249709.1279082707,10,2002,168,59206.23081588745,2,93371.42092470253
249709.1279082707,10,2002,169,59908.082788705826,2,93371.42092470253
249709.1279082707,10,2002,170,60613.811192035675,2,93371.42092470253
249709.1279082707,10,2002,171,61323.36715769768,2,93371.42092470253
249709.1279082707,10,2002,172,62036.69777417183,2,93371.42092470253
249709.1279082707,10,2002,173,62754.134043455124,2,93371.42092470253
249709.1279082707,10,2002,174,63475.433764219284,2,93371.42092470253
249709.1279082707,10,2002,175,64200.581327199936,2,105146.14082158741
249709.1279082707,10,2002,176,64929.75939488411,2,106639.04718273012
249709.1279082707,10,2002,177,65662.79161548615,2,106639.04718273012
249709.1279082707,10,2002,178,66399.64179944992,2,106639.04718273012
249709.1279082707,10,2002,179,67140.52867627144,2,106639.04718273012
249709.1279082707,10,2002,180,67885.2467906475,2,106639.04718273012
249709.1279082707,10,2002,181,68633.88869357109,2,106639.04718273012
249709.1279082707,10,2002,182,69386.4085342884,2,106639.04718273012
249709.1279082707,10,2002,183,70143.0518848896,2,106639.04718273012
249709.1279082707,10,2002,184,70903.71429944038,2,106639.04718273012
249709.1279082707,10,2002,185,71668.39029979706,2,106639.04718273012
249709.1279082707,10,2002,186,72436.90785837173,2,106639.04718273012
249709.1279082707,10,2002,187,73209.36390662193,2,106639.04718273012
249709.1279082707,10,2002,188,73986.00911402702,2,108200.27717660028
249709.1279082707,10,2002,189,74766.59819126129,2,108200.27717660028
249709.1279082707,10,2002,190,75550.99496531487,2,108200.27717660028
249709.1279082707,10,2002,191,76339.2466082573,2,108200.27717660028
249709.1279082707,10,2002,192,77131.55490469933,2,106639.04718273012
249709.1279082707,10,2002,193,77927.72371125221,2,106395.59743004979
249709.1279082707,10,2002,194,78727.77813529968,2,106395.59743004979
249709.1279082707,10,2002,195,79531.97241854668,2,106395.59743004979
249709.1279082707,10,2002,196,80340.07542681694,2,106395.59743004979
249709.1279082707,10,2002,197,81152.06648731232,2,106395.59743004979
249709.1279082707,10,2002,198,81967.90148615837,2,90204.62317945286
249709.1279082707,10,2002,199,82787.88398170471,2,90204.62317945286
249168.1976553175,10,1922,200,83611.82032299042,2,88345.47570425905
