fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
260540.03154141735,10,1933,54,5533.104310750961,24,90173.91782710858
260540.03154141735,10,1933,55,5729.427329301834,24,90173.91782710858
260540.03154141735,10,1933,56,5930.149932146072,24,90173.91782710858
260540.03154141735,10,1933,57,6135.1353442668915,24,92987.39722043888
260540.03154141735,10,1933,58,6344.423326015472,24,125879.24510289448
260540.03154141735,10,1933,59,6558.211631298065,24,125879.24510289448
260540.03154141735,10,1933,60,6776.278822660446,24,125879.24510289448
260540.03154141735,10,1933,61,6998.6017370224,24,125879.24510289448
260540.03154141735,10,1933,62,7225.175549983978,24,102040.39274349896
260540.03154141735,10,1933,63,7456.00737285614,24,98619.38258843485
260540.03154141735,10,1933,64,7691.327463626862,24,98619.38258843485
260540.03154141735,10,1933,65,7930.981985569,24,98619.38258843485
260540.03154141735,10,1933,66,8174.937936067581,24,98619.38258843485
260540.03154141735,10,1933,67,8423.554293394089,24,98619.38258843485
260540.03154141735,10,1933,68,8676.611003398895,24,97340.14298578232
260540.03154141735,10,1933,69,8933.863821029663,24,98189.5906379059
260540.03154141735,10,1933,70,9195.639925956726,24,98189.5906379059
260540.03154141735,10,1933,71,9461.64844083786,24,98189.5906379059
260540.03154141735,10,1933,72,9731.8507874012,24,98189.5906379059
260540.03154141735,10,1933,73,10006.408958673477,24,98189.5906379059
260540.03154141735,10,1933,74,10285.557856798172,24,98189.5906379059
260540.03154141735,10,1933,75,10569.057274341583,24,98189.5906379059
260540.03154141735,10,1933,76,10856.96113538742,24,98189.5906379059
260540.03154141735,10,1933,77,11149.431938409805,24,98189.5906379059
260540.03154141735,10,1933,78,11446.24909734726,24,98189.5906379059
260540.03154141735,10,1933,79,11747.44639658928,24,98262.57103006275
260540.03154141735,10,1933,80,12053.362562179565,24,98284.23911124357
260540.03154141735,10,1933,81,12363.75006532669,24,97882.16949187889
260540.03154141735,10,1933,82,12678.49456691742,24,97882.16949187889
260540.03154141735,10,1933,83,12997.880186796188,24,98284.23911124357
260540.03154141735,10,1933,84,13321.554906368256,24,226172.50950685408
260540.03154141735,10,1933,85,13649.606831073761,24,230243.10091490968
260540.03154141735,10,1933,86,13982.209696292877,24,230243.10091490968
260540.03154141735,10,1933,87,14319.195652723312,24,230243.10091490968
259623.5099667729,10,2189,88,14660.619311094284,24,101746.20043076565
259623.5099667729,10,2189,89,15006.587084770203,24,102082.18769535782
259623.5099667729,10,2189,90,15357.431349515915,24,102082.18769535782
259623.5099667729,10,2189,91,15712.69609951973,24,102082.18769535782
259623.5099667729,10,2189,92,16072.248261928558,24,102082.18769535782
259623.5099667729,10,2189,93,16435.994966745377,24,102082.18769535782
259623.5099667729,10,2189,94,16804.211999177933,24,102082.18769535782
259623.5099667729,10,2189,95,17176.647947072983,24,102082.18769535782
259623.5099667729,10,2189,96,17553.31401824951,24,102082.18769535782
259623.5099667729,10,2189,97,17934.124893665314,24,102082.18769535782
259623.5099667729,10,2189,98,18319.473728895187,24,102082.18769535782
259623.5099667729,10,2189,99,18709.000117778778,24,102082.18769535782
259623.5099667729,10,2189,100,19102.828386068344,24,102082.18769535782
259623.5099667729,10,2189,101,19500.909144878387,24,102082.18769535782
259623.5099667729,10,2189,102,19903.495522260666,24,102082.18769535782
259623.5099667729,10,2189,103,20309.082581043243,24,102082.18769535782
259623.5099667729,10,2189,104,20717.769975423813,24,102082.18769535782
259623.5099667729,10,2189,105,21129.340808153152,24,106134.54749254226
259623.5099667729,10,2189,106,21544.055011034012,24,106134.54749254226
259623.5099667729,10,2189,107,21962.578853607178,24,106134.54749254226
258934.5636387156,10,2305,108,22385.27940416336,24,105707.99487225304
258934.5636387156,10,2305,109,22812.39005470276,24,105707.99487225304
258934.5636387156,10,2305,110,23243.61663031578,24,105707.99487225304
258934.5636387156,10,2305,111,23679.351201057434,24,105726.67519503967
258934.5636387156,10,2305,112,24119.225466489792,24,105726.67519503967
258934.5636387156,10,2305,113,24563.316923856735,24,105794.97325344745
258534.85192948434,10,2305,114,25011.613456249237,24,103580.0198176117
258534.85192948434,10,2305,115,25464.38845014572,24,106587.30008249597
258534.85192948434,10,2305,116,25921.376662254333,24,106899.07918634416
258534.85192948434,10,2305,117,26382.655480146408,24,94829.00623759234
258534.85192948434,10,2305,118,26848.38179039955,24,94829.00623759234
258534.85192948434,10,2305,119,27318.320527791977,24,94829.00623759234
258534.85192948434,10,2305,120,27792.48608326912,24,94858.09027889787
258534.85192948434,10,2305,121,28271.213502645493,24,94858.09027889787
258534.85192948434,10,2305,122,28754.32418322563,24,94858.09027889787
258534.85192948434,10,2305,123,29241.724802970886,24,94858.09027889787
258534.85192948434,10,2305,124,29733.414284706116,24,94858.09027889787
258534.85192948434,10,2305,125,30229.71491098404,24,94858.09027889787
258534.85192948434,10,2305,126,30730.386681318283,24,94858.09027889787
258534.85192948434,10,2305,127,31235.330845832825,24,94858.09027889787
258534.85192948434,10,2305,128,31744.82356762886,24,94858.09027889787
258534.85192948434,10,2305,129,32258.648146390915,24,94858.09027889787
258534.85192948434,10,2305,130,32776.82490706444,24,94858.09027889787
258534.85192948434,10,2305,131,33299.27149653435,24,94858.09027889787
258534.85192948434,10,2305,132,33826.24301481247,24,94858.09027889787
258534.85192948434,10,2305,133,34357.51048731804,24,94858.09027889787
258534.85192948434,10,2305,134,34893.10273385048,24,94858.09027889787
258534.85192948434,10,2305,135,35433.236265420914,24,94858.09027889787
257593.1984463305,10,1895,136,35977.54728770256,24,103580.0198176117
257593.1984463305,10,1895,137,36526.084517240524,24,103648.31787601946
257593.1984463305,10,1895,138,37078.97889113426,24,103648.31787601946
257593.1984463305,10,1895,139,37635.98474693298,24,101063.20919469577
257593.1984463305,10,1895,140,38197.119441986084,24,100929.40047764567
257593.1984463305,10,1895,141,38762.75447058678,24,100929.40047764567
257593.1984463305,10,1895,142,39332.81966710091,24,100929.40047764567
257593.1984463305,10,1895,143,39907.17119050026,24,100929.40047764567
257593.1984463305,10,1895,144,40485.839325904846,24,100929.40047764567
257593.1984463305,10,1895,145,41069.00847172737,24,103933.85576931585
257593.1984463305,10,1895,146,41656.38763833046,24,103933.85576931585
257542.28156015254,10,2254,147,42247.9092297554,24,100885.25571404162
257542.28156015254,10,2254,148,42843.829975128174,24,100885.25571404162
257542.28156015254,10,2254,149,43443.863063812256,24,100885.25571404162
257542.28156015254,10,2254,150,44047.99067115784,24,100632.64241223593
257542.28156015254,10,2254,151,44656.079686403275,24,100885.25571404162
257542.28156015254,10,2254,152,45268.14695811272,24,98591.58028598473
257542.28156015254,10,2254,153,45884.606729507446,24,98591.58028598473
257542.28156015254,10,2254,154,46505.11763334274,24,98591.58028598473
257542.28156015254,10,2254,155,47129.68933200836,24,98591.58028598473
257542.28156015254,10,2254,156,47758.35594844818,24,98591.58028598473
257542.28156015254,10,2254,157,48391.27420139313,24,98591.58028598473
257542.28156015254,10,2254,158,49028.32326769829,24,98419.62245539455
257542.28156015254,10,2254,159,49669.45678853989,24,98419.62245539455
257542.28156015254,10,2254,160,50314.899708509445,24,98419.62245539455
257542.28156015254,10,2254,161,50964.56424212456,24,98419.62245539455
257542.28156015254,10,2254,162,51618.18793439865,24,98443.53438558902
257542.28156015254,10,2254,163,52275.87354159355,24,98443.53438558902
257542.28156015254,10,2254,164,52937.883091688156,24,98443.53438558902
257542.28156015254,10,2254,165,53603.96128344536,24,98443.53438558902
257542.28156015254,10,2254,166,54274.267661094666,24,98443.53438558902
257542.28156015254,10,2254,167,54948.59509897232,24,99163.57132799354
257542.28156015254,10,2254,168,55627.183935165405,24,99163.57132799354
257542.28156015254,10,2254,169,56309.9422917366,24,99163.57132799354
257542.28156015254,10,2254,170,56996.76506567001,24,99163.57132799354
257542.28156015254,10,2254,171,57687.83096694946,24,99163.57132799354
257542.28156015254,10,2254,172,58382.98805451393,24,99163.57132799354
257542.28156015254,10,2254,173,59082.170508384705,24,99163.57132799354
257542.28156015254,10,2254,174,59785.607285261154,24,99163.57132799354
257542.28156015254,10,2254,175,60493.02984857559,24,99163.57132799354
257542.28156015254,10,2254,176,61204.43509602547,24,99163.57132799354
257542.28156015254,10,2254,177,61919.871421813965,24,99163.57132799354
257542.28156015254,10,2254,178,62639.49912118912,24,101544.44229367783
257542.28156015254,10,2254,179,63363.09108257294,24,101544.44229367783
257542.28156015254,10,2254,180,64090.77211642265,24,101544.44229367783
257542.28156015254,10,2254,181,64822.73854327202,24,101544.44229367783
257542.28156015254,10,2254,182,65558.79037380219,24,101544.44229367783
257542.28156015254,10,2254,183,66298.96961259842,24,101544.44229367783
257542.28156015254,10,2254,184,67043.09265136719,24,101544.44229367783
257542.28156015254,10,2254,185,67791.35451769829,24,101544.44229367783
257542.28156015254,10,2254,186,68543.47313857079,24,101544.44229367783
257542.28156015254,10,2254,187,69299.50618672371,24,101544.44229367783
257542.28156015254,10,2254,188,70059.70885968208,24,101544.44229367783
257542.28156015254,10,2254,189,70823.7301197052,24,101544.44229367783
257542.28156015254,10,2254,190,71591.66326832771,24,101544.44229367783
257542.28156015254,10,2254,191,72363.54259419441,24,101544.44229367783
257542.28156015254,10,2254,192,73139.5501563549,24,101544.44229367783
257542.28156015254,10,2254,193,73919.53954839706,24,101544.44229367783
256890.51086416893,10,2173,194,74703.56583571434,24,97715.53135607255
256863.6584154059,10,2249,195,75491.73826766014,24,98549.55510694342
256863.6584154059,10,2249,196,76283.76771497726,24,98549.55510694342
256863.6584154059,10,2249,197,77079.76670503616,24,98911.74224036737
256863.6584154059,10,2249,198,77879.96606636047,24,93593.76771641013
256863.6584154059,10,2249,199,78684.07804203033,24,93593.76771641013
256863.6584154059,10,2249,200,79492.4755461216,24,93593.76771641013
