fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
267655.43328245054,10,1628,41,2820.815333366394,5,99365.98644457739
267655.43328245054,10,1628,42,2961.2338309288025,5,99365.98644457739
267655.43328245054,10,1628,43,3105.033850669861,5,99365.98644457739
266526.3947722843,10,1534,44,3252.4776978492737,5,104699.38766359925
266526.3947722843,10,1534,45,3403.3417336940765,5,104699.38766359925
266526.3947722843,10,1534,46,3557.623424053192,5,104852.69658688409
266526.3947722843,10,1534,47,3715.3621678352356,5,104852.69658688409
266526.3947722843,10,1534,48,3876.404997587204,5,104852.69658688409
266526.3947722843,10,1534,49,4040.7502562999725,5,104852.69658688409
266526.3947722843,10,1534,50,4208.339131116867,5,104852.69658688409
266526.3947722843,10,1534,51,4379.533246278763,5,104852.69658688409
261895.107651739,10,1576,52,4554.069956064224,5,95791.92129961374
261895.107651739,10,1576,53,4732.119605541229,5,95791.92129961374
261895.107651739,10,1576,54,4913.480583906174,5,98723.88329489554
261895.107651739,10,1576,55,5098.142508029938,5,101588.60403636425
261895.107651739,10,1576,56,5286.013541936874,5,101588.60403636425
261771.0623750785,10,1594,57,5477.343916893005,5,95619.38945188862
261771.0623750785,10,1594,58,5672.064587831497,5,95619.38945188862
261771.0623750785,10,1594,59,5870.17303943634,5,103795.19007709122
261771.0623750785,10,1594,60,6071.867136955261,5,103795.19007709122
261771.0623750785,10,1594,61,6276.955929040909,5,103795.19007709122
261771.0623750785,10,1594,62,6485.329444885254,5,103795.19007709122
261771.0623750785,10,1594,63,6697.012285232544,5,103795.19007709122
261771.0623750785,10,1594,64,6912.2049770355225,5,103795.19007709122
261771.0623750785,10,1594,65,7130.7193241119385,5,103795.19007709122
261771.0623750785,10,1594,66,7352.557773351669,5,103967.72192481633
261514.2169690176,10,1411,67,7577.708425998688,5,96703.25374205518
261514.2169690176,10,1411,68,7806.36238694191,5,96703.25374205518
258583.06509805287,10,1423,69,8038.348629951477,5,95619.38945188862
258583.06509805287,10,1423,70,8273.766701459885,5,95619.38945188862
258583.06509805287,10,1423,71,8512.247809410095,5,95791.92129961374
258583.06509805287,10,1423,72,8753.196120977402,5,96063.53331390441
258583.06509805287,10,1423,73,8996.499344587326,5,96063.53331390441
258583.06509805287,10,1423,74,9242.127533197403,5,92449.99359022813
258583.06509805287,10,1423,75,9490.276608467102,5,92449.99359022813
258583.06509805287,10,1423,76,9741.349862098694,5,98720.65940233183
258583.06509805287,10,1423,77,9995.812741041183,5,98720.65940233183
258583.06509805287,10,1423,78,10253.78140759468,5,98720.65940233183
258583.06509805287,10,1423,79,10515.028995513916,5,98720.65940233183
258583.06509805287,10,1423,80,10779.62879228592,5,98720.65940233183
258583.06509805287,10,1423,81,11047.615576982498,5,98720.65940233183
258441.36172363645,10,1245,82,11319.10846734047,5,96703.25374205518
258441.36172363645,10,1245,83,11594.02845788002,5,99508.78576099375
258441.36172363645,10,1245,84,11872.342886924744,5,99508.78576099375
258441.36172363645,10,1245,85,12154.210597276688,5,100176.40046768195
258441.36172363645,10,1245,86,12439.307263851166,5,100176.40046768195
258338.59943934207,10,1245,87,12727.7494328022,5,96703.25374205518
258338.59943934207,10,1245,88,13019.478471279144,5,96703.25374205518
258338.59943934207,10,1245,89,13314.76700258255,5,96703.25374205518
258020.7584557439,10,1317,90,13613.383796453476,5,95558.32893678913
258020.7584557439,10,1317,91,13915.577986240387,5,95558.32893678913
258020.7584557439,10,1317,92,14221.058026790619,5,95558.32893678913
258020.7584557439,10,1317,93,14529.823450565338,5,95558.32893678913
258020.7584557439,10,1317,94,14841.863138437271,5,95822.21575412704
258020.7584557439,10,1317,95,15157.263270378113,5,97182.21476682673
258020.7584557439,10,1317,96,15475.908747673035,5,97182.21476682673
258020.7584557439,10,1317,97,15797.777050733566,5,97182.21476682673
256178.2903711809,10,1257,98,16122.977157115936,5,95902.30509593217
256178.2903711809,10,1257,99,16451.432709932327,5,98707.83711487075
256178.2903711809,10,1257,100,16783.07562303543,5,98707.83711487075
256178.2903711809,10,1257,101,17118.08321237564,5,98707.83711487075
256178.2903711809,10,1257,102,17456.359317302704,5,98707.83711487075
256178.2903711809,10,1257,103,17797.94353699684,5,98707.83711487075
256117.01307347906,10,1396,104,18142.865516662598,5,95902.30509593217
256117.01307347906,10,1396,105,18491.428958415985,5,96580.38617536935
256117.01307347906,10,1396,106,18843.41548871994,5,96914.93745968015
256117.01307347906,10,1396,107,19198.782341003418,5,96914.93745968015
256117.01307347906,10,1396,108,19557.72577190399,5,96914.93745968015
256117.01307347906,10,1396,109,19920.06107211113,5,96336.73349728339
256117.01307347906,10,1396,110,20285.811237573624,5,96336.73349728339
255695.21544083834,10,1478,111,20655.267061710358,5,95894.8930679821
255695.21544083834,10,1478,112,21028.219671964645,5,95894.8930679821
255695.21544083834,10,1478,113,21404.629919290543,5,95894.8930679821
255695.21544083834,10,1478,114,21784.58449792862,5,96572.97414741926
255695.21544083834,10,1478,115,22168.337149620056,5,96572.97414741926
255695.21544083834,10,1478,116,22555.804048776627,5,96572.97414741926
255695.21544083834,10,1478,117,22946.99741911888,5,96572.97414741926
255695.21544083834,10,1478,118,23342.12787079811,5,97403.63359760086
255695.21544083834,10,1478,119,23741.0084297657,5,97403.63359760086
255695.21544083834,10,1478,120,24143.65008354187,5,97403.63359760086
255695.21544083834,10,1478,121,24550.023644924164,5,97403.63359760086
255695.21544083834,10,1478,122,24960.26856613159,5,97403.63359760086
255695.21544083834,10,1478,123,25374.246175289154,5,97403.63359760086
255695.21544083834,10,1478,124,25791.962654829025,5,97403.63359760086
255515.0085947733,10,1670,125,26213.621881484985,5,97254.89208068178
255515.0085947733,10,1670,126,26639.024616003036,5,122507.19912372244
255515.0085947733,10,1670,127,27068.13542532921,5,122507.19912372244
255515.0085947733,10,1670,128,27501.26049566269,5,124232.42743676857
255515.0085947733,10,1670,129,27938.05624461174,5,124232.42743676857
255515.0085947733,10,1670,130,28378.447415590286,5,122531.94739561627
255515.0085947733,10,1670,131,28822.476798295975,5,122531.94739561627
255515.0085947733,10,1670,132,29270.16393327713,5,122531.94739561627
255515.0085947733,10,1670,133,29721.767639398575,5,122531.94739561627
255515.0085947733,10,1670,134,30177.130151748657,5,122531.94739561627
255515.0085947733,10,1670,135,30636.15493774414,5,122531.94739561627
255515.0085947733,10,1670,136,31099.056960582733,5,122531.94739561627
255515.0085947733,10,1670,137,31565.60530424118,5,122531.94739561627
255515.0085947733,10,1670,138,32035.861434221268,5,122531.94739561627
255515.0085947733,10,1670,139,32510.00818681717,5,122531.94739561627
255515.0085947733,10,1670,140,32987.84512448311,5,122531.94739561627
255515.0085947733,10,1670,141,33469.43027925491,5,122531.94739561627
255515.0085947733,10,1670,142,33954.67366170883,5,122531.94739561627
255515.0085947733,10,1670,143,34443.79478240013,5,122531.94739561627
255515.0085947733,10,1670,144,34936.604315042496,5,122531.94739561627
255515.0085947733,10,1670,145,35433.22318291664,5,122531.94739561627
255515.0085947733,10,1670,146,35933.73581981659,5,122092.63809147733
255515.0085947733,10,1670,147,36437.89503407478,5,122092.63809147733
255515.0085947733,10,1670,148,36945.79738330841,5,122092.63809147733
255515.0085947733,10,1670,149,37457.32927966118,5,122092.63809147733
255515.0085947733,10,1670,150,37972.65501475334,5,122092.63809147733
255515.0085947733,10,1670,151,38491.613074064255,5,122092.63809147733
255515.0085947733,10,1670,152,39014.22852611542,5,122092.63809147733
255515.0085947733,10,1670,153,39540.425339221954,5,122092.63809147733
255515.0085947733,10,1670,154,40070.38245725632,5,122092.63809147733
255515.0085947733,10,1670,155,40604.013399124146,5,122092.63809147733
255515.0085947733,10,1670,156,41141.2680003643,5,122092.63809147733
255515.0085947733,10,1670,157,41682.39877033234,5,122092.63809147733
255515.0085947733,10,1670,158,42227.12345147133,5,122100.0501194274
255515.0085947733,10,1670,159,42775.4588701725,5,122100.0501194274
255515.0085947733,10,1670,160,43327.54795384407,5,122100.0501194274
255515.0085947733,10,1670,161,43883.25472450256,5,122100.0501194274
255515.0085947733,10,1670,162,44442.69482278824,5,122100.0501194274
255515.0085947733,10,1670,163,45005.87517976761,5,122100.0501194274
255515.0085947733,10,1670,164,45572.693595170975,5,122100.0501194274
255515.0085947733,10,1670,165,46143.214669942856,5,122100.0501194274
255365.70747684967,10,1714,166,46717.57298922539,5,97151.77756415731
255365.70747684967,10,1714,167,47295.47596168518,5,97151.77756415731
255365.70747684967,10,1714,168,47876.97534775734,5,97151.77756415731
255365.70747684967,10,1714,169,48462.32155060768,5,100545.33202279425
255365.70747684967,10,1714,170,49051.34751343727,5,100545.33202279425
255365.70747684967,10,1714,171,49644.00228691101,5,100317.0079544459
253102.9438957772,10,1696,172,50240.406398534775,5,97151.77756415731
253102.9438957772,10,1696,173,50840.724902391434,5,97151.77756415731
253102.9438957772,10,1696,174,51444.78917694092,5,97434.83595635695
253102.9438957772,10,1696,175,52052.49737405777,5,99072.88217556721
253102.9438957772,10,1696,176,52663.93739724159,5,99353.15774967709
253102.9438957772,10,1696,177,53279.27876329422,5,97639.22143337294
253102.9438957772,10,1696,178,53898.33831238747,5,97639.22143337294
253102.9438957772,10,1696,179,54521.1156744957,5,100906.22527848066
253102.9438957772,10,1696,180,55147.58804392815,5,100906.22527848066
253102.9438957772,10,1696,181,55777.93963742256,5,103961.89226892998
253102.9438957772,10,1696,182,56411.94873762131,5,110051.2647304842
253102.9438957772,10,1696,183,57049.71819400787,5,106420.59361538329
253102.9438957772,10,1696,184,57691.17352247238,5,106420.59361538329
253102.9438957772,10,1696,185,58336.53776931763,5,106420.59361538329
253102.9438957772,10,1696,186,58985.709508657455,5,106860.27739648959
253102.9438957772,10,1696,187,59638.57576394081,5,118521.88648597602
253102.9438957772,10,1696,188,60295.40059685707,5,106860.27739648959
253102.9438957772,10,1696,189,60956.02416014671,5,106860.27739648959
253102.9438957772,10,1696,190,61620.31085038185,5,106860.27739648959
253102.9438957772,10,1696,191,62288.63662028313,5,106860.27739648959
253102.9438957772,10,1696,192,62960.58185958862,5,106860.27739648959
253102.9438957772,10,1696,193,63636.24822354317,5,109011.10119089093
253102.9438957772,10,1696,194,64315.61760568619,5,108488.3559962899
253102.9438957772,10,1696,195,64998.899965047836,5,124062.14952914574
253102.9438957772,10,1696,196,65685.84529399872,5,109011.10119089093
253102.9438957772,10,1696,197,66376.38565015793,5,109011.10119089093
253102.9438957772,10,1696,198,67070.60637760162,5,109011.10119089093
253102.9438957772,10,1696,199,67768.8031065464,5,109011.10119089093
253102.9438957772,10,1696,200,68470.70966219902,5,107301.57564438737
