fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
268231.3569062026,10,966,46,3356.3537476062775,22,106723.95474902425
268231.3569062026,10,966,47,3494.5065898895264,22,107244.577300851
268231.3569062026,10,966,48,3635.3253989219666,22,107244.577300851
268231.3569062026,10,966,49,3779.2347404956818,22,107740.68743366114
268159.0779580556,10,1025,50,3926.0089824199677,22,106723.95474902425
268159.0779580556,10,1025,51,4075.661822080612,22,107982.36996938314
268159.0779580556,10,1025,52,4228.50656247139,22,107982.36996938314
263861.79362907587,10,1009,53,4384.162611246109,22,106158.91686571343
263861.79362907587,10,1009,54,4542.709900856018,22,106385.21417506153
263861.79362907587,10,1009,55,4704.130601167679,22,106534.38929568592
263861.79362907587,10,1009,56,4868.535023450851,22,107274.08116040983
263861.79362907587,10,1009,57,5035.74618268013,22,107274.08116040983
263495.46113002364,10,1098,58,5205.94029545784,22,106308.09198633782
262963.81873063074,10,1337,59,5379.202166318893,22,106158.91686571343
262963.81873063074,10,1337,60,5555.573372125626,22,104246.92770726688
262963.81873063074,10,1337,61,5734.987300395966,22,104375.4953932507
262264.30548465514,10,1430,62,5917.718908071518,22,102414.42504545166
262264.30548465514,10,1430,63,6103.667877197266,22,102584.47305021179
262264.30548465514,10,1430,64,6292.750867128372,22,102584.47305021179
262264.30548465514,10,1430,65,6485.231708288193,22,108524.44886763456
262264.30548465514,10,1430,66,6680.815577030182,22,109274.10985650818
262264.30548465514,10,1430,67,6879.610574245453,22,109434.80175316421
262264.30548465514,10,1430,68,7081.65962767601,22,109434.80175316421
262264.30548465514,10,1430,69,7287.197744846344,22,109434.80175316421
262264.30548465514,10,1430,70,7496.039873838425,22,109434.80175316421
262264.30548465514,10,1430,71,7708.13906288147,22,109434.80175316421
260871.58980199212,10,1447,72,7923.911329507828,22,106158.91686571343
260871.58980199212,10,1447,73,8143.214568138123,22,106158.91686571343
260871.58980199212,10,1447,74,8366.172649383545,22,106158.91686571343
260871.58980199212,10,1447,75,8592.850833654404,22,107962.9206300235
260871.58980199212,10,1447,76,8822.81759762764,22,107962.9206300235
260871.58980199212,10,1447,77,9056.095741510391,22,107962.9206300235
260871.58980199212,10,1447,78,9292.774458408356,22,107962.9206300235
260871.58980199212,10,1447,79,9533.106496095657,22,107962.9206300235
260871.58980199212,10,1447,80,9776.921477556229,22,107962.9206300235
260842.6880737173,10,1491,81,10024.223369121552,22,106024.86949515653
260842.6880737173,10,1491,82,10274.977610588074,22,106024.86949515653
260842.6880737173,10,1491,83,10529.485998392105,22,106024.86949515653
260842.6880737173,10,1491,84,10787.482778549194,22,106024.86949515653
260842.6880737173,10,1491,85,11048.876637220383,22,106024.86949515653
260842.6880737173,10,1491,86,11313.953993558884,22,106024.86949515653
260842.6880737173,10,1491,87,11582.554592847824,22,106174.04461578093
260842.6880737173,10,1491,88,11854.590003967285,22,109083.61046230847
260842.6880737173,10,1491,89,12130.331641197205,22,106487.36434388284
260842.6880737173,10,1491,90,12409.481574058533,22,106487.36434388284
260842.6880737173,10,1491,91,12692.049508571625,22,106535.81641082744
260842.6880737173,10,1491,92,12978.013235807419,22,106535.81641082744
260842.6880737173,10,1491,93,13267.522247076035,22,102452.81171559729
260842.6880737173,10,1491,94,13560.413143396378,22,106540.74946192704
260842.6880737173,10,1491,95,13856.702695608139,22,106540.74946192704
260842.6880737173,10,1491,96,14156.377467632294,22,106540.74946192704
260842.6880737173,10,1491,97,14459.709777355194,22,106552.40080469046
260842.6880737173,10,1491,98,14766.53904390335,22,106615.75807642759
260842.6880737173,10,1491,99,15076.789343357086,22,105502.79181337959
260842.6880737173,10,1491,100,15390.6061668396,22,105502.79181337959
260842.6880737173,10,1491,101,15707.867970466614,22,105491.14047061616
260842.6880737173,10,1491,102,16028.58950471878,22,105502.79181337959
260842.6880737173,10,1491,103,16352.75446152687,22,106615.75807642759
260842.6880737173,10,1491,104,16680.51499938965,22,106615.75807642759
260842.6880737173,10,1491,105,17011.6346616745,22,106615.75807642759
260842.6880737173,10,1491,106,17346.18658399582,22,106615.75807642759
260842.6880737173,10,1491,107,17684.351482868195,22,106615.75807642759
260842.6880737173,10,1491,108,18025.87490296364,22,106615.75807642759
260842.6880737173,10,1491,109,18370.790185451508,22,106615.75807642759
260842.6880737173,10,1491,110,18719.1125292778,22,106615.75807642759
260842.6880737173,10,1491,111,19071.004570245743,22,106615.75807642759
260842.6880737173,10,1491,112,19426.295223236084,22,106164.55255185005
260842.6880737173,10,1491,113,19784.947313308716,22,106164.55255185005
260842.6880737173,10,1491,114,20147.280420064926,22,106164.55255185005
260842.6880737173,10,1491,115,20513.100823640823,22,106164.55255185005
260842.6880737173,10,1491,116,20882.408740520477,22,105828.65701665195
260842.6880737173,10,1491,117,21255.123685359955,22,105828.65701665195
260842.6880737173,10,1491,118,21631.444044828415,22,105828.65701665195
260842.6880737173,10,1491,119,22011.199620485306,22,106488.1156386043
260842.6880737173,10,1491,120,22394.447700738907,22,106488.1156386043
260842.6880737173,10,1491,121,22781.23582959175,22,106488.1156386043
260842.6880737173,10,1491,122,23171.444232940674,22,106261.12593265735
260842.6880737173,10,1491,123,23565.00626897812,22,106261.12593265735
260842.6880737173,10,1491,124,23962.112875938416,22,106261.12593265735
259903.3541959201,10,1782,125,24362.490865707397,22,106443.76904715793
259903.3541959201,10,1782,126,24766.26405119896,22,106443.76904715793
259903.3541959201,10,1782,127,25173.42170906067,22,106443.76904715793
259903.3541959201,10,1782,128,25584.2046687603,22,106443.76904715793
259903.3541959201,10,1782,129,25998.43044257164,22,106443.76904715793
259903.3541959201,10,1782,130,26415.923302173615,22,106443.76904715793
259903.3541959201,10,1782,131,26836.90796995163,22,106443.76904715793
259903.3541959201,10,1782,132,27261.14029765129,22,106443.76904715793
259903.3541959201,10,1782,133,27688.61221385002,22,106443.76904715793
259903.3541959201,10,1782,134,28119.35986304283,22,106443.76904715793
259903.3541959201,10,1782,135,28553.590961933136,22,106443.76904715793
259903.3541959201,10,1782,136,28991.014220952988,22,103596.21363945135
259707.79968195283,10,1512,137,29431.75256562233,22,106592.94416778232
259707.79968195283,10,1512,138,29875.921991586685,22,108014.30518254956
259707.79968195283,10,1512,139,30323.39184832573,22,108644.079021395
259707.79968195283,10,1512,140,30774.08821296692,22,109443.8806254499
259707.79968195283,10,1512,141,31228.211134195328,22,112523.37106408899
259707.79968195283,10,1512,142,31685.472683429718,22,112523.37106408899
259299.36800546,10,1297,143,32145.870937108994,22,106592.94416778232
259299.36800546,10,1297,144,32609.327661275864,22,106592.94416778232
259299.36800546,10,1297,145,33076.03205871582,22,106592.94416778232
259299.36800546,10,1297,146,33545.87844491005,22,106592.94416778232
259299.36800546,10,1297,147,34018.956833601,22,106592.94416778232
259299.36800546,10,1297,148,34495.41243934631,22,106592.94416778232
259299.36800546,10,1297,149,34975.06892991066,22,106592.94416778232
259299.36800546,10,1297,150,35457.98344731331,22,106592.94416778232
259299.36800546,10,1297,151,35944.08023190498,22,106592.94416778232
255503.30319101323,10,1367,152,36433.6472966671,22,106592.94416778232
255503.30319101323,10,1367,153,36926.59803557396,22,106592.94416778232
255503.30319101323,10,1367,154,37423.081939697266,22,106592.94416778232
255503.30319101323,10,1367,155,37922.88674712181,22,106592.94416778232
255503.30319101323,10,1367,156,38426.2000246048,22,106592.94416778232
255503.30319101323,10,1367,157,38933.073571681976,22,106592.94416778232
255503.30319101323,10,1367,158,39443.75902915001,22,106592.94416778232
255503.30319101323,10,1367,159,39958.049870967865,22,106592.94416778232
255503.30319101323,10,1367,160,40475.98377609253,22,106592.94416778232
255503.30319101323,10,1367,161,40997.663636446,22,106592.94416778232
255503.30319101323,10,1367,162,41522.905910253525,22,106592.94416778232
255503.30319101323,10,1367,163,42051.828182935715,22,106592.94416778232
255503.30319101323,10,1367,164,42584.59176683426,22,103968.07756135619
255503.30319101323,10,1367,165,43120.98304104805,22,103968.07756135619
255503.30319101323,10,1367,166,43661.047355890274,22,103968.07756135619
255503.30319101323,10,1367,167,44204.86726140976,22,103968.07756135619
255503.30319101323,10,1367,168,44752.268844127655,22,103968.07756135619
255503.30319101323,10,1367,169,45303.330140829086,22,103968.07756135619
252452.10272560315,10,1770,170,45857.970606803894,22,105131.75829538939
252452.10272560315,10,1770,171,46416.49886798859,22,105131.75829538939
252452.10272560315,10,1770,172,46978.65882396698,22,105131.75829538939
252452.10272560315,10,1770,173,47544.4001660347,22,105131.75829538939
252452.10272560315,10,1770,174,48113.69702577591,22,105131.75829538939
252452.10272560315,10,1770,175,48686.75418162346,22,105131.75829538939
252452.10272560315,10,1770,176,49263.289536714554,22,105131.75829538939
251164.4568610737,10,1660,177,49843.335398197174,22,100565.75675446395
251164.4568610737,10,1660,178,50426.925033569336,22,100565.75675446395
251164.4568610737,10,1660,179,51014.29427862167,22,100565.75675446395
251164.4568610737,10,1660,180,51605.1039481163,22,100565.75675446395
251155.15960267597,10,1380,181,52199.35575771332,22,100565.75675446395
251155.15960267597,10,1380,182,52796.92267227173,22,102242.93218233123
251155.15960267597,10,1380,183,53398.052016973495,22,106637.43402532504
251155.15960267597,10,1380,184,54002.491054058075,22,106637.43402532504
251155.15960267597,10,1380,185,54610.1632168293,22,106637.43402532504
251155.15960267597,10,1380,186,55221.078310251236,22,106637.43402532504
251155.15960267597,10,1380,187,55835.405965566635,22,106637.43402532504
251155.15960267597,10,1380,188,56452.94994926453,22,106637.43402532504
251155.15960267597,10,1380,189,57073.69004869461,22,106637.43402532504
251155.15960267597,10,1380,190,57697.70000553131,22,106637.43402532504
251155.15960267597,10,1380,191,58325.18155193329,22,106637.43402532504
251155.15960267597,10,1380,192,58956.00034022331,22,106637.43402532504
251155.15960267597,10,1380,193,59590.14794230461,22,106637.43402532504
251155.15960267597,10,1380,194,60227.71547007561,22,106637.43402532504
251155.15960267597,10,1380,195,60868.54086279869,22,106637.43402532504
251155.15960267597,10,1380,196,61512.5775706768,22,106637.43402532504
251155.15960267597,10,1380,197,62160.0236928463,22,106637.43402532504
251155.15960267597,10,1380,198,62810.71737408638,22,106637.43402532504
251155.15960267597,10,1380,199,63464.66924905777,22,112870.4140852333
251155.15960267597,10,1380,200,64121.81733083725,22,112870.4140852333
