fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
256120.46979987973,10,1508,133,34001.33387184143,10,93168.04405000724
256120.46979987973,10,1508,134,34507.87529683113,10,93168.04405000724
256120.46979987973,10,1508,135,35018.270906209946,10,93168.04405000724
256120.46979987973,10,1508,136,35532.31459259987,10,93929.85203091976
256120.46979987973,10,1508,137,36049.90288949013,10,93929.85203091976
256120.46979987973,10,1508,138,36571.11752939224,10,93929.85203091976
256120.46979987973,10,1508,139,37096.06047940254,10,93929.85203091976
256120.46979987973,10,1508,140,37624.6873691082,10,93929.85203091976
256120.46979987973,10,1508,141,38156.99889540672,10,93929.85203091976
256120.46979987973,10,1508,142,38693.14492106438,10,93929.85203091976
256120.46979987973,10,1508,143,39232.88155555725,10,93929.85203091976
256120.46979987973,10,1508,144,39776.22582387924,10,93929.85203091976
256120.46979987973,10,1508,145,40323.115882873535,10,93929.85203091976
256120.46979987973,10,1508,146,40873.838363170624,10,93929.85203091976
256120.46979987973,10,1508,147,41428.19946217537,10,93929.85203091976
256120.46979987973,10,1508,148,41986.122660160065,10,93929.85203091976
256120.46979987973,10,1508,149,42548.04554748535,10,93929.85203091976
256120.46979987973,10,1508,150,43113.61942267418,10,93929.85203091976
256120.46979987973,10,1508,151,43682.91682267189,10,93929.85203091976
256120.46979987973,10,1508,152,44256.049829006195,10,93929.85203091976
256120.46979987973,10,1508,153,44832.86705946922,10,93929.85203091976
256120.46979987973,10,1508,154,45413.28588676453,10,93929.85203091976
256120.46979987973,10,1508,155,45997.63468670845,10,93929.85203091976
256120.46979987973,10,1508,156,46585.582892656326,10,93929.85203091976
256120.46979987973,10,1508,157,47177.13614106178,10,93929.85203091976
256120.46979987973,10,1508,158,47772.312906742096,10,93929.85203091976
256120.46979987973,10,1508,159,48371.29105424881,10,93929.85203091976
256120.46979987973,10,1508,160,48973.94246220589,10,93929.85203091976
256120.46979987973,10,1508,161,49580.2077152729,10,93929.85203091976
256120.46979987973,10,1508,162,50190.12430548668,10,93929.85203091976
256120.46979987973,10,1508,163,50803.9775865078,10,93929.85203091976
256120.46979987973,10,1508,164,51421.445758104324,10,93929.85203091976
256120.46979987973,10,1508,165,52041.734936237335,10,93929.85203091976
256120.46979987973,10,1508,166,52664.51786208153,10,93929.85203091976
256120.46979987973,10,1508,167,53290.04136323929,10,93929.85203091976
256120.46979987973,10,1508,168,53918.13475608826,10,93929.85203091976
256120.46979987973,10,1508,169,54548.77352523804,10,93929.85203091976
256120.46979987973,10,1508,170,55182.13254761696,10,93929.85203091976
256120.46979987973,10,1508,171,55818.041521310806,10,93929.85203091976
255665.20265532678,10,1484,172,56457.03984451294,10,92296.44411045016
255665.20265532678,10,1484,173,57098.982358932495,10,92687.18741587376
255665.20265532678,10,1484,174,57743.45239305496,10,92687.18741587376
255665.20265532678,10,1484,175,58390.53586649895,10,92687.18741587376
255665.20265532678,10,1484,176,59040.35150885582,10,92687.18741587376
255665.20265532678,10,1484,177,59692.71615982056,10,92687.18741587376
255665.20265532678,10,1484,178,60347.65886712074,10,92687.18741587376
255665.20265532678,10,1484,179,61005.167848825455,10,92687.18741587376
255665.20265532678,10,1484,180,61665.428223371506,10,92121.90507515315
255665.20265532678,10,1484,181,62328.31467580795,10,92121.90507515315
255665.20265532678,10,1484,182,62993.788647174835,10,92275.09704679204
255665.20265532678,10,1484,183,63662.02861618996,10,92275.09704679204
255665.20265532678,10,1484,184,64332.8920006752,10,92275.09704679204
255665.20265532678,10,1484,185,65006.28520298004,10,92275.09704679204
255665.20265532678,10,1484,186,65682.21812272072,10,92275.09704679204
255665.20265532678,10,1484,187,66360.86806201935,10,92275.09704679204
255491.72304030025,10,1595,188,67042.09111142159,10,104474.60614961067
255491.72304030025,10,1595,189,67725.90710425377,10,104474.60614961067
255491.72304030025,10,1595,190,68412.31737995148,10,104474.60614961067
255491.72304030025,10,1595,191,69101.4612133503,10,104474.60614961067
255491.72304030025,10,1595,192,69793.18385338783,10,104474.60614961067
255491.72304030025,10,1595,193,70487.45926451683,10,104474.60614961067
255491.72304030025,10,1595,194,71184.47748064995,10,104474.60614961067
255491.72304030025,10,1595,195,71884.03402256966,10,104474.60614961067
255491.72304030025,10,1595,196,72586.18078637123,10,104474.60614961067
255491.72304030025,10,1595,197,73290.92047381401,10,104474.60614961067
255491.72304030025,10,1595,198,73998.40571856499,10,104434.96652158315
255491.72304030025,10,1595,199,74708.48428416252,10,104434.96652158315
255491.72304030025,10,1595,200,75421.09447193146,10,104434.96652158315
