fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
255158.00007287165,10,1878,91,15897.469613075256,21,109867.71557536408
255158.00007287165,10,1878,92,16246.40785741806,21,109867.71557536408
255158.00007287165,10,1878,93,16599.004690885544,21,109867.71557536408
255158.00007287165,10,1878,94,16955.33221745491,21,109608.5676795637
255158.00007287165,10,1878,95,17315.690249681473,21,109608.5676795637
255158.00007287165,10,1878,96,17679.87421822548,21,109608.5676795637
255158.00007287165,10,1878,97,18047.83428668976,21,109608.5676795637
255158.00007287165,10,1878,98,18419.437148332596,21,109608.5676795637
254859.2792080001,10,1755,99,18794.841893196106,21,112824.88795039656
254859.2792080001,10,1755,100,19173.951628923416,21,112824.88795039656
254859.2792080001,10,1755,101,19556.75878596306,21,101584.27968828513
254859.2792080001,10,1755,102,19943.402109622955,21,101584.27968828513
254859.2792080001,10,1755,103,20333.644344091415,21,97386.66820760565
254859.2792080001,10,1755,104,20727.541452884674,21,97386.66820760565
254766.41642696262,10,1828,105,21125.108407497406,21,113656.77390400531
254766.41642696262,10,1828,106,21526.541430473328,21,114882.22276410734
253488.38761440542,10,1885,107,21931.702111959457,21,116384.06966795375
253488.38761440542,10,1885,108,22340.577666521072,21,118305.49756074786
253488.38761440542,10,1885,109,22753.319303035736,21,118305.49756074786
253488.38761440542,10,1885,110,23169.798523187637,21,118305.49756074786
253488.38761440542,10,1885,111,23589.8959069252,21,118305.49756074786
253488.38761440542,10,1885,112,24013.832734823227,21,118305.49756074786
253488.38761440542,10,1885,113,24441.420915603638,21,118305.49756074786
253488.38761440542,10,1885,114,24872.644894599915,21,118305.49756074786
253488.38761440542,10,1885,115,25307.50678706169,21,118305.49756074786
253488.38761440542,10,1885,116,25746.30381822586,21,118305.49756074786
253488.38761440542,10,1885,117,26188.781117916107,21,119074.54613872769
253488.38761440542,10,1885,118,26635.121060609818,21,119074.54613872769
253488.38761440542,10,1885,119,27085.09518814087,21,119074.54613872769
253488.38761440542,10,1885,120,27538.68436217308,21,119074.54613872769
253488.38761440542,10,1885,121,27995.915192842484,21,119074.54613872769
253488.38761440542,10,1885,122,28457.061275720596,21,119074.54613872769
253488.38761440542,10,1885,123,28921.833293914795,21,119074.54613872769
253488.38761440542,10,1885,124,29390.249060869217,21,119074.54613872769
253488.38761440542,10,1885,125,29862.5040640831,21,119074.54613872769
253488.38761440542,10,1885,126,30338.379340171814,21,119074.54613872769
253488.38761440542,10,1885,127,30817.895537137985,21,119074.54613872769
253488.38761440542,10,1885,128,31300.978461027145,21,119074.54613872769
253488.38761440542,10,1885,129,31787.87126350403,21,119074.54613872769
253488.38761440542,10,1885,130,32278.251571655273,21,119074.54613872769
253488.38761440542,10,1885,131,32772.474090099335,21,119074.54613872769
253488.38761440542,10,1885,132,33270.82506418228,21,119074.54613872769
253488.38761440542,10,1885,133,33773.01137518883,21,119074.54613872769
253488.38761440542,10,1885,134,34279.1513068676,21,119074.54613872769
253488.38761440542,10,1885,135,34789.09286856651,21,119074.54613872769
253488.38761440542,10,1885,136,35302.74287509918,21,119074.54613872769
253488.38761440542,10,1885,137,35820.43833017349,21,119074.54613872769
253488.38761440542,10,1885,138,36341.81406855583,21,119074.54613872769
253488.38761440542,10,1885,139,36866.89473485947,21,119074.54613872769
253237.21244290264,10,1788,140,37396.01669335365,21,112926.87294241061
253237.21244290264,10,1788,141,37928.75588011742,21,112926.87294241061
253237.21244290264,10,1788,142,38465.262290239334,21,104171.89636092521
253237.21244290264,10,1788,143,39005.52666044235,21,104171.89636092521
253237.21244290264,10,1788,144,39550.08733987808,21,104171.89636092521
253237.21244290264,10,1788,145,40098.73614573479,21,104171.89636092521
253237.21244290264,10,1788,146,40651.56658363342,21,104171.89636092521
253237.21244290264,10,1788,147,41208.685334682465,21,104171.89636092521
253237.21244290264,10,1788,148,41769.836198329926,21,104171.89636092521
253237.21244290264,10,1788,149,42335.10255408287,21,104171.89636092521
253237.21244290264,10,1788,150,42904.36627697945,21,99937.29075969344
253237.21244290264,10,1788,151,43477.90241622925,21,99937.29075969344
253237.21244290264,10,1788,152,44055.43146443367,21,99937.29075969344
253237.21244290264,10,1788,153,44636.974734544754,21,99937.29075969344
253237.21244290264,10,1788,154,45222.52530527115,21,99937.29075969344
253237.21244290264,10,1788,155,45812.22939443588,21,99937.29075969344
253237.21244290264,10,1788,156,46405.976701021194,21,99937.29075969344
253237.21244290264,10,1788,157,47003.68699836731,21,99937.29075969344
253237.21244290264,10,1788,158,47605.556114435196,21,99937.29075969344
253237.21244290264,10,1788,159,48211.42467689514,21,99937.29075969344
252949.0064197483,10,1915,160,48821.28596282005,21,112994.22253442198
252949.0064197483,10,1915,161,49435.03255081177,21,112994.22253442198
252879.0857646281,10,2092,162,50053.003034353256,21,112926.87294241061
252879.0857646281,10,2092,163,50674.9177839756,21,114874.42517834218
252879.0857646281,10,2092,164,51300.86180639267,21,120582.32020583304
252590.87974147385,10,1877,165,51931.03428316116,21,112902.34816761379
252536.68723562863,10,1994,166,52565.67581820488,21,113671.39674559359
252536.68723562863,10,1994,167,53204.34626078606,21,113671.39674559359
252536.68723562863,10,1994,168,53847.0322496891,21,113671.39674559359
252536.68723562863,10,1994,169,54493.94659948349,21,113671.39674559359
252536.68723562863,10,1994,170,55144.78979372978,21,115618.94898152516
252536.68723562863,10,1994,171,55799.590510606766,21,115618.94898152516
252536.68723562863,10,1994,172,56458.61450648308,21,115618.94898152516
252536.68723562863,10,1994,173,57121.590269804,21,115618.94898152516
252536.68723562863,10,1994,174,57788.557821035385,21,115618.94898152516
252536.68723562863,10,1994,175,58459.353976249695,21,115618.94898152516
252536.68723562863,10,1994,176,59134.26696443558,21,115618.94898152516
252536.68723562863,10,1994,177,59813.008185625076,21,115618.94898152516
252536.68723562863,10,1994,178,60495.68975806236,21,115618.94898152516
252536.68723562863,10,1994,179,61182.47815132141,21,115618.94898152516
252536.68723562863,10,1994,180,61873.117557525635,21,115618.94898152516
252536.68723562863,10,1994,181,62567.587326049805,21,115618.94898152516
252536.68723562863,10,1994,182,63265.89898562431,21,115618.94898152516
252536.68723562863,10,1994,183,63968.0482840538,21,115618.94898152516
252536.68723562863,10,1994,184,64674.39860224724,21,115618.94898152516
252536.68723562863,10,1994,185,65384.61466240883,21,115618.94898152516
252536.68723562863,10,1994,186,66098.6819653511,21,115618.94898152516
252536.68723562863,10,1994,187,66816.82955312729,21,115618.94898152516
252536.68723562863,10,1994,188,67538.82158398628,21,115618.94898152516
252536.68723562863,10,1994,189,68264.77717709541,21,115618.94898152516
252536.68723562863,10,1994,190,68994.55568790436,21,115618.94898152516
251893.44139632373,10,1979,191,69728.52320718765,21,101847.9489913232
251893.44139632373,10,1979,192,70466.44640302658,21,101939.82335813137
251893.44139632373,10,1979,193,71208.36908316612,21,101847.9489913232
251893.44139632373,10,1979,194,71954.42562580109,21,101847.9489913232
251893.44139632373,10,1979,195,72704.59119915962,21,101847.9489913232
251893.44139632373,10,1979,196,73458.90070915222,21,101847.9489913232
251893.44139632373,10,1979,197,74217.41251182556,21,101847.9489913232
251893.44139632373,10,1979,198,74980.26921534538,21,101847.9489913232
251893.44139632373,10,1979,199,75747.22543859482,21,100847.38802218549
251893.44139632373,10,1979,200,76518.27575874329,21,100847.38802218549
