fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
261199.51435981458,10,1286,54,4774.26398897171,25,107036.77274553041
261199.51435981458,10,1286,55,4951.522795677185,25,107283.42028417565
260825.668749796,10,1103,56,5132.032012462616,25,107175.4890563721
260765.325982797,10,1396,57,5315.763598680496,25,107036.77274553041
258982.78497442664,10,1282,58,5503.038167715073,25,103939.74011207136
258982.78497442664,10,1282,59,5693.468771696091,25,112054.04719822461
258982.78497442664,10,1282,60,5887.1029806137085,25,111812.02123603506
258982.78497442664,10,1282,61,6083.957537174225,25,111812.02123603506
258982.78497442664,10,1282,62,6284.37859416008,25,112202.1169161908
258982.78497442664,10,1282,63,6488.1067543029785,25,112628.87610725804
258982.78497442664,10,1282,64,6695.15736413002,25,112628.87610725804
258982.78497442664,10,1282,65,6905.728909730911,25,112628.87610725804
258982.78497442664,10,1282,66,7119.578259706497,25,112628.87610725804
258982.78497442664,10,1282,67,7336.707208633423,25,112628.87610725804
258982.78497442664,10,1282,68,7557.494206428528,25,112628.87610725804
258982.78497442664,10,1282,69,7781.572793006897,25,112628.87610725804
258982.78497442664,10,1282,70,8008.889471292496,25,112628.87610725804
258982.78497442664,10,1282,71,8239.808339595795,25,112628.87610725804
258982.78497442664,10,1282,72,8474.046166658401,25,112628.87610725804
258982.78497442664,10,1282,73,8711.505602121353,25,112628.87610725804
258982.78497442664,10,1282,74,8952.157752752304,25,112628.87610725804
258982.78497442664,10,1282,75,9195.17403459549,25,112202.1169161908
257175.4980727107,10,1194,76,9440.560332536697,25,103801.02380122968
257175.4980727107,10,1194,77,9688.178444623947,25,103607.0185076883
257175.4980727107,10,1194,78,9938.036610603333,25,103267.13372345519
257175.4980727107,10,1194,79,10190.096628427505,25,103267.13372345519
257175.4980727107,10,1194,80,10444.498423337936,25,103267.13372345519
257175.4980727107,10,1194,81,10701.105875968933,25,103267.13372345519
257175.4980727107,10,1194,82,10959.867421388626,25,103664.99766623894
257175.4980727107,10,1194,83,11220.867121219635,25,103664.99766623894
257109.537223729,10,1227,84,11484.22525548935,25,103801.02380122968
257109.537223729,10,1227,85,11749.800104379654,25,103801.02380122968
257109.537223729,10,1227,86,12017.587436676025,25,103801.02380122968
257109.537223729,10,1227,87,12287.763011217117,25,103801.02380122968
257109.537223729,10,1227,88,12560.2288043499,25,103801.02380122968
257109.537223729,10,1227,89,12834.998305797577,25,103801.02380122968
257109.537223729,10,1227,90,13112.26406121254,25,103801.02380122968
256503.2920927772,10,1442,91,13391.88631606102,25,103690.28322177919
256503.2920927772,10,1442,92,13673.893387556076,25,103690.28322177919
256503.2920927772,10,1442,93,13958.2573325634,25,103690.28322177919
256503.2920927772,10,1442,94,14244.964135169983,25,103344.89912174188
256503.2920927772,10,1442,95,14534.183106184006,25,103455.63970119237
256503.2920927772,10,1442,96,14825.764301300049,25,103455.63970119237
256503.2920927772,10,1442,97,15119.697829723358,25,103455.63970119237
256503.2920927772,10,1442,98,15416.122923851013,25,103455.63970119237
256503.2920927772,10,1442,99,15714.883434534073,25,103455.63970119237
256503.2920927772,10,1442,100,16016.024299144745,25,103455.63970119237
256503.2920927772,10,1442,101,16319.470844745636,25,103455.63970119237
256503.2920927772,10,1442,102,16625.403346776962,25,103455.63970119237
256503.2920927772,10,1442,103,16933.76131796837,25,103455.63970119237
256503.2920927772,10,1442,104,17244.646914720535,25,103455.63970119237
256503.2920927772,10,1442,105,17557.87663269043,25,103455.63970119237
256503.2920927772,10,1442,106,17873.447838544846,25,103455.63970119237
256503.2920927772,10,1442,107,18191.38061928749,25,103455.63970119237
256503.2920927772,10,1442,108,18511.819135904312,25,103452.4924542493
256503.2920927772,10,1442,109,18834.68534874916,25,103850.35639703307
256503.2920927772,10,1442,110,19160.06192278862,25,103850.35639703307
256503.2920927772,10,1442,111,19487.718750715256,25,103850.35639703307
256503.2920927772,10,1442,112,19817.73117160797,25,103850.35639703307
256503.2920927772,10,1442,113,20150.116861581802,25,103147.80730493543
256503.2920927772,10,1442,114,20484.95800304413,25,103147.80730493543
256503.2920927772,10,1442,115,20822.179120779037,25,103147.80730493543
256503.2920927772,10,1442,116,21161.70407152176,25,103147.80730493543
256503.2920927772,10,1442,117,21503.7564971447,25,103147.80730493543
256175.40187206815,10,1227,118,21848.15568113327,25,106640.24673992724
256175.40187206815,10,1227,119,22194.858050107956,25,106640.24673992724
256175.40187206815,10,1227,120,22543.845736026764,25,103828.99953262087
256175.40187206815,10,1227,121,22895.262951374054,25,103828.99953262087
256175.40187206815,10,1227,122,23249.048869609833,25,103828.99953262087
256175.40187206815,10,1227,123,23605.136251926422,25,104471.1454815507
256175.40187206815,10,1227,124,23963.704784154892,25,104471.1454815507
256175.40187206815,10,1227,125,24324.5785946846,25,104471.1454815507
256175.40187206815,10,1227,126,24687.767314195633,25,104471.1454815507
256175.40187206815,10,1227,127,25053.311192512512,25,104471.1454815507
256175.40187206815,10,1227,128,25421.372586250305,25,104471.1454815507
256175.40187206815,10,1227,129,25791.765308380127,25,104471.1454815507
256175.40187206815,10,1227,130,26164.961692094803,25,104471.1454815507
256175.40187206815,10,1227,131,26541.43355369568,25,104471.1454815507
256175.40187206815,10,1227,132,26921.422997236252,25,113490.96448342253
256175.40187206815,10,1227,133,27304.72039580345,25,113490.96448342253
256175.40187206815,10,1227,134,27691.38312983513,25,113490.96448342253
256175.40187206815,10,1227,135,28081.292406082153,25,113490.96448342253
256175.40187206815,10,1227,136,28474.780586004257,25,113490.96448342253
256175.40187206815,10,1227,137,28871.62700366974,25,131359.1934606428
256175.40187206815,10,1227,138,29271.922998905182,25,131359.1934606428
256175.40187206815,10,1227,139,29675.774695634842,25,131359.1934606428
252009.95489864578,10,1380,140,30083.049308538437,25,107392.18526527764
252009.95489864578,10,1380,141,30493.688642263412,25,107392.18526527764
252009.95489864578,10,1380,142,30907.940445899963,25,107392.18526527764
252009.95489864578,10,1380,143,31325.501122951508,25,107392.18526527764
252009.95489864578,10,1380,144,31746.472915887833,25,107502.92584472812
251873.2600032697,10,1604,145,32170.795781850815,25,107392.18526527764
251873.2600032697,10,1604,146,32598.66633582115,25,107392.18526527764
251873.2600032697,10,1604,147,33029.92322921753,25,107392.18526527764
251873.2600032697,10,1604,148,33464.608647823334,25,110355.97917089333
251873.2600032697,10,1604,149,33902.89150977135,25,110355.97917089333
251873.2600032697,10,1604,150,34344.56345868111,25,110355.97917089333
251873.2600032697,10,1604,151,34789.74648785591,25,110355.97917089333
251873.2600032697,10,1604,152,35238.35274028778,25,110355.97917089333
251873.2600032697,10,1604,153,35690.66091942787,25,110355.97917089333
251873.2600032697,10,1604,154,36146.39250278473,25,110355.97917089333
251873.2600032697,10,1604,155,36605.62597846985,25,110219.44679646051
251873.2600032697,10,1604,156,37068.27131605148,25,110219.44679646051
251873.2600032697,10,1604,157,37534.52825641632,25,110219.44679646051
251873.2600032697,10,1604,158,38004.27561378479,25,110219.44679646051
251873.2600032697,10,1604,159,38477.43771004677,25,110219.44679646051
251873.2600032697,10,1604,160,38954.3010635376,25,110219.44679646051
251873.2600032697,10,1604,161,39434.65217375755,25,110219.44679646051
251873.2600032697,10,1604,162,39918.38516783714,25,108975.34024407646
251873.2600032697,10,1604,163,40405.4995701313,25,126945.87400727246
251873.2600032697,10,1604,164,40896.190138578415,25,126880.61647468797
251873.2600032697,10,1604,165,41390.309742212296,25,126880.61647468797
251873.2600032697,10,1604,166,41887.78557682037,25,126880.61647468797
251873.2600032697,10,1604,167,42388.85710644722,25,126880.61647468797
251873.2600032697,10,1604,168,42893.294333696365,25,126880.61647468797
251873.2600032697,10,1604,169,43401.10773038864,25,126880.61647468797
251873.2600032697,10,1604,170,43912.28090286255,25,126880.61647468797
251873.2600032697,10,1604,171,44427.23389625549,25,126880.61647468797
251873.2600032697,10,1604,172,44945.462599277496,25,130980.0440521023
251873.2600032697,10,1604,173,45467.07242274284,25,130980.0440521023
251873.2600032697,10,1604,174,45991.98357844353,25,130980.0440521023
251873.2600032697,10,1604,175,46520.384086847305,25,107525.34275585218
251756.38784033808,10,1179,176,47052.18204283714,25,100157.99283553593
251756.38784033808,10,1179,177,47587.386093854904,25,100157.99283553593
251756.38784033808,10,1179,178,48126.18320941925,25,107240.68267333983
251756.38784033808,10,1179,179,48668.36349391937,25,107240.68267333983
251756.38784033808,10,1179,180,49213.83594584465,25,107240.68267333983
251756.38784033808,10,1179,181,49762.90698337555,25,107240.68267333983
251756.38784033808,10,1179,182,50315.23656010628,25,107541.14640815313
251756.38784033808,10,1179,183,50870.84532427788,25,107541.14640815313
251756.38784033808,10,1179,184,51430.04027748108,25,107541.14640815313
251756.38784033808,10,1179,185,51992.60493302345,25,107541.14640815313
251756.38784033808,10,1179,186,52558.50809717178,25,108153.52927267937
251756.38784033808,10,1179,187,53127.70596289635,25,108153.52927267937
251756.38784033808,10,1179,188,53700.360058784485,25,105705.85160291343
251756.38784033808,10,1179,189,54276.30470132828,25,105705.85160291343
251756.38784033808,10,1179,190,54855.531924963,25,105705.85160291343
251756.38784033808,10,1179,191,55438.309275627136,25,105705.85160291343
251756.38784033808,10,1179,192,56024.40985631943,25,105490.48280435863
251756.38784033808,10,1179,193,56613.73456645012,25,105490.48280435863
251756.38784033808,10,1179,194,57206.602009773254,25,105490.48280435863
251756.38784033808,10,1179,195,57802.75025367737,25,105490.48280435863
251647.3900130178,10,1287,196,58402.217052698135,25,105297.1387119428
251647.3900130178,10,1287,197,59005.098085165024,25,105399.83265804588
251647.3900130178,10,1287,198,59611.2318046093,25,109507.697647566
251647.3900130178,10,1287,199,60220.641503572464,25,109507.697647566
251647.3900130178,10,1287,200,60833.52082180977,25,109507.697647566
