fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
259140.76543010012,10,1890,51,4088.269733428955,17,100170.5365704714
259140.76543010012,10,1890,52,4238.782140254974,17,99843.25268330438
259140.76543010012,10,1890,53,4391.798184871674,17,99843.25268330438
259140.76543010012,10,1890,54,4547.341541528702,17,100389.99116662392
259028.6126840491,10,1870,55,4705.479827165604,17,101524.66850122677
259028.6126840491,10,1870,56,4866.447957038879,17,101524.66850122677
259028.6126840491,10,1870,57,5030.7457411289215,17,103786.13471685293
259028.6126840491,10,1870,58,5198.688463687897,17,103786.13471685293
259028.6126840491,10,1870,59,5370.186287164688,17,103786.13471685293
258822.62300333419,10,1651,60,5545.666072368622,17,101502.86235326774
258822.62300333419,10,1651,61,5724.714569091797,17,101502.86235326774
258822.62300333419,10,1651,62,5907.235682010651,17,102451.5399674382
258822.62300333419,10,1651,63,6093.632441997528,17,114779.52312456928
258822.62300333419,10,1651,64,6283.608692646027,17,114779.52312456928
258516.00227800084,10,1497,65,6477.132160186768,17,101502.86235326774
258516.00227800084,10,1497,66,6673.816261768341,17,101524.66850122677
258516.00227800084,10,1497,67,6873.676669120789,17,101365.35291469695
258516.00227800084,10,1497,68,7076.6416618824005,17,101365.35291469695
258516.00227800084,10,1497,69,7283.088441371918,17,101365.35291469695
258516.00227800084,10,1497,70,7492.8262820243835,17,101365.35291469695
255621.1143268178,10,1482,71,7705.973802566528,17,101502.86235326774
255621.1143268178,10,1482,72,7922.735081195831,17,101589.53641918038
255487.30732081612,10,1558,73,8142.799914360046,17,95504.0625133255
254510.80642671284,10,1767,74,8366.222701072693,17,99930.65622090844
254510.80642671284,10,1767,75,8593.190494060516,17,95252.97446179819
254510.80642671284,10,1767,76,8823.85389304161,17,95252.97446179819
254376.99942071116,10,1988,77,9058.055711746216,17,93781.2733813715
254376.99942071116,10,1988,78,9295.938827991486,17,93781.2733813715
254376.99942071116,10,1988,79,9537.79053068161,17,94930.34644210506
254376.99942071116,10,1988,80,9783.40464091301,17,94930.34644210506
254376.99942071116,10,1988,81,10032.861538887024,17,94930.34644210506
254376.99942071116,10,1988,82,10286.181619405746,17,93923.81338271899
254376.99942071116,10,1988,83,10543.58313035965,17,93923.81338271899
254376.99942071116,10,1988,84,10804.817618846893,17,93923.81338271899
253355.67342963917,10,1988,85,11069.920429944992,17,93271.8638929144
253355.67342963917,10,1988,86,11339.078627109528,17,93271.8638929144
253355.67342963917,10,1988,87,11612.063162326813,17,93271.8638929144
253355.67342963917,10,1988,88,11888.85179233551,17,93543.93770319826
253355.67342963917,10,1988,89,12169.423728227615,17,93543.93770319826
253355.67342963917,10,1988,90,12454.084455013275,17,93543.93770319826
253355.67342963917,10,1988,91,12742.594745397568,17,93543.93770319826
253355.67342963917,10,1988,92,13034.959218740463,17,93543.93770319826
253355.67342963917,10,1988,93,13331.40002989769,17,106011.8719883195
253355.67342963917,10,1988,94,13631.692512750626,17,106011.8719883195
253268.63837475717,10,1918,95,13935.77177476883,17,93500.97906713023
253268.63837475717,10,1918,96,14243.653816699982,17,93500.97906713023
253268.63837475717,10,1918,97,14555.652526140213,17,93500.97906713023
253268.63837475717,10,1918,98,14871.495002746582,17,98532.06439042685
253268.63837475717,10,1918,99,15191.2114341259,17,98532.06439042685
253268.63837475717,10,1918,100,15514.892227649689,17,98532.06439042685
253268.63837475717,10,1918,101,15842.28797507286,17,98532.06439042685
253268.63837475717,10,1918,102,16173.566563129425,17,98532.06439042685
253268.63837475717,10,1918,103,16508.60403561592,17,98532.06439042685
253268.63837475717,10,1918,104,16847.58198428154,17,98532.06439042685
253268.63837475717,10,1918,105,17190.41634607315,17,98532.06439042685
253268.63837475717,10,1918,106,17536.984288930893,17,98532.06439042685
253268.63837475717,10,1918,107,17887.547181129456,17,98532.06439042685
253027.95721578284,10,1988,108,18241.8206448555,17,93501.79524360083
253027.95721578284,10,1988,109,18599.782383441925,17,93501.79524360083
253027.95721578284,10,1988,110,18961.44535446167,17,93501.79524360083
253027.95721578284,10,1988,111,19327.043899297714,17,93501.79524360083
253027.95721578284,10,1988,112,19696.440623044968,17,93501.79524360083
253027.95721578284,10,1988,113,20069.610306739807,17,93501.79524360083
253027.95721578284,10,1988,114,20446.832437753677,17,93501.79524360083
253027.95721578284,10,1988,115,20827.924307584763,17,93501.79524360083
253027.95721578284,10,1988,116,21213.076500415802,17,93501.79524360083
253027.95721578284,10,1988,117,21602.446120738983,17,93501.79524360083
253027.95721578284,10,1988,118,21995.805597305298,17,93501.79524360083
253027.95721578284,10,1988,119,22393.19935774803,17,93630.51252483635
253027.95721578284,10,1988,120,22794.917180776596,17,93630.51252483635
253027.95721578284,10,1988,121,23200.61225771904,17,93630.51252483635
253027.95721578284,10,1988,122,23610.28275370598,17,93630.51252483635
253027.95721578284,10,1988,123,24023.948194742203,17,93630.51252483635
253027.95721578284,10,1988,124,24441.772649288177,17,93630.51252483635
253027.95721578284,10,1988,125,24863.615228652954,17,93630.51252483635
253027.95721578284,10,1988,126,25289.421889305115,17,93630.51252483635
253027.95721578284,10,1988,127,25719.444537639618,17,93630.51252483635
253027.95721578284,10,1988,128,26153.499565839767,17,93630.51252483635
253027.95721578284,10,1988,129,26591.542158842087,17,93630.51252483635
253027.95721578284,10,1988,130,27033.609715938568,17,93630.51252483635
253027.95721578284,10,1988,131,27479.9245595932,17,104335.91299235428
253027.95721578284,10,1988,132,27930.177612304688,17,104335.91299235428
252953.36979007142,10,2026,133,28384.412152290344,17,93501.79524360083
252953.36979007142,10,2026,134,28842.888996362686,17,92722.04184520063
252520.99947949688,10,1903,135,29305.261838912964,17,93501.79524360083
252520.99947949688,10,1903,136,29771.51588010788,17,93501.79524360083
252520.99947949688,10,1903,137,30241.689794540405,17,93501.79524360083
252520.99947949688,10,1903,138,30715.974272489548,17,92722.04184520063
252520.99947949688,10,1903,139,31194.201073884964,17,93035.53953276107
252520.99947949688,10,1903,140,31676.361315727234,17,97418.40958250132
252520.99947949688,10,1903,141,32162.633276700974,17,97418.40958250132
252520.99947949688,10,1903,142,32652.63956809044,17,97418.40958250132
252520.99947949688,10,1903,143,33146.522728443146,17,97418.40958250132
252520.99947949688,10,1903,144,33644.42965006828,17,97418.40958250132
252047.77445384793,10,1777,145,34146.16862607002,17,93501.79524360083
252047.77445384793,10,1777,146,34651.749537944794,17,95067.12670149497
252047.77445384793,10,1777,147,35161.31554055214,17,95067.12670149497
252047.77445384793,10,1777,148,35674.56015706062,17,95067.12670149497
250728.66025728875,10,2156,149,36191.4980943203,17,93501.79524360083
250728.66025728875,10,2156,150,36712.22072839737,17,93640.2979874744
250728.66025728875,10,2156,151,37237.01212024689,17,93654.90298197049
250728.66025728875,10,2156,152,37765.67736411095,17,93654.90298197049
250728.66025728875,10,2156,153,38298.29026198387,17,93654.90298197049
250728.66025728875,10,2156,154,38835.23553466797,17,93654.90298197049
250728.66025728875,10,2156,155,39376.26376581192,17,93654.90298197049
250728.66025728875,10,2156,156,39921.37801146507,17,93654.90298197049
250728.66025728875,10,2156,157,40470.54546070099,17,93654.90298197049
250728.66025728875,10,2156,158,41024.082503557205,17,93654.90298197049
250728.66025728875,10,2156,159,41581.73891663551,17,93654.90298197049
250728.66025728875,10,2156,160,42143.4878847599,17,93654.90298197049
250728.66025728875,10,2156,161,42709.52795410156,17,93563.33078259046
250728.66025728875,10,2156,162,43279.58183002472,17,93870.45895679758
250728.66025728875,10,2156,163,43853.71518468857,17,93870.45895679758
250728.66025728875,10,2156,164,44432.12612748146,17,93870.45895679758
250728.66025728875,10,2156,165,45014.55896282196,17,93870.45895679758
249531.05247588304,10,2152,166,45601.00551342964,17,92825.29204362226
249531.05247588304,10,2152,167,46191.54264330864,17,92825.29204362226
249531.05247588304,10,2152,168,46786.357723236084,17,92825.29204362226
249531.05247588304,10,2152,169,47385.166318655014,17,92825.29204362226
249531.05247588304,10,2152,170,47987.980650663376,17,92825.29204362226
249531.05247588304,10,2152,171,48594.84850549698,17,92825.29204362226
249531.05247588304,10,2152,172,49205.92318844795,17,92825.29204362226
249531.05247588304,10,2152,173,49820.98063874245,17,92825.29204362226
249531.05247588304,10,2152,174,50440.00083899498,17,92825.29204362226
249531.05247588304,10,2152,175,51063.182312488556,17,92825.29204362226
249531.05247588304,10,2152,176,51690.28389310837,17,92825.29204362226
247434.10428550103,10,2029,177,52321.4042134285,17,92825.29204362226
247434.10428550103,10,2029,178,52956.42136597633,17,96342.15197654649
247434.10428550103,10,2029,179,53595.695336818695,17,96342.15197654649
247434.10428550103,10,2029,180,54238.867193222046,17,97006.68336293039
247434.10428550103,10,2029,181,54885.983317136765,17,97006.68336293039
247434.10428550103,10,2029,182,55537.27610492706,17,102510.65995056495
247434.10428550103,10,2029,183,56192.700312137604,17,102510.65995056495
247434.10428550103,10,2029,184,56852.12305474281,17,102510.65995056495
247434.10428550103,10,2029,185,57515.556037187576,17,102510.65995056495
247372.6687300114,10,2108,186,58183.23170495033,17,94306.31056411714
247372.6687300114,10,2108,187,58855.00467348099,17,94306.31056411714
247372.6687300114,10,2108,188,59530.766594171524,17,93485.8777171003
247372.6687300114,10,2108,189,60210.787937641144,17,97002.73765002452
247372.6687300114,10,2108,190,60894.8051571846,17,97002.73765002452
247372.6687300114,10,2108,191,61582.7054541111,17,97002.73765002452
247372.6687300114,10,2108,192,62274.4930896759,17,97002.73765002452
247372.6687300114,10,2108,193,62970.450194597244,17,97002.73765002452
247372.6687300114,10,2108,194,63670.37210917473,17,97002.73765002452
247372.6687300114,10,2108,195,64374.171391010284,17,97002.73765002452
247372.6687300114,10,2108,196,65082.12370085716,17,97002.73765002452
247372.6687300114,10,2108,197,65794.07109236717,17,97002.73765002452
247372.6687300114,10,2108,198,66509.9791867733,17,98025.68767299643
247372.6687300114,10,2108,199,67229.85868406296,17,98025.68767299643
247372.6687300114,10,2108,200,67953.93016266823,17,98025.68767299643
