fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9291733333333333,10,1133,1,311.46161818504333,14,0.9868676997533623
0.933479587563072,10,760,2,839.2134835720062,14,0.9478966232786267
0.9422912449532659,10,967,3,1606.2108554840088,14,0.9868676997533623
0.9422912449532659,10,967,4,2630.0803093910217,14,0.9868676997533623
0.9467069871080693,10,983,5,3903.855691432953,14,0.9608008786009967
0.9511695149604557,10,1148,6,5440.575035572052,14,0.9868676997533623
0.9511695149604557,10,1148,7,7235.647339344025,14,0.9868676997533623
0.9511695149604557,10,1148,8,9269.070811748505,14,0.9868676997533623
0.9555097510702394,10,1262,9,11510.693193435669,14,0.9868676997533623
0.9556299484563472,10,1148,10,13969.135717868805,14,0.9868676997533623
0.9556299484563472,10,1148,11,16643.10504746437,14,0.9868676997533623
0.9556299484563472,10,1148,12,19583.357882022858,14,0.9868676997533623
0.9556299484563472,10,1148,13,22816.949625492096,14,0.9868676997533623
0.9556299484563472,10,1148,14,26348.75257921219,14,0.9868676997533623
0.9600877525378433,10,1382,15,30181.432232618332,14,0.9868676997533623
0.9645039587650778,10,1550,16,34319.51604104042,14,0.9868676997533623
0.9645039587650778,10,1550,17,38763.166836977005,14,0.9868676997533623
0.9645039587650778,10,1550,18,43510.66883444786,14,0.9868676997533623
0.9645423897228432,10,1418,19,48553.93600606918,14,0.9868676997533623
0.9645866666666668,10,1550,20,53904.64304494858,14,0.9868676997533623
0.9645866666666668,10,1550,21,59562.05603933334,14,0.9868676997533623
0.9645866666666668,10,1550,22,65528.77464222908,14,0.9868676997533623
0.968993319879851,10,1568,23,71807.31393671036,14,0.9868676997533623
0.968993319879851,10,1568,24,78398.65869665146,14,0.9868676997533623
0.968993319879851,10,1568,25,85304.66583871841,14,0.9868676997533623
0.968993319879851,10,1568,26,92549.38089299202,14,0.9868676997533623
0.968993319879851,10,1568,27,100010.70574092865,14,0.9868676997533623
0.968993319879851,10,1568,28,107686.09399461746,14,0.9868676997533623
0.968993319879851,10,1568,29,115671.99254274368,14,0.9868676997533623
0.968993319879851,10,1568,30,124012.43806505203,14,0.9868676997533623
0.968993319879851,10,1568,31,132701.6829855442,14,0.9868676997533623
0.968993319879851,10,1568,32,141740.07964849472,14,0.9868676997533623
0.968993319879851,10,1568,33,151131.0583987236,14,0.9868676997533623
0.968993319879851,10,1568,34,160876.32087349892,14,0.9868676997533623
0.968993319879851,10,1568,35,170976.70008420944,14,0.9868676997533623
0.9734067922921325,10,1568,36,181431.50948524475,14,0.9737963516746411
0.9734067922921325,10,1568,37,192162.02020597458,14,0.9737963516746411
0.9734067922921325,10,1568,38,203185.78890156746,14,0.9737963516746411
0.9734067922921325,10,1568,39,214426.67915272713,14,0.9737963516746411
0.9734067922921325,10,1568,40,225994.42681193352,14,0.9737963516746411
0.9734067922921325,10,1568,41,237915.248462677,14,0.9737963516746411
0.9734067922921325,10,1568,42,250188.6747443676,14,0.9737963516746411
0.9734067922921325,10,1568,43,262809.5584747791,14,0.9737963516746411
0.9734067922921325,10,1568,44,275781.95311260223,14,0.9737963516746411
