fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9377777777777778,10,1054,1,281.9199728965759,21,0.9608008786009967
0.9377777777777778,10,1054,2,761.2834937572479,21,0.9608008786009967
0.9377777777777778,10,1054,3,1457.0357766151428,21,0.9608008786009967
0.9422912449532659,10,1054,4,2401.6943776607513,21,0.9608008786009967
0.9422912449532659,10,1054,5,3632.651079416275,21,0.9608008786009967
0.9422912449532659,10,1054,6,5169.2064843177795,21,0.9608008786009967
0.9423489758879959,10,1054,7,7015.709260940552,21,0.9608008786009967
0.942416165491152,10,1084,8,9166.166137695312,21,0.9608008786009967
0.942416165491152,10,1084,9,11621.373459815979,21,0.9608008786009967
0.942416165491152,10,1084,10,14371.169268608093,21,0.9737963516746411
0.942416165491152,10,1084,11,17395.45797419548,21,0.9737963516746411
0.9424928983118337,10,1333,12,20698.925056934357,21,0.9737963516746411
0.9424928983118337,10,1333,13,24287.857288360596,21,0.9737963516746411
0.9424928983118337,10,1333,14,28160.893332719803,21,0.9737963516746411
0.9424928983118337,10,1333,15,32317.24603009224,21,0.9737963516746411
0.9424928983118337,10,1333,16,36759.421189785004,21,0.9737963516746411
0.9424928983118337,10,1333,17,41492.25784492493,21,0.9737963516746411
0.94688,10,1333,18,46511.864434719086,21,0.9737963516746411
0.94688,10,1333,19,51837.06741690636,21,0.9737963516746411
0.94688,10,1333,20,57389.27301597595,21,0.9737963516746411
0.94688,10,1333,21,63227.506244421005,21,0.9868676997533623
0.947039477208206,10,1166,22,69361.25408577919,21,0.9868676997533623
0.947039477208206,10,1166,23,75800.66498041153,21,0.9868676997533623
0.9512752169540517,10,1236,24,82544.6757376194,21,0.9868676997533623
0.951413227396454,10,1074,25,89589.07603669167,21,0.9868676997533623
0.951413227396454,10,1074,26,96913.12049174309,21,0.9737963516746411
0.9556779871535541,10,1344,27,104466.59282803535,21,0.9868676997533623
0.9556779871535541,10,1344,28,112273.09453940392,21,1.0
0.9600877525378433,10,1278,29,120270.42130374908,21,0.9868676997533623
0.9600877525378433,10,1278,30,128537.72337532043,21,0.9868676997533623
0.9600877525378433,10,1278,31,136994.52607178688,21,0.9868676997533623
0.9601342684169514,10,1534,32,145640.4868929386,21,0.9868676997533623
0.9601342684169514,10,1534,33,154477.000207901,21,0.9868676997533623
0.9601342684169514,10,1534,34,163507.02549910545,21,0.9868676997533623
0.9601342684169514,10,1534,35,172733.18201208115,21,0.9737963516746411
0.9601342684169514,10,1534,36,182168.03481030464,21,0.9737963516746411
0.9601342684169514,10,1534,37,191817.23588085175,21,0.9737963516746411
0.9601342684169514,10,1534,38,201680.2506518364,21,0.9737963516746411
0.9601342684169514,10,1534,39,211757.67202544212,21,0.9737963516746411
0.9601342684169514,10,1534,40,222050.54886126518,21,0.9737963516746411
0.9601342684169514,10,1534,41,232629.6535744667,21,0.9737963516746411
0.9601342684169514,10,1534,42,243446.30870628357,21,0.9737963516746411
0.9601342684169514,10,1534,43,254549.62440657616,21,0.9737963516746411
0.9601342684169514,10,1534,44,265903.82052254677,21,0.9737963516746411
0.9601342684169514,10,1534,45,277625.54486846924,21,0.9737963516746411
0.9601342684169514,10,1534,46,289616.0179262161,21,0.9737963516746411
