fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.933479587563072,10,712,1,185.4671232700348,5,0.9736842105263158
0.9421421738413326,10,809,2,490.8208668231964,5,0.9737963516746411
0.9423489758879959,10,1282,3,1001.3510539531708,5,0.9478966232786267
0.9423489758879959,10,1282,4,1726.3249161243439,5,0.9478966232786267
0.9512183642129196,10,935,5,2685.6953065395355,5,0.9608008786009967
0.9512183642129196,10,935,6,3893.7184658050537,5,0.9737963516746411
0.9555891559233911,10,1039,7,5372.397771120071,5,0.9868676997533623
0.9556299484563472,10,1126,8,7128.656191587448,5,0.9737963516746411
0.9600877525378433,10,935,9,9164.024251937866,5,0.9737963516746411
0.9600877525378433,10,935,10,11489.313869953156,5,0.9737963516746411
0.9600877525378433,10,935,11,14116.75232553482,5,0.986821311399658
0.9600877525378433,10,935,12,17038.11003947258,5,0.986821311399658
0.9601342684169514,10,958,13,20254.146018981934,5,0.9868676997533623
0.9601342684169514,10,958,14,23761.577404499054,5,0.9737963516746411
0.9601342684169514,10,958,15,27557.696279764175,5,0.9737963516746411
0.9601342684169514,10,958,16,31640.097034454346,5,0.9737963516746411
0.9601342684169514,10,958,17,36006.872121572495,5,0.9737963516746411
0.9601342684169514,10,958,18,40646.960517168045,5,0.9737963516746411
0.9601342684169514,10,958,19,45555.12266278267,5,0.9608008786009967
0.9645423897228432,10,931,20,50724.97855257988,5,0.9737963516746411
0.9645866666666668,10,885,21,56158.24490070343,5,0.9608008786009967
0.9645866666666668,10,885,22,61844.38024735451,5,0.9608008786009967
0.9645866666666668,10,885,23,67787.90260338783,5,0.9608008786009967
0.9645866666666668,10,885,24,73985.65535783768,5,0.9608008786009967
0.9645866666666668,10,885,25,80438.05938982964,5,0.9608008786009967
0.9645866666666668,10,885,26,87131.48003768921,5,0.9608008786009967
0.9645866666666668,10,885,27,94047.01321816444,5,0.9608008786009967
0.9645866666666668,10,885,28,101191.94898104668,5,0.9608008786009967
0.9645866666666668,10,885,29,108527.64684510231,5,0.9608008786009967
0.9645866666666668,10,885,30,116015.8939166069,5,0.9608008786009967
0.9645866666666668,10,885,31,123653.71527433395,5,0.9608008786009967
0.9645866666666668,10,885,32,131444.50190520287,5,0.9608008786009967
0.9645866666666668,10,885,33,139389.77876281738,5,0.9608008786009967
0.9645866666666668,10,885,34,147490.71448111534,5,0.9608008786009967
0.9645866666666668,10,885,35,155747.70307469368,5,0.9608008786009967
0.9645866666666668,10,885,36,164158.97251486778,5,0.9608008786009967
0.9645866666666668,10,885,37,172725.35091638565,5,0.9608008786009967
0.9645866666666668,10,885,38,181448.54815769196,5,0.9608008786009967
0.9645866666666668,10,885,39,190332.74234223366,5,0.9608008786009967
0.9645866666666668,10,885,40,199375.25639414787,5,0.9608008786009967
0.9645866666666668,10,885,41,208626.88808178902,5,0.9608008786009967
0.9645866666666668,10,885,42,218138.27746605873,5,0.9608008786009967
0.9645866666666668,10,885,43,227909.98769021034,5,0.9608008786009967
0.9645866666666668,10,885,44,237837.3057296276,5,0.9608008786009967
0.9645866666666668,10,885,45,247919.45369577408,5,0.9608008786009967
0.9645866666666668,10,885,46,258159.08793878555,5,0.9608008786009967
0.9645866666666668,10,885,47,268557.911431551,5,0.9608008786009967
0.9645866666666668,10,885,48,279146.66825294495,5,0.9608008786009967
0.9645866666666668,10,885,49,289936.90756750107,5,0.9608008786009967
0.9645866666666668,10,885,50,300913.6120727062,5,1.0
0.9645866666666668,10,885,51,312150.1981141567,5,1.0
0.9645866666666668,10,885,52,323644.2725725174,5,1.0
0.9645866666666668,10,885,53,335396.7290854454,5,1.0
0.9645866666666668,10,885,54,347405.0106809139,5,1.0
0.9645866666666668,10,885,55,359668.697838068,5,1.0
0.9645866666666668,10,885,56,372183.0484368801,5,1.0
0.9645866666666668,10,885,57,384951.17396616936,5,1.0
0.9645866666666668,10,885,58,397971.5321011543,5,0.9868676997533623
0.9645866666666668,10,885,59,411245.31156635284,5,0.9868676997533623
0.9645866666666668,10,885,60,424773.6820271015,5,0.9868676997533623
0.9645866666666668,10,885,61,438562.5084717274,5,0.9868676997533623
0.9645866666666668,10,885,62,452611.1031253338,5,0.9868676997533623
0.9645866666666668,10,885,63,466916.85547733307,5,0.9868676997533623
0.9645866666666668,10,885,64,481479.28186511993,5,0.9868676997533623
0.9645866666666668,10,885,65,496295.2182343006,5,0.9868676997533623
0.9645866666666668,10,885,66,511368.1749317646,5,0.9868676997533623
0.9645866666666668,10,885,67,526696.2977313995,5,0.9868676997533623
0.9645866666666668,10,885,68,542282.0754141808,5,0.9868676997533623
0.9645866666666668,10,885,69,558126.101626873,5,0.9868676997533623
0.9645866666666668,10,885,70,574226.6196811199,5,0.9868676997533623
0.9645866666666668,10,885,71,590555.0382671356,5,0.9868676997533623
0.9645866666666668,10,885,72,607038.9797935486,5,0.9868676997533623
0.968993319879851,10,988,73,623747.4321098328,5,0.9737963516746411
0.968993319879851,10,988,74,640723.0368959904,5,0.9737963516746411
0.968993319879851,10,988,75,657966.854473114,5,0.9737963516746411
0.968993319879851,10,988,76,675480.2815485001,5,0.9737963516746411
0.968993319879851,10,988,77,693256.9337875843,5,0.9737963516746411
0.968993319879851,10,988,78,711295.4586613178,5,0.9737963516746411
0.968993319879851,10,988,79,729594.3341720104,5,0.9608008786009967
0.968993319879851,10,988,80,748153.6618535519,5,0.9608008786009967
0.968993319879851,10,988,81,766973.3244581223,5,0.9606030992600866
0.968993319879851,10,988,82,786051.4582839012,5,0.9737963516746411
0.9734067922921325,10,856,83,805389.6903295517,5,0.9737963516746411
0.9734067922921325,10,856,84,824986.8679709435,5,0.9737963516746411
0.9734067922921325,10,856,85,844847.6499145031,5,0.9608008786009967
0.9734067922921325,10,856,86,864970.3510746956,5,0.9608008786009967
0.9734067922921325,10,856,87,885351.3792984486,5,0.9608008786009967
0.9734067922921325,10,856,88,905990.3109631538,5,0.9608008786009967
0.9734067922921325,10,856,89,926886.5429432392,5,0.9608008786009967
0.9734067922921325,10,856,90,948038.159633398,5,0.9608008786009967
0.9734067922921325,10,856,91,969443.5705447197,5,0.960463934198974
0.9734067922921325,10,856,92,991105.751928091,5,0.960463934198974
0.9734067922921325,10,856,93,1013025.3728363514,5,0.960463934198974
0.9734067922921325,10,856,94,1035203.9635312557,5,0.960463934198974
0.9734067922921325,10,856,95,1057638.8328709602,5,0.960463934198974
0.9734067922921325,10,856,96,1080330.2411503792,5,0.960463934198974
0.9734067922921325,10,856,97,1103283.160582304,5,0.960463934198974
0.9734067922921325,10,856,98,1126497.848555088,5,0.960463934198974
0.9734067922921325,10,856,99,1149973.2485787868,5,0.960463934198974
0.9734067922921325,10,856,100,1173630.8121078014,5,0.9608008786009967
0.9734067922921325,10,856,101,1197444.6500906944,5,0.9608008786009967
0.9734067922921325,10,856,102,1221412.843653202,5,0.9608008786009967
0.9734067922921325,10,856,103,1245535.6696457863,5,0.9608008786009967
0.9734067922921325,10,856,104,1269814.0652053356,5,0.9608008786009967
0.9734067922921325,10,856,105,1294246.1077415943,5,0.9608008786009967
0.9734067922921325,10,856,106,1318832.583987236,5,0.9608008786009967
0.9734067922921325,10,856,107,1343572.4242768288,5,0.9608008786009967
0.9734067922921325,10,856,108,1368464.3850970268,5,0.9608008786009967
0.9734067922921325,10,856,109,1393507.5530688763,5,0.9608008786009967
0.9734067922921325,10,856,110,1418702.2464473248,5,0.9608008786009967
0.9734067922921325,10,856,111,1444111.8293612003,5,0.9608008786009967
0.9734067922921325,10,856,112,1469766.0141017437,5,0.9608008786009967
0.9734067922921325,10,856,113,1495665.960958004,5,0.9608008786009967
