fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9291733333333333,10,710,1,287.0885033607483,18,0.9868676997533623
0.9334129749460759,10,687,2,770.0546035766602,18,0.9868676997533623
0.9378819278388861,10,836,3,1459.7278890609741,18,0.9868676997533623
0.9379491820149757,10,755,4,2366.1208696365356,18,0.9868676997533623
0.942242897755512,10,1062,5,3497.215183496475,18,0.9608008786009967
0.9422912449532659,10,1175,6,4863.094573497772,18,0.9868676997533623
0.9422912449532659,10,1175,7,6487.753970623016,18,0.9737963516746411
0.9423489758879959,10,1233,8,8388.200465202332,18,0.9606030992600866
0.9468135845842649,10,1062,9,10575.591131925583,18,1.0
0.94688,10,1067,10,13054.384894609451,18,1.0
0.94688,10,1067,11,15824.837878704071,18,1.0
0.94688,10,1067,12,18886.55314064026,18,0.9868676997533623
0.9511286057931253,10,1071,13,22235.87182211876,18,0.9868676997533623
0.9511286057931253,10,1071,14,25874.262166023254,18,0.9868676997533623
0.9511286057931253,10,1071,15,29793.17724442482,18,0.9868676997533623
0.9556299484563472,10,1090,16,33993.77044725418,18,1.0
0.9556299484563472,10,1090,17,38470.05656027794,18,1.0
0.9556299484563472,10,1090,18,43197.249220609665,18,1.0
0.9556299484563472,10,1090,19,48195.75372672081,18,1.0
0.9556299484563472,10,1090,20,53456.172333717346,18,1.0
0.9556299484563472,10,1090,21,58981.27471733093,18,1.0
0.9556299484563472,10,1090,22,64725.503412008286,18,1.0
0.9556299484563472,10,1090,23,70723.5655465126,18,1.0
0.9556299484563472,10,1090,24,76962.1457502842,18,1.0
0.9556299484563472,10,1090,25,83460.0072491169,18,1.0
0.9600477849676455,10,1008,26,90216.10582089424,18,1.0
0.9600477849676455,10,1008,27,97210.05741047859,18,0.9737963516746411
0.9600477849676455,10,1008,28,104451.12322759628,18,0.9737963516746411
0.9644444444444444,10,1064,29,111859.4701333046,18,0.9737963516746411
0.9644713247387128,10,1118,30,119438.21566724777,18,1.0
0.9644713247387128,10,1118,31,127194.88681483269,18,1.0
0.9689000218683524,10,1064,32,135125.10739064217,18,0.9737963516746411
0.9689260549748355,10,1143,33,143227.33540296555,18,0.9737963516746411
0.9689260549748355,10,1143,34,151497.79300117493,18,0.9737963516746411
0.9689260549748355,10,1143,35,159938.285738945,18,0.986821311399658
0.9733534935540348,10,1203,36,168547.79643678665,18,0.9868676997533623
0.9733534935540348,10,1203,37,177323.94543528557,18,0.9868676997533623
0.9733534935540348,10,1203,38,186267.1707406044,18,0.9868676997533623
0.9733534935540348,10,1203,39,195377.66306066513,18,0.9868676997533623
0.9733534935540348,10,1203,40,204656.5873990059,18,0.9868676997533623
0.9733534935540348,10,1203,41,214103.25186133385,18,0.9868676997533623
0.9733534935540348,10,1203,42,223720.7218093872,18,0.9868676997533623
0.9733534935540348,10,1203,43,233507.42831254005,18,0.9868676997533623
0.9733534935540348,10,1203,44,243463.84795832634,18,0.9868676997533623
0.9733534935540348,10,1203,45,253590.37567305565,18,0.9868676997533623
0.9733534935540348,10,1203,46,263884.9168663025,18,0.9868676997533623
0.9733534935540348,10,1203,47,274350.86559438705,18,0.960463934198974
0.9733534935540348,10,1203,48,285087.43956398964,18,0.960463934198974
0.9733534935540348,10,1203,49,296021.8365561962,18,0.960463934198974
0.9733534935540348,10,1203,50,307134.34242630005,18,0.960463934198974
0.9733534935540348,10,1203,51,318408.3819999695,18,0.960463934198974
0.9733534935540348,10,1203,52,329860.33653235435,18,0.960463934198974
0.9733534935540348,10,1203,53,341479.98199629784,18,0.9737963516746411
0.9733534935540348,10,1203,54,353267.31465888023,18,0.9737963516746411
0.9733534935540348,10,1203,55,365222.9914057255,18,0.9737963516746411
0.9733534935540348,10,1203,56,377347.0074789524,18,0.9737963516746411
0.9733534935540348,10,1203,57,389641.2947342396,18,0.9737963516746411
0.9733534935540348,10,1203,58,402103.85850667953,18,0.9608008786009967
0.9733534935540348,10,1203,59,414816.31425595284,18,0.9608008786009967
0.9733534935540348,10,1203,60,427803.50471520424,18,0.9608008786009967
0.9733534935540348,10,1203,61,441069.3718364239,18,0.9868676997533623
0.9733534935540348,10,1203,62,454615.84115481377,18,0.9868676997533623
0.9733534935540348,10,1203,63,468444.5812447071,18,0.9868676997533623
0.9733779690738084,10,1083,64,482558.97547626495,18,1.0
0.9733779690738084,10,1083,65,496966.80127477646,18,1.0
0.9733779690738084,10,1083,66,511666.85087895393,18,1.0
0.9733779690738084,10,1083,67,526658.5697565079,18,1.0
0.9733779690738084,10,1083,68,541943.2710840702,18,1.0
0.9733779690738084,10,1083,69,557522.119212389,18,1.0
0.9733779690738084,10,1083,70,573402.9581871033,18,1.0
0.9733779690738084,10,1083,71,589590.0670158863,18,1.0
0.9733779690738084,10,1083,72,606087.1222317219,18,1.0
0.9733779690738084,10,1083,73,622888.283563137,18,1.0
0.9733779690738084,10,1083,74,639991.5646657944,18,1.0
0.9733779690738084,10,1083,75,657393.2172470093,18,1.0
0.9733779690738084,10,1083,76,675105.2179985046,18,1.0
0.9733779690738084,10,1083,77,693131.6434664726,18,1.0
0.9733779690738084,10,1083,78,711469.9223482609,18,1.0
0.9733779690738084,10,1083,79,730124.9213247299,18,1.0
0.9733779690738084,10,1083,80,749094.2302875519,18,1.0
0.9733779690738084,10,1083,81,768371.9866895676,18,1.0
0.9733779690738084,10,1083,82,787957.978112936,18,1.0
0.9733779690738084,10,1083,83,807852.7259747982,18,1.0
0.9733779690738084,10,1083,84,828053.8556132317,18,1.0
0.9733779690738084,10,1083,85,848563.807965517,18,1.0
0.9733779690738084,10,1083,86,869381.5148477554,18,1.0
0.9733779690738084,10,1083,87,890504.5362355709,18,1.0
0.9733779690738084,10,1083,88,911939.6408324242,18,1.0
0.9733779690738084,10,1083,89,933688.9961810112,18,1.0
0.9733779690738084,10,1083,90,955750.0880565643,18,1.0
0.9733779690738084,10,1083,91,978118.6376543045,18,0.9737963516746411
0.9733779690738084,10,1083,92,1000796.4961664677,18,0.9737963516746411
0.9733779690738084,10,1083,93,1023787.1970865726,18,0.9737963516746411
0.9733779690738084,10,1083,94,1047092.5737447739,18,0.9737963516746411
0.9733779690738084,10,1083,95,1070711.6706171036,18,0.9737963516746411
0.9733779690738084,10,1083,96,1094646.6733603477,18,0.9737963516746411
0.9733779690738084,10,1083,97,1118895.4627699852,18,0.9737963516746411
0.9733779690738084,10,1083,98,1143451.448050499,18,0.9737963516746411
0.9733779690738084,10,1083,99,1168315.1396670341,18,1.0
0.9733779690738084,10,1083,100,1193483.365507841,18,1.0
0.9733779690738084,10,1083,101,1218957.3061773777,18,0.9737963516746411
0.9733779690738084,10,1083,102,1244735.4911084175,18,1.0
0.9733779690738084,10,1083,103,1270812.566748619,18,1.0
0.9733779690738084,10,1083,104,1297194.0284011364,18,0.9737963516746411
0.9733779690738084,10,1083,105,1323883.4020311832,18,0.9737963516746411
0.9733779690738084,10,1083,106,1350878.9987506866,18,0.9737963516746411
0.9733779690738084,10,1083,107,1378176.23984313,18,1.0
0.9733779690738084,10,1083,108,1405776.188370943,18,0.9737963516746411
0.9733779690738084,10,1083,109,1433676.5612897873,18,1.0
0.9733779690738084,10,1083,110,1461876.0666446686,18,0.9737963516746411
0.9733779690738084,10,1083,111,1490374.5761299133,18,0.9737963516746411
0.9733779690738084,10,1083,112,1519168.9748928547,18,1.0
0.9733779690738084,10,1083,113,1548261.3056447506,18,0.9737963516746411
0.9733779690738084,10,1083,114,1577652.0408642292,18,0.9737963516746411
0.9733779690738084,10,1083,115,1607342.0661242008,18,0.9737963516746411
0.9733779690738084,10,1083,116,1637334.1232094765,18,1.0
0.9733779690738084,10,1083,117,1667623.8495621681,18,0.9737963516746411
0.9733779690738084,10,1083,118,1698214.1301379204,18,1.0
0.9733779690738084,10,1083,119,1729107.7054252625,18,1.0
0.9733779690738084,10,1083,120,1760303.0849621296,18,0.9737963516746411
0.9733779690738084,10,1083,121,1791793.1389315128,18,0.9737963516746411
0.9733779690738084,10,1083,122,1823578.7763793468,18,0.9737963516746411
