fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9733779690738084,10,972,106,1642130.7003281116,17,0.9737963516746411
0.9733779690738084,10,972,107,1673294.9464452267,17,0.9737963516746411
0.9733779690738084,10,972,108,1704728.4783380032,17,0.9737963516746411
0.9733779690738084,10,972,109,1736435.8124892712,17,0.9608008786009967
0.9733779690738084,10,972,110,1768415.2640247345,17,0.9608008786009967
0.9733779690738084,10,972,111,1800668.6433603764,17,0.9608008786009967
0.9733779690738084,10,972,112,1833195.4704031944,17,0.9608008786009967
0.9733779690738084,10,972,113,1865998.6105339527,17,0.9608008786009967
0.9733779690738084,10,972,114,1899073.3550713062,17,0.9608008786009967
0.9733779690738084,10,972,115,1932420.1793937683,17,0.9608008786009967
0.9733779690738084,10,972,116,1966043.717331171,17,0.9608008786009967
0.9733779690738084,10,972,117,1999947.770984888,17,0.9608008786009967
0.9733779690738084,10,972,118,2034135.6125540733,17,0.9608008786009967
0.9733779690738084,10,972,119,2068604.5483105183,17,0.9608008786009967
0.9733779690738084,10,972,120,2103355.428520918,17,0.9608008786009967
0.9733779690738084,10,972,121,2138386.2403063774,17,0.9608008786009967
0.9733779690738084,10,972,122,2173700.6034965515,17,0.9608008786009967
0.9733779690738084,10,972,123,2209297.800924301,17,0.9608008786009967
0.9733779690738084,10,972,124,2245178.6584558487,17,0.9736842105263158
0.9733779690738084,10,972,125,2281338.5427615643,17,0.9350994130976873
0.9733779690738084,10,972,126,2317780.8880064487,17,0.9350994130976873
0.9733779690738084,10,972,127,2354503.2987730503,17,0.9350994130976873
0.9733779690738084,10,972,128,2391502.707870245,17,0.9350994130976873
0.9733779690738084,10,972,129,2428769.5987098217,17,0.922425629290618
0.9733779690738084,10,972,130,2466300.0278725624,17,0.9350994130976873
0.9733779690738084,10,972,131,2504093.1658394337,17,0.9350994130976873
0.9733779690738084,10,972,132,2542146.432115555,17,0.9350994130976873
0.9733779690738084,10,972,133,2580461.591257572,17,0.9350994130976873
0.9733779690738084,10,972,134,2619032.2857477665,17,0.9350994130976873
0.9733779690738084,10,972,135,2657862.6276676655,17,0.9350994130976873
0.9733779690738084,10,972,136,2696951.4826853275,17,0.9350994130976873
0.9733779690738084,10,972,137,2736298.9338243008,17,0.9350994130976873
0.9733779690738084,10,972,138,2775903.658137083,17,0.9350994130976873
0.9733779690738084,10,972,139,2815763.8444235325,17,0.9350994130976873
0.9733779690738084,10,972,140,2855876.3932540417,17,0.9350994130976873
0.9733779690738084,10,972,141,2896239.828532219,17,0.9350994130976873
0.9733779690738084,10,972,142,2936855.785134077,17,0.9350994130976873
0.9733779690738084,10,972,143,2977720.886999607,17,0.9737963516746411
0.9733779690738084,10,972,144,3018835.296220064,17,0.9737963516746411
0.9733779690738084,10,972,145,3060201.3519279957,17,0.9737963516746411
0.9733779690738084,10,972,146,3101818.4106698036,17,0.9736842105263158
0.9733779690738084,10,972,147,3143686.7127137184,17,0.9736842105263158
0.9733779690738084,10,972,148,3185806.632604599,17,0.9736842105263158
0.9733779690738084,10,972,149,3228182.669416666,17,0.9736842105263158
0.9733779690738084,10,972,150,3270809.8606033325,17,0.9736842105263158
0.9733779690738084,10,972,151,3313685.4952378273,17,0.9736842105263158
0.9733779690738084,10,972,152,3356825.661780119,17,0.9736842105263158
0.9733779690738084,10,972,153,3400232.9861633778,17,0.9736842105263158
0.9733779690738084,10,972,154,3443905.7869534492,17,0.9736842105263158
0.9733779690738084,10,972,155,3487849.019206047,17,0.9608008786009967
0.9733779690738084,10,972,156,3532059.949110508,17,0.9608008786009967
0.9733779690738084,10,972,157,3576537.623901844,17,0.9608008786009967
0.9733779690738084,10,972,158,3621284.4673120975,17,0.9608008786009967
0.9733779690738084,10,972,159,3666299.19680357,17,0.9608008786009967
0.9733779690738084,10,972,160,3711571.4421355724,17,0.9608008786009967
0.9733779690738084,10,972,161,3757057.5200223923,17,0.9608008786009967
0.9733779690738084,10,972,162,3802706.1072421074,17,0.9608008786009967
0.9733779690738084,10,972,163,3848525.018167734,17,0.9608008786009967
0.9733779690738084,10,972,164,3894552.466516018,17,0.9608008786009967
0.9733779690738084,10,972,165,3940837.688219309,17,0.9608008786009967
0.9733779690738084,10,972,166,3987322.0859045982,17,0.9608008786009967
0.9733779690738084,10,972,167,4033966.4106886387,17,0.9608008786009967
0.9733779690738084,10,972,168,4080766.7073259354,17,0.9737963516746411
0.9733779690738084,10,972,169,4127724.3071455956,17,0.9737963516746411
0.9733779690738084,10,972,170,4174839.4544649124,17,0.9737963516746411
0.9733779690738084,10,972,171,4222108.286321402,17,0.9608008786009967
0.9733779690738084,10,972,172,4269588.871503592,17,0.9608008786009967
0.9733779690738084,10,972,173,4317325.6468987465,17,0.9608008786009967
0.9733779690738084,10,972,174,4365320.723021746,17,0.9608008786009967
0.9733779690738084,10,972,175,4413575.550380468,17,0.9608008786009967
0.9733779690738084,10,972,176,4462089.093753576,17,0.9608008786009967
0.9733779690738084,10,972,177,4510862.320184231,17,0.9608008786009967
0.9733779690738084,10,972,178,4559896.719661951,17,0.9608008786009967
0.9733779690738084,10,972,179,4609190.737157345,17,0.9608008786009967
0.9733779690738084,10,972,180,4658742.763517618,17,0.9608008786009967
0.9733779690738084,10,972,181,4708550.919902325,17,0.9608008786009967
0.9733779690738084,10,972,182,4758617.094571114,17,0.9478966232786267
0.9733779690738084,10,972,183,4808940.800735235,17,0.9478966232786267
0.9733779690738084,10,972,184,4859478.530520678,17,0.9478966232786267
0.9733779690738084,10,972,185,4910174.478740692,17,0.9478966232786267
0.9733779690738084,10,972,186,4961028.826519489,17,0.9478966232786267
0.9733779690738084,10,972,187,5012048.424016476,17,0.9606030992600866
0.9733779690738084,10,972,188,5063227.246393681,17,0.9606030992600866
0.9733779690738084,10,972,189,5114605.332690239,17,0.9606030992600866
0.9733779690738084,10,972,190,5166246.16763854,17,0.9606030992600866
0.9733779690738084,10,972,191,5218149.155468702,17,0.9606030992600866
0.9733779690738084,10,972,192,5270308.79561615,17,0.9737963516746411
0.9733779690738084,10,972,193,5322729.554641962,17,0.9608008786009967
0.9733779690738084,10,972,194,5375413.851519108,17,0.9608008786009967
0.9733779690738084,10,972,195,5428304.744720697,17,0.9608008786009967
0.9733779690738084,10,972,196,5481359.416528225,17,0.9608008786009967
0.9733779690738084,10,972,197,5534578.5343647,17,0.9608008786009967
0.9733779690738084,10,972,198,5587962.280469894,17,0.9608008786009967
0.9733779690738084,10,972,199,5641510.401783466,17,0.9608008786009967
0.9733779690738084,10,972,200,5695220.708446026,17,0.9608008786009967
