fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9600477849676455,10,862,77,644177.4192056656,6,0.9737963516746411
0.9600477849676455,10,862,78,662244.6347072124,6,0.9737963516746411
0.9600477849676455,10,862,79,680601.9571042061,6,0.9737963516746411
0.9600477849676455,10,862,80,699246.2266161442,6,0.9737963516746411
0.9600477849676455,10,862,81,718177.6808068752,6,0.9737963516746411
0.9600477849676455,10,862,82,737397.6124453545,6,0.9737963516746411
0.9600477849676455,10,862,83,756902.7731764317,6,0.9737963516746411
0.9600477849676455,10,862,84,776696.314738512,6,0.9737963516746411
0.9600477849676455,10,862,85,796775.9015939236,6,0.9737963516746411
0.9600477849676455,10,862,86,817144.0243654251,6,0.9737963516746411
0.9600477849676455,10,862,87,837800.1725649834,6,0.9868676997533623
0.9600477849676455,10,862,88,858748.1469185352,6,0.9868676997533623
0.9600477849676455,10,862,89,879989.6111958027,6,0.9868676997533623
0.9600477849676455,10,862,90,901520.1796550751,6,0.9868676997533623
0.9600477849676455,10,862,91,923342.6852526665,6,0.9868676997533623
0.9600477849676455,10,862,92,945456.7087914944,6,0.9868676997533623
0.9600477849676455,10,862,93,967863.5554654598,6,0.9868676997533623
0.9600477849676455,10,862,94,990560.747307539,6,0.9868676997533623
0.9600477849676455,10,862,95,1013526.3666610718,6,0.9868676997533623
0.9600477849676455,10,862,96,1036778.2548339367,6,0.9868676997533623
0.9600477849676455,10,862,97,1060310.1383075714,6,0.9868676997533623
0.9600477849676455,10,862,98,1084127.7239346504,6,0.9868676997533623
0.9600477849676455,10,862,99,1108234.5299856663,6,0.9868676997533623
0.9600477849676455,10,862,100,1132635.1333582401,6,0.9868676997533623
0.9600477849676455,10,862,101,1157329.0140185356,6,0.9868676997533623
0.9600477849676455,10,862,102,1182318.0548312664,6,0.9868676997533623
0.9600477849676455,10,862,103,1207591.8506934643,6,0.9868676997533623
0.9600477849676455,10,862,104,1233162.5262196064,6,0.9868676997533623
0.9600477849676455,10,862,105,1259027.190116167,6,0.9868676997533623
0.9600477849676455,10,862,106,1285189.1213304996,6,0.9868676997533623
0.9600477849676455,10,862,107,1311542.2885229588,6,0.9868676997533623
0.9600477849676455,10,862,108,1338075.0811319351,6,0.9868676997533623
0.9600477849676455,10,862,109,1364789.2400195599,6,0.9868676997533623
0.9600477849676455,10,862,110,1391684.5879080296,6,0.9868676997533623
0.9600477849676455,10,862,111,1418838.436523199,6,0.9868676997533623
0.9600477849676455,10,862,112,1446290.9529440403,6,0.9868676997533623
0.9600477849676455,10,862,113,1474045.6995084286,6,0.9868676997533623
0.9600477849676455,10,862,114,1502103.8972764015,6,0.9868676997533623
0.9600477849676455,10,862,115,1530467.1195750237,6,0.9868676997533623
0.9600477849676455,10,862,116,1559139.5792500973,6,0.9868676997533623
0.9600477849676455,10,862,117,1588121.4145228863,6,0.9868676997533623
0.9600477849676455,10,862,118,1617411.977871418,6,0.9868676997533623
0.9600477849676455,10,862,119,1647013.8528563976,6,0.9868676997533623
0.9600477849676455,10,862,120,1676921.8620049953,6,0.9868676997533623
0.9600477849676455,10,862,121,1707141.2489671707,6,0.9868676997533623
0.9600477849676455,10,862,122,1737669.934438467,6,0.9868676997533623
0.9600477849676455,10,862,123,1768507.9072108269,6,0.9868676997533623
0.9600477849676455,10,862,124,1799654.1824862957,6,0.9868676997533623
0.9600477849676455,10,862,125,1831106.4524507523,6,0.9868676997533623
0.9600477849676455,10,862,126,1862864.840950489,6,0.9868676997533623
0.9600477849676455,10,862,127,1894928.743729353,6,0.9868676997533623
0.9600477849676455,10,862,128,1927295.9743945599,6,0.9868676997533623
0.9600477849676455,10,862,129,1959969.5609285831,6,0.9737963516746411
0.9600477849676455,10,862,130,1992952.6913843155,6,0.9737963516746411
0.9600477849676455,10,862,131,2026249.2078728676,6,0.9737963516746411
0.9600477849676455,10,862,132,2059832.52252388,6,0.9737963516746411
0.9600477849676455,10,862,133,2093726.8565154076,6,0.9868676997533623
0.9600477849676455,10,862,134,2127930.8279981613,6,0.9868676997533623
0.9600477849676455,10,862,135,2162450.4273500443,6,0.9868676997533623
0.9600477849676455,10,862,136,2197287.631216049,6,0.9868676997533623
0.9600477849676455,10,862,137,2232436.6009585857,6,0.9868676997533623
0.9600477849676455,10,862,138,2267901.0978679657,6,0.9868676997533623
0.9600477849676455,10,862,139,2303677.53572917,6,0.9868676997533623
0.9600477849676455,10,862,140,2339765.5860538483,6,0.9868676997533623
0.9600477849676455,10,862,141,2376168.073618889,6,0.9868676997533623
0.9600477849676455,10,862,142,2412880.983448267,6,0.9868676997533623
0.9600477849676455,10,862,143,2449907.397474766,6,0.9868676997533623
0.9600477849676455,10,862,144,2487249.276080847,6,0.9868676997533623
0.9600477849676455,10,862,145,2524909.726797104,6,0.9868676997533623
0.9600477849676455,10,862,146,2562887.8608379364,6,0.9868676997533623
0.9600477849676455,10,862,147,2601187.2206304073,6,0.9868676997533623
0.9600477849676455,10,862,148,2639809.027744293,6,0.9868676997533623
0.9600477849676455,10,862,149,2678751.4526605606,6,0.9868676997533623
0.9600477849676455,10,862,150,2718018.5203540325,6,0.9868676997533623
0.9600477849676455,10,862,151,2757606.328265667,6,0.9868676997533623
0.9600477849676455,10,862,152,2797511.784329176,6,0.9868676997533623
0.9600477849676455,10,862,153,2837733.0742287636,6,0.9868676997533623
0.9600477849676455,10,862,154,2878268.7902929783,6,0.9868676997533623
0.9600477849676455,10,862,155,2919121.2287664413,6,1.0
0.9600477849676455,10,862,156,2960289.2520620823,6,1.0
0.9600477849676455,10,862,157,3001774.065587282,6,1.0
0.9600477849676455,10,862,158,3043576.476774454,6,1.0
0.9600477849676455,10,862,159,3085697.9822285175,6,1.0
0.9600477849676455,10,862,160,3128134.5285639763,6,1.0
0.9600477849676455,10,862,161,3170884.0035407543,6,0.9868676997533623
0.9600477849676455,10,862,162,3213931.8865168095,6,0.9868676997533623
0.9600477849676455,10,862,163,3257276.6825766563,6,0.9868676997533623
0.9600477849676455,10,862,164,3300917.7175786495,6,0.9868676997533623
0.9600477849676455,10,862,165,3344850.845638275,6,0.9868676997533623
0.9600477849676455,10,862,166,3389075.850973606,6,0.9868676997533623
0.9600477849676455,10,862,167,3433594.9842834473,6,0.9868676997533623
0.9600477849676455,10,862,168,3478406.0778548717,6,0.9868676997533623
0.9600477849676455,10,862,169,3523509.24485445,6,0.9868676997533623
0.9600477849676455,10,862,170,3568906.1672582626,6,0.9868676997533623
0.9600477849676455,10,862,171,3614601.9884126186,6,0.9868676997533623
0.9600477849676455,10,862,172,3660599.872133732,6,0.9868676997533623
0.9600477849676455,10,862,173,3706904.5517919064,6,0.9868676997533623
0.9600477849676455,10,862,174,3753418.52298069,6,0.9868676997533623
0.9600477849676455,10,862,175,3800114.392734289,6,0.9868676997533623
0.9600477849676455,10,862,176,3846993.0545692444,6,0.9868676997533623
0.9644444444444444,10,1134,177,3894056.170505047,6,0.9868676997533623
0.9644444444444444,10,1134,178,3941371.53233552,6,0.9868676997533623
0.9644444444444444,10,1134,179,3988983.877052784,6,0.9606030992600866
0.9644444444444444,10,1134,180,4036897.8011670113,6,0.9606030992600866
0.9644444444444444,10,1134,181,4085121.546025276,6,0.986821311399658
0.9644713247387128,10,1534,182,4133681.7220425606,6,0.9868676997533623
0.9733174603174602,10,1372,183,4182591.913975239,6,0.9868676997533623
0.9733174603174602,10,1372,184,4231852.841630697,6,0.9868676997533623
0.9733174603174602,10,1372,185,4281459.663328886,6,0.9868676997533623
0.9733174603174602,10,1372,186,4331401.7964532375,6,0.9868676997533623
0.9733174603174602,10,1372,187,4381671.546902895,6,0.9736842105263158
0.9733174603174602,10,1372,188,4432262.091277361,6,0.973610496830311
0.9733174603174602,10,1372,189,4483172.249540806,6,0.9736842105263158
0.9733174603174602,10,1372,190,4534397.568906546,6,0.973610496830311
0.9733174603174602,10,1372,191,4585940.445410967,6,0.973610496830311
0.9733174603174602,10,1372,192,4637799.361835957,6,0.9736842105263158
0.9733174603174602,10,1372,193,4689976.478518248,6,0.973610496830311
0.9733174603174602,10,1372,194,4742472.953105688,6,0.9736842105263158
0.9733174603174602,10,1372,195,4795289.805010557,6,0.973610496830311
0.9733174603174602,10,1372,196,4848421.387300968,6,0.973610496830311
0.9733174603174602,10,1372,197,4901869.966666222,6,0.973610496830311
0.9733174603174602,10,1372,198,4955632.027229071,6,0.9736842105263158
0.9733174603174602,10,1372,199,5009707.461108685,6,0.9736842105263158
0.9733174603174602,10,1372,200,5064094.463865042,6,0.9736842105263158
