fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9689000218683524,10,1184,111,1626146.2256212234,27,0.986821311399658
0.9689000218683524,10,1184,112,1656161.5123803616,27,0.986821311399658
0.9689000218683524,10,1184,113,1686359.6477065086,27,0.986821311399658
0.9689000218683524,10,1184,114,1716741.360051155,27,0.986821311399658
0.9689000218683524,10,1184,115,1747310.3465168476,27,0.986821311399658
0.9689000218683524,10,1184,116,1778063.6879749298,27,0.986821311399658
0.9689000218683524,10,1184,117,1809002.6667592525,27,1.0
0.9689000218683524,10,1184,118,1840130.091629982,27,0.986821311399658
0.9733333333333334,10,1286,119,1871446.476633072,27,0.9868676997533623
0.9733333333333334,10,1286,120,1902953.8369233608,27,0.9868676997533623
0.9733333333333334,10,1286,121,1934654.8799145222,27,1.0
0.9733333333333334,10,1286,122,1966553.5768780708,27,1.0
0.9733333333333334,10,1286,123,1998657.193337679,27,1.0
0.9733333333333334,10,1286,124,2030973.2241659164,27,1.0
0.9733333333333334,10,1286,125,2063500.6587398052,27,1.0
0.9733333333333334,10,1286,126,2096240.9480934143,27,1.0
0.9733333333333334,10,1286,127,2129194.800847292,27,1.0
0.9733333333333334,10,1286,128,2162360.102490425,27,1.0
0.9733333333333334,10,1286,129,2195738.1981654167,27,1.0
0.9733333333333334,10,1286,130,2229328.4525654316,27,1.0
0.9733333333333334,10,1286,131,2263129.832499981,27,1.0
0.9733333333333334,10,1286,132,2297142.28656888,27,1.0
0.9733333333333334,10,1286,133,2331363.6339013577,27,1.0
0.9733333333333334,10,1286,134,2365794.451962948,27,1.0
0.9733333333333334,10,1286,135,2400434.505452156,27,0.9737963516746411
0.9733333333333334,10,1286,136,2435282.669007778,27,0.9737963516746411
0.9733333333333334,10,1286,137,2470343.230766058,27,0.9737963516746411
0.9733333333333334,10,1286,138,2505612.6516168118,27,0.9737963516746411
0.9733333333333334,10,1286,139,2541092.0499248505,27,0.9737963516746411
0.9733333333333334,10,1286,140,2576779.4564409256,27,0.9737963516746411
0.9733333333333334,10,1286,141,2612675.4383790493,27,0.9737963516746411
0.9733333333333334,10,1286,142,2648778.5458698273,27,0.9737963516746411
0.9733333333333334,10,1286,143,2685086.207803488,27,0.9737963516746411
0.9733333333333334,10,1286,144,2721617.715807438,27,0.9737963516746411
0.9733333333333334,10,1286,145,2758357.3851172924,27,0.9737963516746411
0.9733333333333334,10,1286,146,2795304.3364593983,27,0.9737963516746411
0.9733333333333334,10,1286,147,2832580.3820717335,27,0.9737963516746411
0.9733333333333334,10,1286,148,2870184.522083044,27,0.9737963516746411
0.9733333333333334,10,1286,149,2908115.363188982,27,0.9737963516746411
0.9733333333333334,10,1286,150,2946375.016272545,27,0.9737963516746411
0.9733333333333334,10,1286,151,2984968.154304266,27,0.9737963516746411
0.9733333333333334,10,1286,152,3023891.0124783516,27,0.9737963516746411
0.9733333333333334,10,1286,153,3063143.1824941635,27,0.9737963516746411
0.9733333333333334,10,1286,154,3102724.015501499,27,0.9737963516746411
0.9733333333333334,10,1286,155,3142632.0427560806,27,0.9350994130976873
0.9733333333333334,10,1286,156,3182870.5625822544,27,0.9350994130976873
0.9733333333333334,10,1286,157,3223444.3867390156,27,0.9350994130976873
0.9733333333333334,10,1286,158,3264348.506626129,27,0.9350994130976873
0.9733333333333334,10,1286,159,3305591.799872875,27,0.9350994130976873
0.9733333333333334,10,1286,160,3347178.877646208,27,0.9350994130976873
0.9733333333333334,10,1286,161,3389109.559818268,27,0.9350994130976873
0.9733333333333334,10,1286,162,3431386.994563818,27,0.9350994130976873
0.9733333333333334,10,1286,163,3474014.4615983963,27,0.9350994130976873
0.9733333333333334,10,1286,164,3516972.908121109,27,0.9350994130976873
0.9733333333333334,10,1286,165,3560253.1960384846,27,0.9350994130976873
0.9733333333333334,10,1286,166,3603851.504587412,27,0.9350994130976873
0.9733333333333334,10,1286,167,3647772.0897431374,27,0.9350994130976873
0.9733333333333334,10,1286,168,3692012.1051054,27,0.9737963516746411
0.9733333333333334,10,1286,169,3736575.9098699093,27,0.9737963516746411
0.9733333333333334,10,1286,170,3781458.8685264587,27,0.9737963516746411
0.9733333333333334,10,1286,171,3826658.253641367,27,0.9737963516746411
0.9733534935540348,10,1044,172,3872176.543451309,27,0.973610496830311
0.9733534935540348,10,1044,173,3918002.647043705,27,1.0
0.9733534935540348,10,1044,174,3964139.7585031986,27,1.0
0.9733534935540348,10,1044,175,4010593.729576111,27,0.9737963516746411
0.9733534935540348,10,1044,176,4057368.0080173016,27,1.0
0.9733534935540348,10,1044,177,4104465.0162796974,27,1.0
0.9733534935540348,10,1044,178,4151891.6760971546,27,1.0
0.9733534935540348,10,1044,179,4199642.001122236,27,1.0
0.9733534935540348,10,1044,180,4247720.008879185,27,1.0
0.9733534935540348,10,1044,181,4296126.852443218,27,1.0
0.9733534935540348,10,1044,182,4344864.292015076,27,1.0
0.9733534935540348,10,1044,183,4393938.794798851,27,0.9737963516746411
0.9733534935540348,10,1044,184,4443349.49212718,27,0.9737963516746411
0.9733534935540348,10,1044,185,4493096.825438738,27,0.9737963516746411
0.9733534935540348,10,1044,186,4543180.729893208,27,0.9736842105263158
0.9733534935540348,10,1044,187,4593608.828414917,27,0.9736842105263158
0.9733534935540348,10,1044,188,4644381.990709782,27,0.9737963516746411
0.9733534935540348,10,1044,189,4695503.5864338875,27,0.9737963516746411
0.9733534935540348,10,1044,190,4746979.497938871,27,0.9737963516746411
0.9733534935540348,10,1044,191,4798804.983978987,27,0.9737963516746411
0.9733534935540348,10,1044,192,4850976.628170729,27,0.9868676997533623
0.9733534935540348,10,1044,193,4903408.871207237,27,0.9868676997533623
0.9733534935540348,10,1044,194,4956061.588746786,27,0.9868676997533623
0.9733534935540348,10,1044,195,5008980.458387613,27,0.9868676997533623
0.9733534935540348,10,1044,196,5062254.378092051,27,0.9868676997533623
0.9733534935540348,10,1044,197,5115796.470348358,27,0.9868676997533623
0.9733534935540348,10,1044,198,5169570.4013950825,27,0.9868676997533623
0.9733534935540348,10,1044,199,5223693.836154938,27,0.9868676997533623
0.9733534935540348,10,1044,200,5278144.250494242,27,1.0
