fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9689260549748355,10,1044,77,515098.41772174835,9,0.9350994130976873
0.968957140862767,10,900,78,528514.1420481205,9,0.9478966232786267
0.968957140862767,10,900,79,542131.2441227436,9,0.9478966232786267
0.968957140862767,10,900,80,555950.1768553257,9,0.9478966232786267
0.968957140862767,10,900,81,569971.3430123329,9,0.9478966232786267
0.968957140862767,10,900,82,584200.7513866425,9,0.9478966232786267
0.968957140862767,10,900,83,598639.9843132496,9,0.9478966232786267
0.968957140862767,10,900,84,613285.3873002529,9,0.9478966232786267
0.968957140862767,10,900,85,628139.9706344604,9,0.9478966232786267
0.968957140862767,10,900,86,643206.5781674385,9,0.9478966232786267
0.968957140862767,10,900,87,658488.8318533897,9,0.9478966232786267
0.968957140862767,10,900,88,673988.2045872211,9,0.9478966232786267
0.968957140862767,10,900,89,689700.6500813961,9,0.9478966232786267
0.968957140862767,10,900,90,705626.6254742146,9,0.9478966232786267
0.968957140862767,10,900,91,721772.96013093,9,0.9478966232786267
0.968957140862767,10,900,92,738141.077883482,9,0.9478966232786267
0.968957140862767,10,900,93,754731.0842075348,9,0.9478966232786267
0.968957140862767,10,900,94,771508.2471210957,9,0.9478966232786267
0.968957140862767,10,900,95,788504.6588931084,9,0.9478966232786267
0.968957140862767,10,900,96,805720.8758580685,9,0.9478966232786267
0.968957140862767,10,900,97,823152.7142326832,9,0.9478966232786267
0.968957140862767,10,900,98,840801.7933523655,9,0.9478966232786267
0.968957140862767,10,900,99,858666.0879340172,9,0.9478966232786267
0.968957140862767,10,900,100,876744.9488637447,9,0.9478966232786267
0.968957140862767,10,900,101,895036.2264282703,9,0.9478966232786267
0.968957140862767,10,900,102,913542.2444057465,9,0.9478966232786267
0.968957140862767,10,900,103,932263.3172798157,9,0.9478966232786267
0.968957140862767,10,900,104,951197.5965158939,9,0.973610496830311
0.968957140862767,10,900,105,970306.3579294682,9,0.973610496830311
0.968957140862767,10,900,106,989540.7169642448,9,0.973610496830311
0.968957140862767,10,900,107,1008903.9824604988,9,0.973610496830311
0.968957140862767,10,900,108,1028393.6139805317,9,0.973610496830311
0.968957140862767,10,900,109,1048010.7072100639,9,0.973610496830311
0.968957140862767,10,900,110,1067755.9483878613,9,0.973610496830311
0.968957140862767,10,900,111,1087630.8591547012,9,0.973610496830311
0.968957140862767,10,900,112,1107636.2559242249,9,0.973610496830311
0.968957140862767,10,900,113,1127773.483099699,9,0.973610496830311
0.968957140862767,10,900,114,1148042.6886541843,9,0.9603815720548097
0.968957140862767,10,900,115,1168441.3160431385,9,0.9603815720548097
0.968957140862767,10,900,116,1188971.624484539,9,0.9603815720548097
0.968957140862767,10,900,117,1209631.7808003426,9,0.9350994130976873
0.968957140862767,10,900,118,1230421.2376663685,9,0.9350994130976873
0.968957140862767,10,900,119,1251340.451520443,9,0.9350994130976873
0.968957140862767,10,900,120,1272388.689321518,9,0.9350994130976873
0.968957140862767,10,900,121,1293561.3549370766,9,0.9350994130976873
0.968957140862767,10,900,122,1314857.4696090221,9,0.9737963516746411
0.968957140862767,10,900,123,1336277.3894410133,9,0.9737963516746411
0.968957140862767,10,900,124,1357819.6031837463,9,0.9737963516746411
0.968957140862767,10,900,125,1379486.554894209,9,0.9737963516746411
0.968957140862767,10,900,126,1401279.7378659248,9,0.9737963516746411
0.968957140862767,10,900,127,1423196.4214763641,9,0.9868676997533623
0.968957140862767,10,900,128,1445237.4941766262,9,0.9868676997533623
0.968957140862767,10,900,129,1467400.3063409328,9,0.9868676997533623
0.968957140862767,10,900,130,1489687.1806669235,9,0.9868676997533623
0.968957140862767,10,900,131,1512097.030119896,9,0.9868676997533623
0.968957140862767,10,900,132,1534633.9892947674,9,0.9868676997533623
0.968957140862767,10,900,133,1557297.4824442863,9,0.9868676997533623
0.968957140862767,10,900,134,1580084.853203535,9,0.9868676997533623
0.968957140862767,10,900,135,1602995.9064495564,9,0.9868676997533623
0.968957140862767,10,900,136,1626026.8694016933,9,0.9868676997533623
0.968957140862767,10,900,137,1649180.0590438843,9,0.9868676997533623
0.968957140862767,10,900,138,1672454.195397377,9,0.9868676997533623
0.968957140862767,10,900,139,1695847.5804331303,9,0.9868676997533623
0.968957140862767,10,900,140,1719359.0557894707,9,0.9868676997533623
0.968957140862767,10,900,141,1743047.3583290577,9,0.9868676997533623
0.968957140862767,10,900,142,1766936.1116454601,9,0.9868676997533623
0.968957140862767,10,900,143,1791028.991978407,9,0.9868676997533623
0.968957140862767,10,900,144,1815323.0964021683,9,0.9868676997533623
0.968957140862767,10,900,145,1839822.6639838219,9,0.9737963516746411
0.968957140862767,10,900,146,1864528.3600113392,9,0.9737963516746411
0.968957140862767,10,900,147,1889440.5017018318,9,0.9737963516746411
0.968957140862767,10,900,148,1914563.0841462612,9,0.9737963516746411
0.968957140862767,10,900,149,1939902.5293073654,9,0.9737963516746411
0.968957140862767,10,900,150,1965458.7783465385,9,0.9737963516746411
0.968957140862767,10,900,151,1991231.311189413,9,0.9737963516746411
0.968957140862767,10,900,152,2017221.513854742,9,0.9346681310016616
0.968957140862767,10,900,153,2043433.7392816544,9,0.9346681310016616
0.968957140862767,10,900,154,2069867.9648640156,9,0.9346681310016616
0.968957140862767,10,900,155,2096522.368691206,9,0.9346681310016616
0.968957140862767,10,900,156,2123402.9344165325,9,0.9346681310016616
0.968957140862767,10,900,157,2150505.7444257736,9,0.9346681310016616
0.968957140862767,10,900,158,2177831.6930303574,9,0.9346681310016616
0.968957140862767,10,900,159,2205381.7170369625,9,0.8957932465572535
0.968957140862767,10,900,160,2233153.203037739,9,0.8023196709948707
0.968957140862767,10,900,161,2261154.102498293,9,0.8023196709948707
0.968957140862767,10,900,162,2289383.34387064,9,0.7130416681122714
0.968957140862767,10,900,163,2317839.496976137,9,0.9098922812772774
0.968957140862767,10,900,164,2346522.224519491,9,0.9098922812772774
0.968957140862767,10,900,165,2375435.172446966,9,0.9098922812772774
0.968957140862767,10,900,166,2404581.2708559036,9,0.9098922812772774
0.968957140862767,10,900,167,2433958.72695446,9,0.7625013677645257
0.968957140862767,10,900,168,2463570.088000536,9,0.7625013677645257
0.968957140862767,10,900,169,2493414.1936876774,9,0.7625013677645257
0.968957140862767,10,900,170,2523490.497071266,9,0.7625013677645257
0.968957140862767,10,900,171,2553803.1449787617,9,0.7625013677645257
0.968957140862767,10,900,172,2584354.3326859474,9,0.7625013677645257
0.968957140862767,10,900,173,2615142.3024053574,9,0.8824026358029906
0.968957140862767,10,900,174,2646171.7181851864,9,0.8824026358029906
0.968957140862767,10,900,175,2677439.444312334,9,0.7224830464267085
0.968957140862767,10,900,176,2708949.3757150173,9,0.8810641627543037
0.968957140862767,10,900,177,2740693.2164793015,9,0.8810641627543037
0.968957140862767,10,900,178,2772669.515846014,9,0.9091391783367625
0.968957140862767,10,900,179,2804880.4312114716,9,0.9091391783367625
0.968957140862767,10,900,180,2837328.0837368965,9,0.9091391783367625
0.968957140862767,10,900,181,2870009.9500250816,9,0.9091391783367625
0.968957140862767,10,900,182,2902928.5298736095,9,0.9091391783367625
0.968957140862767,10,900,183,2936079.917438984,9,0.9091391783367625
0.968957140862767,10,900,184,2969459.561942339,9,0.9091391783367625
0.968957140862767,10,900,185,3003066.01908803,9,0.9091391783367625
0.968957140862767,10,900,186,3036897.8658545017,9,0.9091391783367625
0.968957140862767,10,900,187,3070952.4328346252,9,0.8718963586515812
0.968957140862767,10,900,188,3105230.2243983746,9,0.817000275878981
0.968957140862767,10,900,189,3139734.1487920284,9,0.817000275878981
0.968957140862767,10,900,190,3174454.6108293533,9,0.7224830464267085
0.968957140862767,10,900,191,3209392.3539636135,9,0.7356483993488877
0.968957140862767,10,900,192,3244554.4323694706,9,0.7356483993488877
0.968957140862767,10,900,193,3279936.624607086,9,0.7356483993488877
0.968957140862767,10,900,194,3315540.0865511894,9,0.7356483993488877
0.968957140862767,10,900,195,3351362.574222803,9,0.8957932465572535
0.968957140862767,10,900,196,3387409.338753462,9,0.8957932465572535
0.968957140862767,10,900,197,3423678.2789251804,9,0.8957932465572535
0.968957140862767,10,900,198,3460168.3990705013,9,0.8957932465572535
0.968957140862767,10,900,199,3496878.2906661034,9,0.8841472187850709
0.968957140862767,10,900,200,3533806.650268078,9,0.8841472187850709
