fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9645039587650778,10,799,36,133133.87031388283,29,0.9608008786009967
0.9645039587650778,10,799,37,140517.1448624134,29,0.9608008786009967
0.9645039587650778,10,799,38,148141.52019000053,29,0.9608008786009967
0.9645039587650778,10,799,39,155969.7872891426,29,0.9608008786009967
0.9645039587650778,10,799,40,163942.69751882553,29,0.9608008786009967
0.9689260549748355,10,902,41,172058.59261989594,29,0.9608008786009967
0.9689260549748355,10,902,42,180317.56625151634,29,0.9608008786009967
0.9689260549748355,10,902,43,188723.05541682243,29,0.9608008786009967
0.9689260549748355,10,902,44,197272.9738729,29,0.9608008786009967
0.9689260549748355,10,902,45,205967.23891544342,29,0.9608008786009967
0.9689260549748355,10,902,46,214801.9122054577,29,0.9608008786009967
0.9689260549748355,10,902,47,223776.18245649338,29,0.9608008786009967
0.9689260549748355,10,902,48,232884.96864628792,29,0.9608008786009967
0.9689260549748355,10,902,49,242127.63982915878,29,0.9608008786009967
0.9689260549748355,10,902,50,251504.15862464905,29,0.9608008786009967
0.9689260549748355,10,902,51,261013.29407429695,29,0.9608008786009967
0.9689260549748355,10,902,52,270652.53285241127,29,0.9608008786009967
0.9689260549748355,10,902,53,280422.7061431408,29,0.9608008786009967
0.9689260549748355,10,902,54,290324.7924993038,29,0.9608008786009967
0.9689260549748355,10,902,55,300357.962962389,29,0.960463934198974
0.9689260549748355,10,902,56,310524.04009342194,29,0.960463934198974
0.9689260549748355,10,902,57,320821.14704322815,29,0.9737963516746411
0.9689260549748355,10,902,58,331248.7988498211,29,0.9868676997533623
0.9689260549748355,10,902,59,341804.7346241474,29,0.9868676997533623
0.9689260549748355,10,902,60,352557.0165336132,29,0.9868676997533623
0.9689260549748355,10,902,61,363455.5462651253,29,0.9868676997533623
0.9689260549748355,10,902,62,374556.0485765934,29,0.9868676997533623
0.9689260549748355,10,902,63,385865.654487133,29,0.9868676997533623
0.9689260549748355,10,902,64,397396.38910508156,29,0.9868676997533623
0.9689260549748355,10,902,65,409143.3692789078,29,0.9868676997533623
0.9689260549748355,10,902,66,421104.22313427925,29,0.9868676997533623
0.9689260549748355,10,902,67,433279.36404657364,29,0.9868676997533623
0.9689260549748355,10,902,68,445675.34520339966,29,0.9868676997533623
0.9689260549748355,10,902,69,458289.5107598305,29,0.9868676997533623
0.9689260549748355,10,902,70,471123.62434887886,29,0.9868676997533623
0.9689260549748355,10,902,71,484177.32928967476,29,0.9868676997533623
0.9689260549748355,10,902,72,497451.2228574753,29,0.9868676997533623
0.9689260549748355,10,902,73,510944.2451684475,29,0.9478966232786267
0.9689260549748355,10,902,74,524656.0014166832,29,0.986821311399658
0.9689260549748355,10,902,75,538583.4714944363,29,0.986821311399658
0.9689260549748355,10,902,76,552729.2610025406,29,0.9737963516746411
0.9689260549748355,10,902,77,567091.1679017544,29,0.9737963516746411
0.9689260549748355,10,902,78,581668.833908081,29,0.9868676997533623
0.9689260549748355,10,902,79,596465.0338897705,29,0.9868676997533623
0.9689260549748355,10,902,80,611480.2701368332,29,0.9478966232786267
0.9689260549748355,10,902,81,626708.6999516487,29,0.9478966232786267
0.9689260549748355,10,902,82,642149.9986534119,29,0.9478966232786267
0.9689260549748355,10,902,83,657808.8948822021,29,0.9478966232786267
0.9689260549748355,10,902,84,673679.9604160786,29,0.9868676997533623
0.9689260549748355,10,902,85,689763.0264747143,29,0.9475927033492823
0.9689260549748355,10,902,86,706052.9913504124,29,0.9475927033492823
0.9733534935540348,10,783,87,722547.4895334244,29,0.9606030992600866
0.9733534935540348,10,783,88,739242.553501606,29,0.9737963516746411
0.9733534935540348,10,783,89,756147.3430631161,29,0.9737963516746411
0.9733534935540348,10,783,90,773276.7873830795,29,0.9737963516746411
0.9733534935540348,10,783,91,790644.078687191,29,0.9737963516746411
0.9733534935540348,10,783,92,808253.1851475239,29,0.9737963516746411
0.9733534935540348,10,783,93,826107.3322842121,29,0.9737963516746411
0.9733534935540348,10,783,94,844206.5919232368,29,0.9737963516746411
0.9733534935540348,10,783,95,862547.6428823471,29,0.9737963516746411
0.9733534935540348,10,783,96,881128.8475627899,29,0.9737963516746411
0.9733534935540348,10,783,97,899952.8602786064,29,0.9737963516746411
0.9733534935540348,10,783,98,919020.1518054008,29,0.9737963516746411
0.9733534935540348,10,783,99,938331.0950853825,29,0.9737963516746411
0.9733534935540348,10,783,100,957885.8675014973,29,0.9737963516746411
0.9733534935540348,10,783,101,977684.0808858871,29,0.9737963516746411
0.9733534935540348,10,783,102,997724.0933001041,29,0.9737963516746411
0.9733534935540348,10,783,103,1018008.6021728516,29,0.9737963516746411
0.9733534935540348,10,783,104,1038533.7096493244,29,0.9737963516746411
0.9733534935540348,10,783,105,1059302.173914671,29,0.9737963516746411
0.9733534935540348,10,783,106,1080311.9780306816,29,1.0
0.9733534935540348,10,783,107,1101567.3540210724,29,1.0
0.9733534935540348,10,783,108,1123066.6901772022,29,0.9868676997533623
0.9733534935540348,10,783,109,1144812.805923462,29,0.9868676997533623
0.9733534935540348,10,783,110,1166803.696056366,29,0.9868676997533623
0.9733534935540348,10,783,111,1189041.3736100197,29,0.9868676997533623
0.9733534935540348,10,783,112,1211524.2050828934,29,0.9868676997533623
0.9733534935540348,10,783,113,1234254.3460965157,29,1.0
0.9733534935540348,10,783,114,1257233.389673233,29,1.0
0.9733534935540348,10,783,115,1280467.3192346096,29,1.0
0.9733534935540348,10,783,116,1303955.830128193,29,1.0
0.9733534935540348,10,783,117,1327700.1235141754,29,0.9737963516746411
0.9733534935540348,10,783,118,1351703.294197321,29,0.9737963516746411
0.9733534935540348,10,783,119,1375960.8859364986,29,0.9737963516746411
0.9733534935540348,10,783,120,1400473.4306981564,29,0.9737963516746411
0.9733534935540348,10,783,121,1425241.928157568,29,0.9737963516746411
0.9733534935540348,10,783,122,1450265.5528581142,29,0.9737963516746411
0.9733534935540348,10,783,123,1475541.2454328537,29,0.9737963516746411
0.9733534935540348,10,783,124,1501072.832752943,29,0.9737963516746411
0.9733534935540348,10,783,125,1526861.9382314682,29,0.9737963516746411
0.9733534935540348,10,783,126,1552907.3635368347,29,0.9737963516746411
0.9733534935540348,10,783,127,1579210.1407446861,29,0.9737963516746411
0.9733534935540348,10,783,128,1605769.3824391365,29,0.9737963516746411
0.9733534935540348,10,783,129,1632584.6172757149,29,0.9737963516746411
0.9733534935540348,10,783,130,1659663.0821590424,29,0.9737963516746411
0.9733534935540348,10,783,131,1687001.6360108852,29,0.9737963516746411
0.9733534935540348,10,783,132,1714600.2352507114,29,0.9737963516746411
0.9733534935540348,10,783,133,1742462.1437966824,29,0.9737963516746411
0.9733534935540348,10,783,134,1770585.614828825,29,0.9737963516746411
0.9733534935540348,10,783,135,1798970.551271677,29,0.9737963516746411
0.9733534935540348,10,783,136,1827614.7008054256,29,0.9737963516746411
0.9733534935540348,10,783,137,1856513.947359562,29,0.9737963516746411
0.9733534935540348,10,783,138,1885669.8687121868,29,0.9737963516746411
0.9733534935540348,10,783,139,1915081.05068779,29,0.9737963516746411
0.9733534935540348,10,783,140,1944743.9834444523,29,0.9737963516746411
0.9733534935540348,10,783,141,1974659.9543607235,29,0.9737963516746411
0.9733534935540348,10,783,142,2004827.2667467594,29,0.9737963516746411
0.9733534935540348,10,783,143,2035250.3460710049,29,0.9737963516746411
0.9733534935540348,10,783,144,2065931.0848183632,29,0.9737963516746411
0.9733534935540348,10,783,145,2096869.6139817238,29,0.9737963516746411
0.9733534935540348,10,783,146,2128062.533165455,29,0.9737963516746411
0.9733534935540348,10,783,147,2159507.6541888714,29,0.9737963516746411
0.9733534935540348,10,783,148,2191203.4259004593,29,0.9737963516746411
0.9733534935540348,10,783,149,2223151.792316437,29,0.9737963516746411
0.9733534935540348,10,783,150,2255356.012022972,29,0.9737963516746411
0.9733534935540348,10,783,151,2287814.365756035,29,0.9737963516746411
0.9733534935540348,10,783,152,2320529.896879196,29,0.9737963516746411
0.9733534935540348,10,783,153,2353504.6306016445,29,0.9737963516746411
0.9733534935540348,10,783,154,2386738.1127915382,29,0.9737963516746411
0.9733534935540348,10,783,155,2420232.728931904,29,0.9737963516746411
0.9733534935540348,10,783,156,2453995.4588222504,29,0.9737963516746411
0.9733534935540348,10,783,157,2488019.054978609,29,0.9737963516746411
0.9733534935540348,10,783,158,2522307.7454378605,29,0.9737963516746411
0.9733534935540348,10,783,159,2556863.3401219845,29,0.9737963516746411
0.9733534935540348,10,783,160,2591689.8502526283,29,0.9737963516746411
0.9733534935540348,10,783,161,2626786.1461925507,29,0.9737963516746411
0.9733779690738084,10,1040,162,2662151.378385067,29,0.9737963516746411
0.9733779690738084,10,1040,163,2697787.248475075,29,0.9737963516746411
0.9733779690738084,10,1040,164,2733692.748462677,29,0.9737963516746411
0.9733779690738084,10,1040,165,2769867.7543673515,29,0.9737963516746411
0.9733779690738084,10,1040,166,2806288.385113001,29,0.9737963516746411
0.9733779690738084,10,1040,167,2842930.1148934364,29,0.9737963516746411
0.9733779690738084,10,1040,168,2879843.4620854855,29,0.9737963516746411
0.9733779690738084,10,1040,169,2917034.4398698807,29,0.9737963516746411
0.9733779690738084,10,1040,170,2954506.7652215958,29,0.9737963516746411
0.9733779690738084,10,1040,171,2992266.5841264725,29,0.9737963516746411
0.9733779690738084,10,1040,172,3030312.4855246544,29,0.9737963516746411
0.9733779690738084,10,1040,173,3068643.178589344,29,0.9737963516746411
0.9733779690738084,10,1040,174,3107259.778886318,29,0.9737963516746411
0.9733779690738084,10,1040,175,3146163.7118473053,29,0.9737963516746411
0.9733779690738084,10,1040,176,3185352.4571180344,29,0.9737963516746411
0.9733779690738084,10,1040,177,3224825.7144362926,29,0.9737963516746411
0.9733779690738084,10,1040,178,3264582.209974289,29,0.9737963516746411
0.9733779690738084,10,1040,179,3304624.445018053,29,0.9737963516746411
0.9733779690738084,10,1040,180,3344956.537382841,29,0.9737963516746411
0.9733779690738084,10,1040,181,3385574.9280478954,29,0.9737963516746411
0.9733779690738084,10,1040,182,3426478.121376753,29,0.9737963516746411
0.9733779690738084,10,1040,183,3467665.508123398,29,0.986821311399658
0.9733779690738084,10,1040,184,3509134.6653077602,29,0.986821311399658
0.9733779690738084,10,1040,185,3550886.6872575283,29,0.973610496830311
0.9733779690738084,10,1040,186,3592921.1179156303,29,0.973610496830311
0.9733779690738084,10,1040,187,3635238.822733879,29,0.973610496830311
0.9733779690738084,10,1040,188,3677835.9168913364,29,0.973610496830311
0.9733779690738084,10,1040,189,3720693.5559592247,29,0.973610496830311
0.9733779690738084,10,1040,190,3763723.794406891,29,0.973610496830311
0.9733779690738084,10,1040,191,3806928.5206024647,29,0.973610496830311
0.9733779690738084,10,1040,192,3850308.6588606834,29,0.973610496830311
0.9733779690738084,10,1040,193,3893861.215811968,29,0.973610496830311
0.9733779690738084,10,1040,194,3937587.3025078773,29,0.973610496830311
0.9733779690738084,10,1040,195,3981489.8021166325,29,0.973610496830311
0.9733779690738084,10,1040,196,4025569.815148592,29,0.973610496830311
0.9733779690738084,10,1040,197,4069829.090801716,29,0.973610496830311
0.9733779690738084,10,1040,198,4114300.655335903,29,0.973610496830311
0.9733779690738084,10,1040,199,4159064.477989435,29,0.973610496830311
0.9733779690738084,10,1040,200,4204123.748794317,29,0.973610496830311
