fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9295103092783505,10,609,1,276.637859582901,4,0.986821311399658
0.9422912449532659,10,851,2,728.7470669746399,4,0.9608008786009967
0.9467069871080693,10,750,3,1361.066372871399,4,0.9606030992600866
0.9467069871080693,10,750,4,2181.6217110157013,4,0.9606030992600866
0.94688,10,1012,5,3197.0158240795135,4,0.9868676997533623
0.9512752169540517,10,808,6,4407.782304048538,4,0.9608008786009967
0.9512752169540517,10,808,7,5813.879202604294,4,0.9608008786009967
0.9512752169540517,10,808,8,7417.417732000351,4,0.9608008786009967
0.9555555555555556,10,1094,9,9213.904688119888,4,0.9868676997533623
0.9556779871535541,10,706,10,11203.167538404465,4,0.9608008786009967
0.9600477849676455,10,726,11,13388.76933479309,4,0.9478966232786267
0.9600877525378433,10,851,12,15776.867447376251,4,0.9478966232786267
0.9644713247387128,10,688,13,18354.724707841873,4,0.9478966232786267
0.9644713247387128,10,688,14,21131.377294778824,4,0.9478966232786267
0.9689000218683524,10,1016,15,24128.803124904633,4,0.9606030992600866
0.9689000218683524,10,1016,16,27359.060220479965,4,0.9606030992600866
0.9689000218683524,10,1016,17,30819.863021612167,4,0.9606030992600866
0.9733174603174602,10,788,18,34520.17143821716,4,0.9346681310016616
0.9733174603174602,10,788,19,38473.18651151657,4,0.9737963516746411
0.9733174603174602,10,788,20,42680.04115319252,4,0.9737963516746411
0.9733174603174602,10,788,21,47122.30147147179,4,0.9473684210526315
0.9733174603174602,10,788,22,51785.045316934586,4,0.9868676997533623
0.9733333333333334,10,954,23,56599.59467411041,4,0.9606030992600866
0.9777707187622016,10,788,24,61648.17565226555,4,0.9346681310016616
0.9777707187622016,10,788,25,66911.29058265686,4,0.9346681310016616
0.9777707187622016,10,788,26,72407.93479013443,4,0.9346681310016616
0.9777857299059661,10,906,27,78134.5784664154,4,0.9346681310016616
0.9822222222222222,10,1092,28,84083.58292865753,4,0.9608008786009967
0.9822222222222222,10,1092,29,90228.38408780098,4,0.9608008786009967
0.9822222222222222,10,1092,30,96586.43492555618,4,0.9608008786009967
0.9822222222222222,10,1092,31,103189.85168075562,4,0.9608008786009967
