fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9377777777777778,10,638,1,325.81842851638794,13,1.0
0.942242897755512,10,860,2,866.430338382721,13,0.9737963516746411
0.942242897755512,10,860,3,1598.530653476715,13,0.9737963516746411
0.942242897755512,10,860,4,2509.0757341384888,13,0.9737963516746411
0.9422912449532659,10,644,5,3603.8151495456696,13,0.986821311399658
0.9511286057931253,10,846,6,4913.322250366211,13,0.9737963516746411
0.9511286057931253,10,846,7,6440.672049045563,13,0.9737963516746411
0.9511695149604557,10,738,8,8183.463364601135,13,0.9737963516746411
0.9511695149604557,10,738,9,10129.941366195679,13,0.9868676997533623
0.9511695149604557,10,738,10,12284.442638874054,13,0.9868676997533623
0.9511695149604557,10,738,11,14638.2696185112,13,0.9868676997533623
0.9555891559233911,10,738,12,17188.276590824127,13,0.9737963516746411
0.9555891559233911,10,738,13,19941.6737344265,13,0.9737963516746411
0.9555891559233911,10,738,14,22864.15926837921,13,0.9737963516746411
0.9555891559233911,10,738,15,26009.76231122017,13,0.9737963516746411
0.9555891559233911,10,738,16,29383.698134422302,13,0.9737963516746411
0.9555891559233911,10,738,17,32988.25844883919,13,0.9737963516746411
0.9555891559233911,10,738,18,36823.411977767944,13,0.9737963516746411
0.9599872937719629,10,894,19,40888.98769044876,13,0.9868676997533623
0.9599872937719629,10,894,20,45184.0861120224,13,0.9868676997533623
0.9599872937719629,10,894,21,49713.50226712227,13,0.9868676997533623
0.9599872937719629,10,894,22,54473.7008228302,13,0.9868676997533623
0.9599872937719629,10,894,23,59461.32842993736,13,0.9868676997533623
0.9599872937719629,10,894,24,64674.15813541412,13,0.9868676997533623
0.960014313830739,10,834,25,70115.14636611938,13,0.9736842105263158
0.960014313830739,10,834,26,75787.151242733,13,0.9868676997533623
0.960014313830739,10,834,27,81690.4769756794,13,0.9868676997533623
0.960014313830739,10,834,28,87826.77571463585,13,0.9868676997533623
0.960014313830739,10,834,29,94194.23300242424,13,0.9868676997533623
0.960014313830739,10,834,30,100786.26289367676,13,0.9736842105263158
0.960014313830739,10,834,31,107596.82702374458,13,0.9736842105263158
0.960014313830739,10,834,32,114621.37613773346,13,0.9736842105263158
0.960014313830739,10,834,33,121833.43261861801,13,0.9736842105263158
0.960014313830739,10,834,34,129210.34124398232,13,0.9736842105263158
0.960014313830739,10,834,35,136726.31014347076,13,0.9868676997533623
0.960014313830739,10,834,36,144382.1733007431,13,0.9868676997533623
0.960014313830739,10,834,37,152235.49416780472,13,0.9868676997533623
0.960014313830739,10,834,38,160322.36528539658,13,0.9737963516746411
0.960014313830739,10,834,39,168637.1910495758,13,0.9737963516746411
0.960014313830739,10,834,40,177180.1653456688,13,0.9737963516746411
0.960014313830739,10,834,41,185952.01868486404,13,0.9737963516746411
0.960014313830739,10,834,42,194956.0032234192,13,0.9736842105263158
0.960014313830739,10,834,43,204145.9102458954,13,0.9608008786009967
0.960014313830739,10,834,44,213476.12208509445,13,0.9736842105263158
0.960014313830739,10,834,45,222949.49876713753,13,0.9606030992600866
0.960014313830739,10,834,46,232567.54215669632,13,0.960463934198974
0.960014313830739,10,834,47,242331.8027088642,13,0.960463934198974
0.960014313830739,10,834,48,252243.74971199036,13,0.960463934198974
0.960014313830739,10,834,49,262301.2154586315,13,0.960463934198974
0.960014313830739,10,834,50,272506.27207922935,13,0.9868676997533623
0.960014313830739,10,834,51,282854.8105790615,13,0.9868676997533623
0.960014313830739,10,834,52,293348.23460292816,13,0.9868676997533623
0.960014313830739,10,834,53,304067.25715494156,13,0.9868676997533623
0.960014313830739,10,834,54,314958.8784723282,13,0.9736842105263158
0.960014313830739,10,834,55,326065.1264181137,13,0.9736842105263158
0.960014313830739,10,834,56,337401.5233139992,13,0.960463934198974
0.960014313830739,10,834,57,348963.22386980057,13,0.960463934198974
0.960014313830739,10,834,58,360747.74470448494,13,0.973610496830311
0.960014313830739,10,834,59,372755.57077741623,13,0.9472209936606223
0.960014313830739,10,834,60,384990.02633070946,13,0.9472209936606223
0.960014313830739,10,834,61,397445.6474542618,13,0.9606030992600866
0.960014313830739,10,834,62,410119.76027083397,13,0.9606030992600866
0.9644444444444444,10,822,63,423009.00818395615,13,0.9868676997533623
0.9644444444444444,10,822,64,436116.28110313416,13,0.9736842105263158
0.9644444444444444,10,822,65,449438.0979297161,13,0.9736842105263158
0.9644444444444444,10,822,66,462974.12261223793,13,0.9736842105263158
0.9644444444444444,10,822,67,476723.276386261,13,0.9737963516746411
0.9644444444444444,10,822,68,490687.9764351845,13,0.9868676997533623
0.9644444444444444,10,822,69,504874.77831578255,13,0.9868676997533623
0.9644713247387128,10,838,70,519280.9249174595,13,1.0
0.9644713247387128,10,838,71,533905.8127276897,13,0.9868676997533623
0.9644713247387128,10,838,72,548750.0311934948,13,0.986821311399658
0.9644713247387128,10,838,73,563810.5660638809,13,0.9868676997533623
0.9644713247387128,10,838,74,579086.2526576519,13,0.986821311399658
0.9644713247387128,10,838,75,594572.3222029209,13,0.986821311399658
0.9644713247387128,10,838,76,610267.7261359692,13,0.986821311399658
0.9644713247387128,10,838,77,626171.382516861,13,0.986821311399658
0.9644713247387128,10,838,78,642283.7758412361,13,0.986821311399658
0.9644713247387128,10,838,79,658604.8678352833,13,0.9737963516746411
0.9644713247387128,10,838,80,675135.8876178265,13,0.9608008786009967
0.9644713247387128,10,838,81,691874.2036585808,13,0.9608008786009967
0.9644713247387128,10,838,82,708819.1695678234,13,0.9606030992600866
0.9644713247387128,10,838,83,725972.087695837,13,0.9606030992600866
0.9644713247387128,10,838,84,743332.6615226269,13,0.9606030992600866
0.9644713247387128,10,838,85,760900.2857031822,13,0.9606030992600866
0.9644713247387128,10,838,86,778675.1036801338,13,0.9606030992600866
0.9644713247387128,10,838,87,796653.4929521084,13,0.9737963516746411
0.9644713247387128,10,838,88,814842.7767145634,13,1.0
0.9644713247387128,10,838,89,833246.1419956684,13,1.0
0.9644713247387128,10,838,90,851861.5245089531,13,0.9608008786009967
0.9644713247387128,10,838,91,870685.2414274216,13,0.9737963516746411
0.9644713247387128,10,838,92,889717.5759620667,13,0.9737963516746411
0.9644713247387128,10,838,93,908961.0846149921,13,0.9737963516746411
0.9644713247387128,10,838,94,928416.1862356663,13,0.9736842105263158
0.9644713247387128,10,838,95,948080.5048036575,13,0.9736842105263158
0.9644713247387128,10,838,96,967952.0021760464,13,0.9736842105263158
0.9644713247387128,10,838,97,988029.9179160595,13,0.9736842105263158
0.9644713247387128,10,838,98,1008311.2286827564,13,0.9736842105263158
0.9644713247387128,10,838,99,1028792.8153891563,13,0.9350994130976873
0.9644713247387128,10,838,100,1049475.0644102097,13,0.9736842105263158
0.9644713247387128,10,838,101,1070365.426409483,13,0.9736842105263158
0.9644713247387128,10,838,102,1091458.181428194,13,0.9736842105263158
0.9644713247387128,10,838,103,1112755.82289505,13,0.9736842105263158
0.9644713247387128,10,838,104,1134258.3473119736,13,0.9736842105263158
0.9644713247387128,10,838,105,1155962.27556324,13,0.9736842105263158
0.9644713247387128,10,838,106,1177867.9452102184,13,0.9736842105263158
0.9644713247387128,10,838,107,1199972.891434431,13,0.9736842105263158
0.9644713247387128,10,838,108,1222206.4686379433,13,0.9736842105263158
0.9644713247387128,10,838,109,1244565.5337622166,13,0.9475927033492823
0.9644713247387128,10,838,110,1267059.594638586,13,0.9475927033492823
0.9644713247387128,10,838,111,1289759.8808591366,13,0.9475927033492823
0.9644713247387128,10,838,112,1312665.2047421932,13,0.9478966232786267
0.9644713247387128,10,838,113,1335779.0655648708,13,0.9478966232786267
0.9644713247387128,10,838,114,1359101.089398861,13,0.9478966232786267
0.9644713247387128,10,838,115,1382631.1643526554,13,0.9478966232786267
0.9644713247387128,10,838,116,1406367.5759603977,13,0.9478966232786267
0.9644713247387128,10,838,117,1430314.746256113,13,0.9478966232786267
0.9644713247387128,10,838,118,1454469.301781416,13,0.9478966232786267
0.9644713247387128,10,838,119,1478832.101230383,13,0.9478966232786267
0.9644713247387128,10,838,120,1503404.1588029861,13,0.9478966232786267
0.9644713247387128,10,838,121,1528189.710240841,13,0.9478966232786267
0.9644713247387128,10,838,122,1553189.630016327,13,0.9478966232786267
0.9644713247387128,10,838,123,1578403.9043693542,13,0.9608008786009967
0.9644713247387128,10,838,124,1603834.1248393059,13,0.9608008786009967
0.9644713247387128,10,838,125,1629480.4033892155,13,0.9608008786009967
0.9644713247387128,10,838,126,1655345.79794693,13,0.9608008786009967
0.9644713247387128,10,838,127,1681425.3071932793,13,0.9608008786009967
0.9644713247387128,10,838,128,1707721.4091787338,13,0.9608008786009967
0.9644713247387128,10,838,129,1734232.855783224,13,0.9608008786009967
0.9644713247387128,10,838,130,1760959.4681138992,13,0.9608008786009967
0.9644713247387128,10,838,131,1787904.1496169567,13,0.9608008786009967
0.9644713247387128,10,838,132,1815070.704258442,13,0.9350994130976873
0.9644713247387128,10,838,133,1842459.142034769,13,0.9350994130976873
0.9644713247387128,10,838,134,1870068.7200536728,13,0.9350994130976873
0.9644713247387128,10,838,135,1897898.3536071777,13,0.9350994130976873
0.9644713247387128,10,838,136,1925946.998691082,13,0.9350994130976873
0.9644713247387128,10,838,137,1954217.02506423,13,0.9350994130976873
