fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9822356623693564,10,752,114,1345195.4688460827,24,0.9737963516746411
0.9822356623693564,10,752,115,1369677.9784648418,24,0.9608008786009967
0.9822356623693564,10,752,116,1394421.3191654682,24,0.9737963516746411
0.9822356623693564,10,752,117,1419423.2799520493,24,0.9608008786009967
0.9822356623693564,10,752,118,1444683.1131215096,24,0.9868676997533623
0.9822356623693564,10,752,119,1470195.5883116722,24,0.9868676997533623
0.9822356623693564,10,752,120,1495959.7399117947,24,0.9868676997533623
0.9822356623693564,10,752,121,1521974.6699569225,24,0.9868676997533623
0.9822356623693564,10,752,122,1548241.4016346931,24,0.9868676997533623
0.9822356623693564,10,752,123,1574754.7139482498,24,0.9868676997533623
0.9822356623693564,10,752,124,1601509.3289234638,24,0.9868676997533623
0.9822356623693564,10,752,125,1628509.3107259274,24,0.9868676997533623
0.9822356623693564,10,752,126,1655757.9123148918,24,0.9868676997533623
0.9822356623693564,10,752,127,1683258.6087143421,24,0.9868676997533623
0.9822356623693564,10,752,128,1711009.7475497723,24,0.9868676997533623
0.9822356623693564,10,752,129,1739009.2099995613,24,0.9868676997533623
0.9822356623693564,10,752,130,1767261.2006232738,24,0.9736842105263158
0.9822356623693564,10,752,131,1795763.268436432,24,0.9736842105263158
0.9822356623693564,10,752,132,1824514.403311491,24,0.9346681310016616
0.9822356623693564,10,752,133,1853520.286473751,24,0.9475927033492823
0.9822356623693564,10,752,134,1882773.7525424957,24,1.0
0.9822356623693564,10,752,135,1912278.893635273,24,0.9606030992600866
0.9822356623693564,10,752,136,1942032.8575406075,24,0.9606030992600866
0.9822356623693564,10,752,137,1972040.9290959835,24,0.9868676997533623
0.9822356623693564,10,752,138,2002305.2976665497,24,0.9868676997533623
0.9822356623693564,10,752,139,2032831.1782097816,24,0.9868676997533623
0.9822356623693564,10,752,140,2063620.215615034,24,0.9868676997533623
0.9822356623693564,10,752,141,2094669.4183473587,24,0.9736842105263158
0.9822356623693564,10,752,142,2125979.619125128,24,0.9608008786009967
0.9822356623693564,10,752,143,2157558.925880432,24,0.9608008786009967
0.9822356623693564,10,752,144,2189408.039939165,24,0.9608008786009967
0.9822356623693564,10,752,145,2221521.9097778797,24,0.9608008786009967
0.9822356623693564,10,752,146,2253903.0922534466,24,0.9608008786009967
0.9822356623693564,10,752,147,2286546.5612795353,24,0.8039663055679775
0.9822356623693564,10,752,148,2319446.618156433,24,0.8957932465572535
0.9822356623693564,10,752,149,2352609.7781784534,24,0.8152734778121775
0.9822356623693564,10,752,150,2386033.89947176,24,0.8152734778121775
0.9822356623693564,10,752,151,2419718.300680399,24,0.9098922812772774
0.9822356623693564,10,752,152,2453660.538893461,24,0.8152734778121775
0.9822356623693564,10,752,153,2487862.2870719433,24,0.8680524841515554
0.9822356623693564,10,752,154,2522325.4777743816,24,0.8680524841515554
0.9822356623693564,10,752,155,2557048.9342353344,24,0.9213890550239235
0.9822356623693564,10,752,156,2592030.2570097446,24,0.8276923076923076
0.9822356623693564,10,752,157,2627270.827538967,24,0.8276923076923076
0.9822356623693564,10,752,158,2662766.4825046062,24,0.8824026358029906
0.9822356623693564,10,752,159,2698522.6339464188,24,0.9098922812772774
0.9822356623693564,10,752,160,2734539.317780018,24,0.9098922812772774
0.9822356623693564,10,752,161,2770820.073015213,24,0.9098922812772774
0.9822356623693564,10,752,162,2807366.5586037636,24,0.9098922812772774
0.9822356623693564,10,752,163,2844179.3126530647,24,0.9737963516746411
0.9822356623693564,10,752,164,2881258.5770249367,24,0.9736842105263158
0.9822356623693564,10,752,165,2918606.076091528,24,0.9736842105263158
0.9822356623693564,10,752,166,2956218.325704336,24,0.9736842105263158
0.9822356623693564,10,752,167,2994091.5981941223,24,0.9736842105263158
0.9822356623693564,10,752,168,3032226.084937334,24,0.9736842105263158
0.9822356623693564,10,752,169,3070609.6022560596,24,0.9736842105263158
0.9822356623693564,10,752,170,3109244.718322754,24,0.9608008786009967
0.9822356623693564,10,752,171,3148136.087812662,24,0.9608008786009967
0.9822356623693564,10,752,172,3187286.800205946,24,0.9737963516746411
0.9822356623693564,10,752,173,3226687.7382907867,24,0.9868676997533623
0.9822356623693564,10,752,174,3266343.0983936787,24,0.9868676997533623
0.9822356623693564,10,752,175,3306255.309593439,24,0.9868676997533623
0.9822356623693564,10,752,176,3346426.488483906,24,0.9868676997533623
0.9822356623693564,10,752,177,3386856.2624983788,24,0.9868676997533623
0.9822356623693564,10,752,178,3427537.6456627846,24,0.9736842105263158
0.9822356623693564,10,752,179,3468476.6044006348,24,0.9736842105263158
0.9822356623693564,10,752,180,3509673.6965670586,24,0.9736842105263158
0.9822356623693564,10,752,181,3551128.8086943626,24,0.9736842105263158
0.9822356623693564,10,752,182,3592847.3601129055,24,0.9736842105263158
0.9822356623693564,10,752,183,3634829.5034816265,24,0.9736842105263158
0.9822356623693564,10,752,184,3677077.6265494823,24,0.9471483587016323
0.9822356623693564,10,752,185,3719583.5510959625,24,0.9471483587016323
0.9822356623693564,10,752,186,3762348.0113170147,24,0.9471483587016323
0.9822356623693564,10,752,187,3805374.295802593,24,0.9471483587016323
0.9822356623693564,10,752,188,3848659.63008523,24,0.9737963516746411
0.9822356623693564,10,752,189,3892203.392674923,24,0.986821311399658
0.9822356623693564,10,752,190,3936001.4618034363,24,0.9472209936606223
0.9822356623693564,10,752,191,3980060.924150467,24,0.9475927033492823
0.9822356623693564,10,752,192,4024378.597351074,24,0.9475927033492823
0.9822356623693564,10,752,193,4068952.7650978565,24,0.9346681310016616
0.9822356623693564,10,752,194,4113783.689785719,24,0.9478966232786267
0.9822356623693564,10,752,195,4158870.796351433,24,0.9346681310016616
0.9822356623693564,10,752,196,4204208.773449898,24,0.9737963516746411
0.9822356623693564,10,752,197,4249798.725236177,24,0.922425629290618
0.9822356623693564,10,752,198,4295645.255744934,24,0.922425629290618
0.9822356623693564,10,752,199,4341747.9272966385,24,0.922425629290618
0.9822356623693564,10,752,200,4388113.234580517,24,0.922425629290618
