fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9246101992381485,10,688,1,275.5915458202362,26,1.0
0.9376964640864531,10,706,2,661.952437877655,26,1.0
0.9376964640864531,10,706,3,1146.1964914798737,26,1.0
0.937713651498335,10,706,4,1727.7839398384094,26,0.9350994130976873
0.9510433778657429,10,706,5,2413.660676240921,26,1.0
0.9510433778657429,10,706,6,3214.7224583625793,26,1.0
0.9510433778657429,10,706,7,4135.459862470627,26,1.0
0.9510955812768436,10,808,8,5178.370049715042,26,0.9608008786009967
0.960014313830739,10,808,9,6348.862649440765,26,0.9737963516746411
0.960014313830739,10,808,10,7653.360791921616,26,0.9737963516746411
0.9688629778720799,10,752,11,9099.90224146843,26,1.0
0.9688790062670822,10,551,12,10693.26831150055,26,0.9606030992600866
0.9733333333333334,10,638,13,12426.327837467194,26,0.9608008786009967
0.9733333333333334,10,638,14,14298.920851945877,26,0.9868676997533623
0.9733333333333334,10,638,15,16313.512926101685,26,0.9868676997533623
0.9777857299059661,10,754,16,18537.447558879852,26,0.9868676997533623
0.9777857299059661,10,754,17,20962.22766804695,26,0.9868676997533623
0.9777857299059661,10,754,18,23542.76568722725,26,0.9868676997533623
0.9777857299059661,10,754,19,26329.50657272339,26,0.9868676997533623
0.9777857299059661,10,754,20,29254.39576935768,26,0.9868676997533623
0.9777857299059661,10,754,21,32388.7693836689,26,0.9868676997533623
0.9777857299059661,10,754,22,35749.203516960144,26,0.9868676997533623
0.9777857299059661,10,754,23,39337.347089767456,26,0.9868676997533623
0.9777857299059661,10,754,24,43150.05415606499,26,0.9868676997533623
0.9777857299059661,10,754,25,47186.56539988518,26,0.9868676997533623
0.9777857299059661,10,754,26,51441.82953166962,26,0.9868676997533623
0.9777857299059661,10,754,27,55898.38604736328,26,0.9868676997533623
0.9777857299059661,10,754,28,60569.923307180405,26,0.9868676997533623
0.9777857299059661,10,754,29,65454.69959449768,26,0.9868676997533623
0.9777857299059661,10,754,30,70560.81698989868,26,0.9868676997533623
0.9822222222222222,10,753,31,75893.44349217415,26,0.9868676997533623
0.9822222222222222,10,753,32,81455.11046409607,26,0.9868676997533623
0.9822222222222222,10,753,33,87246.1542403698,26,0.9868676997533623
0.9822222222222222,10,753,34,93236.4769179821,26,0.9868676997533623
0.9822222222222222,10,753,35,99439.00400710106,26,0.9868676997533623
0.9822222222222222,10,753,36,105802.79903197289,26,0.9868676997533623
0.9822222222222222,10,753,37,112387.96710467339,26,0.9608008786009967
0.9822222222222222,10,753,38,119196.76285791397,26,0.9608008786009967
0.9822222222222222,10,753,39,126231.3064315319,26,0.9608008786009967
0.9822222222222222,10,753,40,133487.8714196682,26,0.9868676997533623
0.9822222222222222,10,753,41,140974.88213539124,26,0.9868676997533623
0.9822222222222222,10,753,42,148692.61676359177,26,0.9868676997533623
0.9822222222222222,10,753,43,156642.03752446175,26,0.9868676997533623
0.9822222222222222,10,753,44,164825.4537975788,26,0.9350994130976873
0.9822222222222222,10,753,45,173241.6129784584,26,0.9606030992600866
0.9822222222222222,10,753,46,181853.1318678856,26,0.922425629290618
0.9822222222222222,10,753,47,190643.9877524376,26,0.922425629290618
0.9822222222222222,10,753,48,199666.65616488457,26,0.922425629290618
0.9822222222222222,10,753,49,208922.7530360222,26,0.9478966232786267
0.9822222222222222,10,753,50,218415.05698990822,26,0.9608008786009967
0.9822222222222222,10,753,51,228146.88316726685,26,0.922425629290618
0.9822222222222222,10,753,52,238117.54762673378,26,0.9478966232786267
0.9822222222222222,10,753,53,248326.4792790413,26,0.9608008786009967
0.9822222222222222,10,753,54,258775.29040908813,26,0.9737963516746411
0.9822222222222222,10,753,55,269461.0041921139,26,0.9608008786009967
0.9822222222222222,10,753,56,280375.4218993187,26,0.9608008786009967
0.9822222222222222,10,753,57,291453.0705103874,26,0.9608008786009967
0.9822222222222222,10,753,58,302675.71204829216,26,0.9608008786009967
0.9822222222222222,10,753,59,314096.37567043304,26,0.9608008786009967
0.9822222222222222,10,753,60,325751.47674393654,26,0.9608008786009967
0.9822222222222222,10,753,61,337637.7806711197,26,0.9608008786009967
0.9822222222222222,10,753,62,349757.67156147957,26,0.9608008786009967
0.9822222222222222,10,753,63,362110.7329688072,26,0.9608008786009967
0.9822222222222222,10,753,64,374703.49461483955,26,0.9608008786009967
0.9822222222222222,10,753,65,387529.5526471138,26,0.9608008786009967
0.9822222222222222,10,753,66,400587.24031186104,26,0.9608008786009967
0.9822222222222222,10,753,67,413879.6554508209,26,0.9868676997533623
0.9822222222222222,10,753,68,427413.63038158417,26,0.9868676997533623
0.9822222222222222,10,753,69,441198.62591028214,26,0.9868676997533623
0.9822222222222222,10,753,70,455238.076225996,26,0.9868676997533623
0.9822222222222222,10,753,71,469536.0584099293,26,0.9868676997533623
0.9822222222222222,10,753,72,484093.4621145725,26,0.9868676997533623
0.9822222222222222,10,753,73,498911.65130352974,26,0.9868676997533623
0.9822222222222222,10,753,74,513983.62496852875,26,0.9868676997533623
0.9822222222222222,10,753,75,529312.5465259552,26,0.9868676997533623
0.9822222222222222,10,753,76,544898.1478731632,26,0.9868676997533623
0.9822222222222222,10,753,77,560744.8618457317,26,0.9868676997533623
0.9822222222222222,10,753,78,576852.9396338463,26,0.9868676997533623
0.9822222222222222,10,753,79,593223.8437845707,26,0.9868676997533623
0.9822222222222222,10,753,80,609854.4695403576,26,0.9868676997533623
0.9822222222222222,10,753,81,626739.304610014,26,0.9868676997533623
0.9822222222222222,10,753,82,643884.4321680069,26,0.9868676997533623
0.9822222222222222,10,753,83,661283.8996012211,26,1.0
0.9822222222222222,10,753,84,678939.6108529568,26,1.0
0.9822222222222222,10,753,85,696849.4860019684,26,1.0
0.9822222222222222,10,753,86,715013.1686513424,26,1.0
0.9822222222222222,10,753,87,733432.7039291859,26,1.0
0.9822222222222222,10,753,88,752111.3349425793,26,1.0
0.9822222222222222,10,753,89,771049.3807895184,26,1.0
0.9822222222222222,10,753,90,790243.0662147999,26,1.0
0.9822222222222222,10,753,91,809690.1193954945,26,1.0
0.9822222222222222,10,753,92,829395.9498660564,26,1.0
0.9822222222222222,10,753,93,849362.9050838947,26,1.0
0.9822222222222222,10,753,94,869587.6326436996,26,1.0
0.9822222222222222,10,753,95,890073.8651592731,26,1.0
0.9822222222222222,10,753,96,910820.6415519714,26,1.0
0.9822222222222222,10,753,97,931825.1312720776,26,1.0
0.9822222222222222,10,753,98,953087.6275789738,26,1.0
0.9822222222222222,10,753,99,974607.1746895313,26,1.0
0.9822222222222222,10,753,100,996381.5683407784,26,1.0
0.9822222222222222,10,753,101,1018409.5479822159,26,1.0
0.9822222222222222,10,753,102,1040694.4108772278,26,1.0
