fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9822116402116402,10,1177,79,660666.902119875,12,0.9737963516746411
0.9822116402116402,10,1177,80,677607.9389271736,12,0.9737963516746411
0.9822116402116402,10,1177,81,694817.5199971199,12,0.9737963516746411
0.9822222222222222,10,1145,82,712297.888556242,12,0.922425629290618
0.9822222222222222,10,1145,83,730047.290730238,12,0.922425629290618
0.9822222222222222,10,1145,84,748074.9971268177,12,0.9341065569982904
0.9822222222222222,10,1145,85,766402.3515479565,12,0.9341065569982904
0.9822222222222222,10,1145,86,785048.8699038029,12,0.9478966232786267
0.9822222222222222,10,1145,87,804022.8241257668,12,0.9478966232786267
0.9822222222222222,10,1145,88,823320.0458376408,12,0.9478966232786267
0.9822222222222222,10,1145,89,842947.0721468925,12,0.9478966232786267
0.9822222222222222,10,1145,90,862901.9651398659,12,0.9478966232786267
0.9822222222222222,10,1145,91,883188.3263123035,12,0.9478966232786267
0.9822222222222222,10,1145,92,903803.408062458,12,0.9478966232786267
0.9822222222222222,10,1145,93,924749.2544074059,12,0.9478966232786267
0.9822222222222222,10,1145,94,946024.7486355305,12,0.9478966232786267
0.9822222222222222,10,1145,95,967626.1879296303,12,0.9478966232786267
0.9822222222222222,10,1145,96,989554.5078122616,12,0.9478966232786267
0.9822222222222222,10,1145,97,1011804.532102108,12,0.960463934198974
0.9822222222222222,10,1145,98,1034377.8033201694,12,0.960463934198974
0.9822222222222222,10,1145,99,1057268.6020710468,12,0.960463934198974
0.9822222222222222,10,1145,100,1080477.1259155273,12,0.960463934198974
0.9822222222222222,10,1145,101,1104001.626324892,12,0.9478966232786267
0.9822222222222222,10,1145,102,1127843.2376487255,12,0.9478966232786267
0.9866624312573209,10,1211,103,1152003.3738782406,12,0.922425629290618
0.9866624312573209,10,1211,104,1176478.8211357594,12,0.922425629290618
0.9866624312573209,10,1211,105,1201267.730006218,12,0.922425629290618
0.9866624312573209,10,1211,106,1226368.7324767113,12,0.922425629290618
0.9866624312573209,10,1211,107,1251774.3342220783,12,0.922425629290618
0.9866624312573209,10,1211,108,1277461.0856916904,12,0.922425629290618
0.9866624312573209,10,1211,109,1303420.7385435104,12,0.922425629290618
0.9866624312573209,10,1211,110,1329654.2382376194,12,0.922425629290618
0.9866624312573209,10,1211,111,1356158.8115870953,12,0.922425629290618
0.9866624312573209,10,1211,112,1382935.0488846302,12,0.922425629290618
0.9866624312573209,10,1211,113,1409981.5866155624,12,0.922425629290618
0.9866624312573209,10,1211,114,1437298.6706249714,12,0.922425629290618
0.9866624312573209,10,1211,115,1464883.3440852165,12,0.922425629290618
0.9866624312573209,10,1211,116,1492734.8216092587,12,0.922425629290618
0.9866624312573209,10,1211,117,1520852.793856144,12,0.922425629290618
0.9866624312573209,10,1211,118,1549240.0305798054,12,0.922425629290618
0.9866624312573209,10,1211,119,1577897.9546442032,12,0.922425629290618
0.9911058201058202,10,1159,120,1606826.0547597408,12,0.922425629290618
0.9911058201058202,10,1159,121,1636024.5766940117,12,0.9478966232786267
0.9911058201058202,10,1159,122,1665491.2182543278,12,0.9478966232786267
0.9911058201058202,10,1159,123,1695226.2717678547,12,0.9478966232786267
0.9911058201058202,10,1159,124,1725226.098867178,12,0.9478966232786267
0.9911058201058202,10,1159,125,1755489.4411301613,12,0.9478966232786267
0.9911058201058202,10,1159,126,1786012.635535717,12,0.9478966232786267
0.9911058201058202,10,1159,127,1816795.5697162151,12,0.9478966232786267
0.9911058201058202,10,1159,128,1847839.1615560055,12,0.9478966232786267
0.9911058201058202,10,1159,129,1879138.6101789474,12,0.9478966232786267
0.9911058201058202,10,1159,130,1910693.3476946354,12,0.9478966232786267
0.9911058201058202,10,1159,131,1942500.945396185,12,0.9478966232786267
0.9911058201058202,10,1159,132,1974558.15579772,12,0.9478966232786267
0.9911058201058202,10,1159,133,2006865.4987261295,12,0.9478966232786267
0.9911058201058202,10,1159,134,2039421.697277546,12,0.9478966232786267
0.9911058201058202,10,1159,135,2072223.979736805,12,0.9478966232786267
0.9911058201058202,10,1159,136,2105267.595605135,12,0.9478966232786267
0.9911058201058202,10,1159,137,2138550.2683098316,12,0.9478966232786267
0.9911058201058202,10,1159,138,2172071.3412742615,12,0.9478966232786267
0.9911058201058202,10,1159,139,2205829.306601763,12,0.9478966232786267
0.9911058201058202,10,1159,140,2239822.097981453,12,0.9478966232786267
0.9911058201058202,10,1159,141,2274051.7514624596,12,0.9478966232786267
0.9911058201058202,10,1159,142,2308516.337583542,12,0.9478966232786267
0.9911058201058202,10,1159,143,2343216.123125553,12,0.9478966232786267
0.9911058201058202,10,1159,144,2378152.4339756966,12,0.9478966232786267
0.9911058201058202,10,1159,145,2413325.590059757,12,0.9478966232786267
0.9911058201058202,10,1159,146,2448736.2381584644,12,0.9478966232786267
0.9911058201058202,10,1159,147,2484383.93365407,12,0.9478966232786267
0.9911058201058202,10,1159,148,2520273.332018137,12,0.922425629290618
0.9911058201058202,10,1159,149,2556402.2528078556,12,0.9475927033492823
0.9911058201058202,10,1159,150,2592769.0565145016,12,0.9475927033492823
0.9911058201058202,10,1159,151,2629374.4959230423,12,0.9475927033492823
0.9911058201058202,10,1159,152,2666217.8699371815,12,0.9475927033492823
0.9911058201058202,10,1159,153,2703295.976801634,12,0.9475927033492823
0.9911058201058202,10,1159,154,2740607.3397245407,12,0.9475927033492823
0.9911058201058202,10,1159,155,2778151.552974701,12,0.9475927033492823
0.9911058201058202,10,1159,156,2815926.71271348,12,0.9475927033492823
0.9911058201058202,10,1159,157,2853934.189590931,12,0.9475927033492823
0.9911058201058202,10,1159,158,2892174.6318490505,12,0.9475927033492823
0.9911058201058202,10,1159,159,2930646.1263144016,12,0.9475927033492823
0.9911058201058202,10,1159,160,2969348.57289052,12,0.9475927033492823
0.9911058201058202,10,1159,161,3008287.849205494,12,0.9475927033492823
0.9911058201058202,10,1159,162,3047463.2614548206,12,0.9475927033492823
0.9911058201058202,10,1159,163,3086876.383420706,12,0.9475927033492823
0.9911058201058202,10,1159,164,3126525.9687952995,12,0.9475927033492823
0.9911058201058202,10,1159,165,3166412.9223508835,12,0.9475927033492823
0.9911058201058202,10,1159,166,3206536.714838743,12,0.9475927033492823
0.9911058201058202,10,1159,167,3246897.702482462,12,0.9475927033492823
0.9911058201058202,10,1159,168,3287496.6172640324,12,0.9475927033492823
0.9911058201058202,10,1159,169,3328330.847627878,12,0.9475927033492823
0.9911058201058202,10,1159,170,3369383.9941403866,12,0.9475927033492823
0.9911058201058202,10,1159,171,3410656.5475332737,12,0.9475927033492823
0.9911058201058202,10,1159,172,3452147.500900507,12,0.9475927033492823
0.9911058201058202,10,1159,173,3493862.0624735355,12,0.9475927033492823
0.9911058201058202,10,1159,174,3535796.9528844357,12,0.9475927033492823
0.9911058201058202,10,1159,175,3577955.4337067604,12,0.9475927033492823
0.9911058201058202,10,1159,176,3620336.7825262547,12,0.9475927033492823
0.9911058201058202,10,1159,177,3662941.374234915,12,0.9475927033492823
0.9911058201058202,10,1159,178,3705771.1968090534,12,0.9475927033492823
0.9911058201058202,10,1159,179,3748825.4373543262,12,0.9475927033492823
0.9911058201058202,10,1159,180,3792103.8611004353,12,0.9475927033492823
0.9911058201058202,10,1159,181,3835602.4208927155,12,0.9475927033492823
0.9911058201058202,10,1159,182,3879320.3887355328,12,0.9475927033492823
0.9911058201058202,10,1159,183,3923259.6156635284,12,0.9475927033492823
0.9911058201058202,10,1159,184,3967417.3460514545,12,0.9475927033492823
0.9911058201058202,10,1159,185,4011776.061489582,12,0.9475927033492823
0.9911058201058202,10,1159,186,4056266.9091579914,12,0.9475927033492823
0.9911058201058202,10,1159,187,4100889.8567917347,12,0.9475927033492823
0.9911058201058202,10,1159,188,4145644.3282859325,12,0.9475927033492823
0.9911058201058202,10,1159,189,4190532.20171237,12,0.9475927033492823
0.9911058201058202,10,1159,190,4235606.027911186,12,0.9475927033492823
0.9911058201058202,10,1159,191,4280893.801445961,12,0.9475927033492823
0.9911058201058202,10,1159,192,4326396.14837718,12,0.9475927033492823
0.9911058201058202,10,1159,193,4372122.455997944,12,0.922425629290618
0.9911058201058202,10,1159,194,4418073.2710917,12,0.922425629290618
0.9911058201058202,10,1159,195,4464250.09260273,12,0.922425629290618
0.9911058201058202,10,1159,196,4510656.710205793,12,0.922425629290618
0.9911058201058202,10,1159,197,4557291.727139235,12,0.9339692867580159
0.9911058201058202,10,1159,198,4604162.6729028225,12,0.9339692867580159
0.9911058201058202,10,1159,199,4651262.852312803,12,0.9339692867580159
0.9911058201058202,10,1159,200,4698593.390141964,12,0.9339692867580159
