fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.937713651498335,10,700,1,274.4675660133362,25,1.0
0.9377407407407408,10,700,2,744.4455404281616,25,1.0
0.9423489758879959,10,625,3,1407.6937489509583,25,0.9737963516746411
0.9423489758879959,10,625,4,2268.577911376953,25,0.9737963516746411
0.9467559381476167,10,785,5,3323.203347682953,25,0.9737963516746411
0.9510955812768436,10,785,6,4570.820726156235,25,0.9737963516746411
0.9510955812768436,10,785,7,6014.265429258347,25,0.9737963516746411
0.9511286057931253,10,753,8,7649.548194408417,25,0.9737963516746411
0.9512752169540517,10,691,9,9478.177797555923,25,1.0
0.9555555555555556,10,753,10,11499.586730957031,25,0.9737963516746411
0.9555555555555556,10,753,11,13708.913831233978,25,0.9868676997533623
0.9555555555555556,10,753,12,16117.241776704788,25,0.9868676997533623
0.9555555555555556,10,753,13,18717.446100234985,25,0.9868676997533623
0.9555555555555556,10,753,14,21519.644304275513,25,0.9868676997533623
0.9555555555555556,10,753,15,24552.31417131424,25,0.9868676997533623
0.9555555555555556,10,753,16,27820.812283039093,25,0.9868676997533623
0.9555555555555556,10,753,17,31324.15759086609,25,0.9868676997533623
0.9599872937719629,10,751,18,35059.215378046036,25,0.9868676997533623
0.9599872937719629,10,751,19,39028.768823862076,25,0.9868676997533623
0.9599872937719629,10,751,20,43231.4480907917,25,0.9868676997533623
0.9599872937719629,10,751,21,47670.77630734444,25,0.9868676997533623
0.9599872937719629,10,751,22,52354.17778325081,25,0.9868676997533623
0.9599872937719629,10,751,23,57281.95692706108,25,0.9868676997533623
0.960014313830739,10,796,24,62450.64600300789,25,0.9737963516746411
0.960014313830739,10,796,25,67848.53941369057,25,0.9736842105263158
0.960014313830739,10,796,26,73465.41350746155,25,0.9736842105263158
0.9644444444444444,10,766,27,79251.89033913612,25,0.9868676997533623
0.9644444444444444,10,766,28,85207.48438501358,25,0.9868676997533623
0.9644444444444444,10,766,29,91388.67643165588,25,0.9868676997533623
0.9644444444444444,10,766,30,97767.81588673592,25,0.9868676997533623
0.9644444444444444,10,766,31,104368.07324910164,25,0.9868676997533623
0.9644444444444444,10,766,32,111160.51876568794,25,0.9868676997533623
0.9644444444444444,10,766,33,118174.65350699425,25,0.9868676997533623
0.9644444444444444,10,766,34,125398.92778015137,25,0.9868676997533623
0.9644444444444444,10,766,35,132837.04635953903,25,1.0
0.9644444444444444,10,766,36,140469.49996352196,25,1.0
0.9688790062670822,10,790,37,148276.90932774544,25,0.9868676997533623
0.9688790062670822,10,790,38,156222.96651434898,25,0.9868676997533623
0.9688790062670822,10,790,39,164309.49546432495,25,0.9868676997533623
0.9688790062670822,10,790,40,172534.81419157982,25,0.9868676997533623
0.9688790062670822,10,790,41,180899.67705488205,25,0.9737963516746411
0.9688790062670822,10,790,42,189401.0859940052,25,0.9868676997533623
0.9688790062670822,10,790,43,198036.9740741253,25,0.9868676997533623
0.9688790062670822,10,790,44,206809.41002988815,25,0.9868676997533623
0.9688790062670822,10,790,45,215721.52802753448,25,0.9868676997533623
0.9688790062670822,10,790,46,224773.50960803032,25,0.9603815720548097
0.9688790062670822,10,790,47,233965.25591683388,25,0.9868676997533623
0.9688790062670822,10,790,48,243341.92972826958,25,0.9868676997533623
0.9688790062670822,10,790,49,252944.8482425213,25,0.9868676997533623
0.9688790062670822,10,790,50,262770.2443218231,25,0.9868676997533623
0.9688790062670822,10,790,51,272812.02435684204,25,1.0
0.9688790062670822,10,790,52,283028.2722225189,25,0.986821311399658
0.9688790062670822,10,790,53,293470.4929831028,25,1.0
0.9688790062670822,10,790,54,304143.6867182255,25,1.0
0.9733174603174602,10,962,55,315004.55203413963,25,1.0
0.9733174603174602,10,962,56,326042.6375005245,25,1.0
0.9733174603174602,10,962,57,337308.4772462845,25,0.9737963516746411
0.9733174603174602,10,962,58,348795.4853839874,25,0.9608008786009967
0.9733174603174602,10,962,59,360510.1179149151,25,0.9736842105263158
0.9733174603174602,10,962,60,372449.38676691055,25,0.9737963516746411
0.9733174603174602,10,962,61,384612.8083150387,25,0.9736842105263158
0.9733174603174602,10,962,62,397003.3281097412,25,0.9736842105263158
0.9733174603174602,10,962,63,409617.6496026516,25,0.9737963516746411
0.9733174603174602,10,962,64,422455.03721523285,25,0.9737963516746411
0.9733174603174602,10,962,65,435516.55674004555,25,0.9737963516746411
0.9733174603174602,10,962,66,448804.0302836895,25,0.9736842105263158
0.9777592699086285,10,1062,67,462318.34128141403,25,1.0
0.9777592699086285,10,1062,68,476058.00571250916,25,0.9737963516746411
0.9777592699086285,10,1062,69,490019.3489160538,25,0.9737963516746411
0.9777592699086285,10,1062,70,504145.14863085747,25,0.9737963516746411
0.9777592699086285,10,1062,71,518410.9223892689,25,0.9737963516746411
0.9777592699086285,10,1062,72,532815.196316719,25,0.9737963516746411
0.9822039004280958,10,991,73,547360.3653235435,25,1.0
0.9822039004280958,10,991,74,562048.4900641441,25,0.9868676997533623
0.9822039004280958,10,991,75,576878.850675106,25,0.9737963516746411
0.9822039004280958,10,991,76,591852.4672555923,25,0.9737963516746411
0.9822039004280958,10,991,77,606964.9999482632,25,0.9737963516746411
0.9822039004280958,10,991,78,622215.3816583157,25,0.9737963516746411
0.9822039004280958,10,991,79,637604.8130493164,25,0.9737963516746411
0.9822039004280958,10,991,80,653133.666093111,25,0.9737963516746411
0.9822039004280958,10,991,81,668798.500207901,25,0.9737963516746411
0.9822039004280958,10,991,82,684657.9209673405,25,0.9737963516746411
0.9822039004280958,10,991,83,700741.7324175835,25,0.9737963516746411
0.9822039004280958,10,991,84,716969.6868543625,25,0.9737963516746411
0.9822039004280958,10,991,85,733331.7769231796,25,0.9737963516746411
0.9822039004280958,10,991,86,749827.6203176975,25,0.9737963516746411
0.9822039004280958,10,991,87,766458.8571231365,25,0.9737963516746411
0.9822039004280958,10,991,88,783243.4751236439,25,0.9737963516746411
0.9822039004280958,10,991,89,800251.9822700024,25,0.9737963516746411
0.9822039004280958,10,991,90,817485.3705546856,25,0.9737963516746411
0.9822039004280958,10,991,91,834945.5836338997,25,0.9737963516746411
0.9822039004280958,10,991,92,852636.0728929043,25,0.9737963516746411
0.9822039004280958,10,991,93,870553.9568533897,25,0.9737963516746411
0.9822039004280958,10,991,94,888700.7911140919,25,0.9737963516746411
0.9822039004280958,10,991,95,907081.2282040119,25,0.9737963516746411
0.9822039004280958,10,991,96,925693.0699131489,25,0.9737963516746411
0.9822039004280958,10,991,97,944534.9143688679,25,0.9737963516746411
0.9822039004280958,10,991,98,963603.7228183746,25,0.9737963516746411
0.9822039004280958,10,991,99,982900.7365059853,25,0.9737963516746411
0.9822039004280958,10,991,100,1002423.2575979233,25,0.9737963516746411
0.9822039004280958,10,991,101,1022169.4143106937,25,0.9737963516746411
0.9822039004280958,10,991,102,1042139.6279582977,25,0.9737963516746411
0.9822039004280958,10,991,103,1062336.131124258,25,0.9737963516746411
0.9822039004280958,10,991,104,1082756.426485777,25,0.9737963516746411
0.9822039004280958,10,991,105,1103398.6823749542,25,0.9737963516746411
0.9822039004280958,10,991,106,1124263.2295110226,25,0.9737963516746411
0.9822039004280958,10,991,107,1145346.6845622063,25,0.9737963516746411
0.9822039004280958,10,991,108,1166646.4005892277,25,0.9737963516746411
0.9822039004280958,10,991,109,1188162.8627521992,25,0.9737963516746411
0.9822039004280958,10,991,110,1209896.8935997486,25,0.9736842105263158
0.9822039004280958,10,991,111,1231846.6602721214,25,0.9736842105263158
0.9822039004280958,10,991,112,1254013.3809263706,25,0.9737963516746411
0.9822039004280958,10,991,113,1276394.2445354462,25,0.9736842105263158
0.9822039004280958,10,991,114,1298989.5032963753,25,0.9737963516746411
0.9822039004280958,10,991,115,1321802.0272891521,25,0.9737963516746411
0.9822039004280958,10,991,116,1344833.6105389595,25,0.973610496830311
0.9822039004280958,10,991,117,1368087.2051205635,25,0.9736842105263158
0.9822039004280958,10,991,118,1391563.6096310616,25,0.9736842105263158
0.9822039004280958,10,991,119,1415258.0742321014,25,0.9736842105263158
0.9822039004280958,10,991,120,1439174.6251294613,25,0.9736842105263158
0.9822039004280958,10,991,121,1463316.1456356049,25,0.986821311399658
0.9822039004280958,10,991,122,1487683.9003095627,25,0.9736842105263158
0.9822039004280958,10,991,123,1512272.948264122,25,0.9736842105263158
0.9822039004280958,10,991,124,1537081.3575556278,25,0.986821311399658
0.9822039004280958,10,991,125,1562110.2223501205,25,0.9736842105263158
0.9822039004280958,10,991,126,1587360.5388009548,25,0.9737963516746411
0.9822039004280958,10,991,127,1612833.997137785,25,0.9736842105263158
0.9822039004280958,10,991,128,1638529.2596275806,25,0.986821311399658
0.9822039004280958,10,991,129,1664451.783408165,25,0.986821311399658
0.9822039004280958,10,991,130,1690600.798889637,25,0.9736842105263158
0.9822039004280958,10,991,131,1716975.2838115692,25,0.9606030992600866
0.9822039004280958,10,991,132,1743575.1717977524,25,0.9606030992600866
0.9822039004280958,10,991,133,1770399.2832915783,25,0.9737963516746411
0.9822039004280958,10,991,134,1797445.012910366,25,0.973610496830311
0.9822039004280958,10,991,135,1824716.4211280346,25,0.973610496830311
0.9822039004280958,10,991,136,1852209.494836092,25,0.973610496830311
0.9822039004280958,10,991,137,1879922.9665725231,25,0.9736842105263158
0.9822039004280958,10,991,138,1907857.823759079,25,0.9736842105263158
0.9822039004280958,10,991,139,1936014.7366440296,25,0.9737963516746411
0.9822039004280958,10,991,140,1964395.4154820442,25,0.9737963516746411
0.9822039004280958,10,991,141,1992997.4317185879,25,0.9868676997533623
0.9822039004280958,10,991,142,2021819.8333089352,25,0.9868676997533623
0.9822039004280958,10,991,143,2050859.0137383938,25,0.9868676997533623
0.9822039004280958,10,991,144,2080111.546136856,25,0.9868676997533623
0.9822039004280958,10,991,145,2109580.6370995045,25,0.9868676997533623
0.9822039004280958,10,991,146,2139266.6658787727,25,0.9868676997533623
0.9822039004280958,10,991,147,2169170.031126499,25,0.9868676997533623
0.9822039004280958,10,991,148,2199292.0996894836,25,0.9868676997533623
0.9822039004280958,10,991,149,2229632.5115008354,25,0.9868676997533623
0.9822039004280958,10,991,150,2260193.141471863,25,0.9868676997533623
0.9822039004280958,10,991,151,2290972.801670313,25,0.9868676997533623
0.9822039004280958,10,991,152,2321972.2131311893,25,0.9868676997533623
0.9822039004280958,10,991,153,2353195.2428045273,25,0.9868676997533623
0.9822039004280958,10,991,154,2384642.0491132736,25,0.9868676997533623
0.9822039004280958,10,991,155,2416311.116194725,25,0.9868676997533623
0.9822039004280958,10,991,156,2448204.0697329044,25,0.9868676997533623
0.9822039004280958,10,991,157,2480325.199054718,25,0.9868676997533623
0.9822039004280958,10,991,158,2512672.6612250805,25,0.9868676997533623
0.9822039004280958,10,991,159,2545244.4585740566,25,0.9868676997533623
0.9822039004280958,10,991,160,2578042.458367586,25,0.9868676997533623
0.9822039004280958,10,991,161,2611066.77379179,25,0.9868676997533623
0.9822039004280958,10,991,162,2644319.8759508133,25,0.9868676997533623
0.9822039004280958,10,991,163,2677799.6620767117,25,0.9868676997533623
0.9822039004280958,10,991,164,2711506.074371338,25,0.9868676997533623
0.9822039004280958,10,991,165,2745438.1009156704,25,1.0
0.9822039004280958,10,991,166,2779594.3226008415,25,1.0
0.9822039004280958,10,991,167,2813972.9770405293,25,1.0
0.9822039004280958,10,991,168,2848576.596045494,25,1.0
0.9822039004280958,10,991,169,2883405.9086358547,25,1.0
0.9822039004280958,10,991,170,2918456.361387491,25,1.0
