fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9734067922921325,10,1294,49,244168.59903812408,28,0.9736842105263158
0.9734067922921325,10,1294,50,254365.56661105156,28,0.9737963516746411
0.9734067922921325,10,1294,51,264835.7544312477,28,0.9737963516746411
0.9734067922921325,10,1294,52,275512.2802910805,28,0.9737963516746411
0.9734067922921325,10,1294,53,286434.499471426,28,0.9737963516746411
0.9734067922921325,10,1294,54,297685.68927407265,28,0.9737963516746411
0.9734067922921325,10,1294,55,309278.8188226223,28,0.9737963516746411
0.9734067922921325,10,1294,56,321218.20361709595,28,0.9737963516746411
0.9734067922921325,10,1294,57,333500.78129291534,28,0.9737963516746411
0.9734067922921325,10,1294,58,346123.867030859,28,0.9737963516746411
0.9734067922921325,10,1294,59,359087.6499302387,28,0.9737963516746411
0.9778265291876906,10,1264,60,372392.61520957947,28,0.9736842105263158
0.9778265291876906,10,1264,61,386040.5498044491,28,0.9736842105263158
0.9778265291876906,10,1264,62,400029.238904953,28,0.9736842105263158
0.9778265291876906,10,1264,63,414362.5674881935,28,0.9736842105263158
0.9778265291876906,10,1264,64,429045.2389266491,28,0.9736842105263158
0.9778265291876906,10,1264,65,444077.4339771271,28,0.9736842105263158
0.9778265291876906,10,1264,66,459456.4104773998,28,0.9736842105263158
0.9778265291876906,10,1264,67,475175.7834918499,28,0.9736842105263158
0.9778265291876906,10,1264,68,491213.459444046,28,0.9736842105263158
0.9778265291876906,10,1264,69,507527.20947885513,28,0.9736842105263158
0.9778265291876906,10,1264,70,524047.87471842766,28,0.9736842105263158
0.9778265291876906,10,1264,71,540776.214133501,28,0.9736842105263158
0.9778265291876906,10,1264,72,557713.7395153046,28,0.9736842105263158
0.9778265291876906,10,1264,73,574856.8717968464,28,0.9736842105263158
0.9778265291876906,10,1264,74,592206.2315468788,28,0.9736842105263158
0.9778265291876906,10,1264,75,609762.7016279697,28,0.9736842105263158
0.9778265291876906,10,1264,76,627526.2806646824,28,0.9868676997533623
0.9778265291876906,10,1264,77,645497.2938568592,28,0.9868676997533623
0.9778265291876906,10,1264,78,663675.4806506634,28,0.9868676997533623
0.9778265291876906,10,1264,79,682060.204426527,28,0.9868676997533623
0.9778265291876906,10,1264,80,700652.6765987873,28,0.9868676997533623
0.9778265291876906,10,1264,81,719455.5741889477,28,0.9868676997533623
0.9778265291876906,10,1264,82,738467.673751831,28,0.9868676997533623
0.9778265291876906,10,1264,83,757691.5789892673,28,0.9868676997533623
0.9778265291876906,10,1264,84,777125.7060921192,28,0.9868676997533623
0.9778265291876906,10,1264,85,796768.0706601143,28,0.9868676997533623
0.9778265291876906,10,1264,86,816616.4846174717,28,0.9868676997533623
0.9778265291876906,10,1264,87,836668.3679413795,28,0.9868676997533623
0.9778265291876906,10,1264,88,856926.5141277313,28,0.9868676997533623
0.9778265291876906,10,1264,89,877391.1131653786,28,0.9868676997533623
0.9778265291876906,10,1264,90,898062.3310973644,28,0.9868676997533623
0.9778265291876906,10,1264,91,918942.6979653835,28,0.9868676997533623
0.9778265291876906,10,1264,92,940032.4300358295,28,0.9868676997533623
0.9778265291876906,10,1264,93,961330.3851981163,28,0.9868676997533623
0.9778265291876906,10,1264,94,982834.1648507118,28,0.9868676997533623
0.9778265291876906,10,1264,95,1004542.991571188,28,0.9868676997533623
0.9778265291876906,10,1264,96,1026459.2661893368,28,0.9868676997533623
0.9778265291876906,10,1264,97,1048590.158954382,28,0.9868676997533623
0.9778265291876906,10,1264,98,1071055.4114105701,28,0.9868676997533623
0.9778265291876906,10,1264,99,1093860.5017380714,28,0.9868676997533623
0.9778265291876906,10,1264,100,1117002.6245429516,28,0.9868676997533623
0.9778265291876906,10,1264,101,1140479.3293528557,28,0.9737963516746411
0.9778265291876906,10,1264,102,1164293.9580805302,28,0.9737963516746411
0.9778265291876906,10,1264,103,1188451.9383888245,28,0.9737963516746411
0.9778265291876906,10,1264,104,1212952.40122509,28,0.9737963516746411
0.9778265291876906,10,1264,105,1237793.828199625,28,0.9737963516746411
0.9778265291876906,10,1264,106,1262976.3428521156,28,0.9737963516746411
0.9778265291876906,10,1264,107,1288497.1960597038,28,0.9737963516746411
0.9822519793825389,10,1216,108,1314357.261739254,28,0.9868676997533623
0.9822519793825389,10,1216,109,1340557.7377009392,28,0.9868676997533623
0.9822519793825389,10,1216,110,1367103.41435647,28,0.9868676997533623
0.9822519793825389,10,1216,111,1393997.9344723225,28,0.9868676997533623
0.9822519793825389,10,1216,112,1421245.6346492767,28,0.9868676997533623
0.9822519793825389,10,1216,113,1448857.542731762,28,0.9868676997533623
0.9822519793825389,10,1216,114,1476840.950316906,28,0.9868676997533623
0.9822519793825389,10,1216,115,1505197.185811758,28,0.9868676997533623
0.9822519793825389,10,1216,116,1533925.7329216003,28,0.9868676997533623
0.9822519793825389,10,1216,117,1563030.944773674,28,0.9868676997533623
0.9822519793825389,10,1216,118,1592509.2669317722,28,0.9868676997533623
0.9822519793825389,10,1216,119,1622356.031459093,28,0.9868676997533623
0.9822519793825389,10,1216,120,1652572.8565337658,28,0.9868676997533623
0.9822519793825389,10,1216,121,1683162.3554987907,28,0.9868676997533623
0.9822519793825389,10,1216,122,1714120.1950986385,28,0.9868676997533623
0.9822519793825389,10,1216,123,1745448.7272355556,28,0.9868676997533623
0.9822519793825389,10,1216,124,1777152.3189620972,28,0.9868676997533623
0.9822519793825389,10,1216,125,1809228.693590641,28,0.9868676997533623
0.9822519793825389,10,1216,126,1841675.4914960861,28,0.9868676997533623
0.9822519793825389,10,1216,127,1874496.8601388931,28,0.9868676997533623
0.9822519793825389,10,1216,128,1907691.7711143494,28,0.9868676997533623
0.9822519793825389,10,1216,129,1941262.0866527557,28,0.9868676997533623
0.9822519793825389,10,1216,130,1975210.714509964,28,0.9868676997533623
0.9822519793825389,10,1216,131,2009532.677078724,28,0.9868676997533623
0.9822519793825389,10,1216,132,2044222.5937728882,28,0.9868676997533623
0.9822519793825389,10,1216,133,2079284.1922667027,28,0.9868676997533623
0.9822519793825389,10,1216,134,2114717.6102540493,28,0.9868676997533623
0.9822519793825389,10,1216,135,2150520.8850581646,28,0.9868676997533623
0.9822519793825389,10,1216,136,2186696.080550909,28,0.9868676997533623
0.9822519793825389,10,1216,137,2223243.977218151,28,0.9868676997533623
0.9822519793825389,10,1216,138,2260163.9084734917,28,0.9868676997533623
0.9822519793825389,10,1216,139,2297451.584239483,28,0.9868676997533623
0.9822519793825389,10,1216,140,2335098.6817462444,28,0.9868676997533623
0.9822519793825389,10,1216,141,2373113.275816202,28,0.9868676997533623
0.9822519793825389,10,1216,142,2411493.5351719856,28,0.9868676997533623
0.9822519793825389,10,1216,143,2450237.93526721,28,0.9868676997533623
0.9822519793825389,10,1216,144,2489351.2890856266,28,0.9868676997533623
0.9822519793825389,10,1216,145,2528831.227183819,28,0.9868676997533623
0.9822519793825389,10,1216,146,2568677.1393043995,28,0.9868676997533623
0.9822519793825389,10,1216,147,2608894.601396084,28,0.9868676997533623
0.9822519793825389,10,1216,148,2649478.2043566704,28,0.986821311399658
0.9822519793825389,10,1216,149,2690426.3143572807,28,0.986821311399658
0.9822519793825389,10,1216,150,2731709.907137871,28,0.986821311399658
0.9822519793825389,10,1216,151,2773354.980839491,28,0.986821311399658
0.9822519793825389,10,1216,152,2815361.0834667683,28,0.986821311399658
0.9822519793825389,10,1216,153,2857726.072767496,28,0.986821311399658
0.9822519793825389,10,1216,154,2900447.7891993523,28,0.986821311399658
0.9822519793825389,10,1216,155,2943520.384116173,28,0.986821311399658
0.9822519793825389,10,1216,156,2986946.302458763,28,0.986821311399658
0.9822519793825389,10,1216,157,3030724.013048649,28,0.986821311399658
0.9822519793825389,10,1216,158,3074856.8290235996,28,0.986821311399658
0.9822519793825389,10,1216,159,3119345.7368359566,28,0.986821311399658
0.9822519793825389,10,1216,160,3164192.202694893,28,0.986821311399658
0.9822519793825389,10,1216,161,3209391.490239382,28,0.986821311399658
0.9822519793825389,10,1216,162,3254933.6206235886,28,0.986821311399658
0.9822519793825389,10,1216,163,3300821.6912953854,28,0.986821311399658
0.9822519793825389,10,1216,164,3347068.124583721,28,0.986821311399658
0.9822519793825389,10,1216,165,3393676.0925450325,28,0.986821311399658
0.9822519793825389,10,1216,166,3440647.7846565247,28,0.986821311399658
0.9822519793825389,10,1216,167,3487971.678421259,28,0.986821311399658
0.9822519793825389,10,1216,168,3535647.6869003773,28,0.986821311399658
0.9822519793825389,10,1216,169,3583675.23369956,28,0.9868676997533623
0.9822519793825389,10,1216,170,3632059.2788226604,28,0.9868676997533623
0.9822519793825389,10,1216,171,3680803.1213521957,28,0.9868676997533623
0.9822519793825389,10,1216,172,3729913.5470855236,28,0.9868676997533623
0.9822519793825389,10,1216,173,3779387.2677235603,28,0.9868676997533623
0.9822519793825389,10,1216,174,3829224.7059259415,28,0.9868676997533623
0.9822519793825389,10,1216,175,3879417.2875528336,28,0.9868676997533623
0.9822519793825389,10,1216,176,3929957.847667694,28,0.9868676997533623
0.9822519793825389,10,1216,177,3980842.3773174286,28,1.0
0.9822519793825389,10,1216,178,4032076.9894742966,28,1.0
0.9822519793825389,10,1216,179,4083667.5389044285,28,1.0
0.9822519793825389,10,1216,180,4135612.204060793,28,1.0
0.9822519793825389,10,1216,181,4187908.4427638054,28,1.0
0.9822519793825389,10,1216,182,4240559.704041719,28,1.0
0.9822519793825389,10,1216,183,4293573.329052925,28,1.0
0.9822519793825389,10,1216,184,4346958.553253174,28,1.0
0.9822519793825389,10,1216,185,4400712.5603711605,28,1.0
0.9822519793825389,10,1216,186,4454838.401634693,28,1.0
0.9822519793825389,10,1216,187,4509326.522125244,28,0.9736842105263158
0.9822519793825389,10,1216,188,4564182.707241535,28,0.9868676997533623
0.9822519793825389,10,1216,189,4619401.966391087,28,0.9868676997533623
0.9822519793825389,10,1216,190,4674985.574821711,28,0.9868676997533623
0.9822519793825389,10,1216,191,4730928.259656191,28,0.9868676997533623
0.9822519793825389,10,1216,192,4787225.459994793,28,0.9868676997533623
0.9822519793825389,10,1216,193,4843879.490780354,28,0.9868676997533623
0.9822519793825389,10,1216,194,4900876.581318855,28,0.9868676997533623
0.9822519793825389,10,1216,195,4958204.578411341,28,0.9868676997533623
0.9822519793825389,10,1216,196,5015743.90815568,28,0.9868676997533623
0.9822519793825389,10,1216,197,5073493.625660896,28,0.9737963516746411
0.9822519793825389,10,1216,198,5131460.510742903,28,0.9737963516746411
0.9822519793825389,10,1216,199,5189772.632068157,28,0.9737963516746411
0.9822519793825389,10,1216,200,5248427.677219391,28,0.9737963516746411
