fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9778043249820253,10,985,129,1862343.5193510056,11,1.0
0.9778043249820253,10,985,130,1893658.6953411102,11,1.0
0.9778043249820253,10,985,131,1925236.8893551826,11,1.0
0.9778043249820253,10,985,132,1957081.7196786404,11,1.0
0.9778043249820253,10,985,133,1989196.336694479,11,1.0
0.9778043249820253,10,985,134,2021583.3512904644,11,1.0
0.9778043249820253,10,985,135,2054238.2251849174,11,1.0
0.9778043249820253,10,985,136,2087164.70499444,11,1.0
0.9778043249820253,10,985,137,2120365.0395843983,11,1.0
0.9778043249820253,10,985,138,2153836.0379736423,11,1.0
0.9778043249820253,10,985,139,2187572.3465595245,11,1.0
0.9778043249820253,10,985,140,2221572.8302538395,11,1.0
0.9778043249820253,10,985,141,2255840.167431116,11,1.0
0.9778043249820253,10,985,142,2290374.9562568665,11,0.986821311399658
0.9778043249820253,10,985,143,2325177.619176388,11,0.986821311399658
0.9778043249820253,10,985,144,2360244.630159378,11,0.986821311399658
0.9822222222222222,10,994,145,2395577.241872072,11,0.9737963516746411
0.9822222222222222,10,994,146,2431173.9936528206,11,0.9608008786009967
0.9822222222222222,10,994,147,2467033.8997683525,11,0.9608008786009967
0.9822222222222222,10,994,148,2503159.627202511,11,0.9608008786009967
0.9822222222222222,10,994,149,2539559.5576717854,11,0.9478966232786267
0.9822222222222222,10,994,150,2576245.791364193,11,0.9478966232786267
0.9822222222222222,10,994,151,2613224.2708301544,11,0.9478966232786267
0.9822222222222222,10,994,152,2650487.925549984,11,0.9608008786009967
0.9822222222222222,10,994,153,2688037.9107973576,11,0.9608008786009967
0.9822222222222222,10,994,154,2725877.4434251785,11,0.9737963516746411
0.9822222222222222,10,994,155,2764006.165749073,11,0.9737963516746411
0.9822222222222222,10,994,156,2802424.546736002,11,0.9737963516746411
0.9822222222222222,10,994,157,2841136.996143818,11,0.9608008786009967
0.9822222222222222,10,994,158,2880141.6151731014,11,0.9608008786009967
0.9822222222222222,10,994,159,2919437.1266391277,11,0.9608008786009967
0.9822222222222222,10,994,160,2959022.1820292473,11,0.9608008786009967
0.9822222222222222,10,994,161,2998899.123682022,11,0.9608008786009967
0.9822222222222222,10,994,162,3039066.6584830284,11,0.9608008786009967
0.9822222222222222,10,994,163,3079527.314359665,11,0.9608008786009967
0.9822222222222222,10,994,164,3120282.659290552,11,0.9608008786009967
0.9822222222222222,10,994,165,3161331.064863205,11,0.9608008786009967
0.9822222222222222,10,994,166,3202669.3625938892,11,0.9608008786009967
0.9822222222222222,10,994,167,3244302.97597456,11,0.9608008786009967
0.9822222222222222,10,994,168,3286222.694115877,11,0.9608008786009967
0.9822222222222222,10,994,169,3328429.214635372,11,0.9608008786009967
0.9822222222222222,10,994,170,3370925.0881865025,11,0.9608008786009967
0.9822222222222222,10,994,171,3413707.572722912,11,0.9608008786009967
0.9822222222222222,10,994,172,3456772.473315716,11,0.9608008786009967
0.9822222222222222,10,994,173,3500123.038176775,11,0.9608008786009967
0.9822222222222222,10,994,174,3543758.678242445,11,0.9608008786009967
0.9822222222222222,10,994,175,3587683.460048437,11,0.9608008786009967
0.9822222222222222,10,994,176,3631897.7942380905,11,0.9608008786009967
0.9822222222222222,10,994,177,3676404.401625395,11,0.9608008786009967
0.9822222222222222,10,994,178,3721212.1563129425,11,0.9608008786009967
0.9822222222222222,10,994,179,3766321.9060988426,11,0.9606030992600866
0.9822222222222222,10,994,180,3811724.847588539,11,0.9606030992600866
0.9822222222222222,10,994,181,3857355.7683856487,11,0.9473684210526315
0.9822222222222222,10,994,182,3903296.417818308,11,0.9473684210526315
0.9822222222222222,10,994,183,3949545.326020956,11,0.9473684210526315
0.9822222222222222,10,994,184,3996102.5868651867,11,0.9473684210526315
0.9822222222222222,10,994,185,4042970.4155185223,11,0.9473684210526315
0.9822222222222222,10,994,186,4090149.5317885876,11,0.9473684210526315
0.9822222222222222,10,994,187,4137637.317933798,11,0.9473684210526315
0.9822222222222222,10,994,188,4185435.2032823563,11,0.9737963516746411
0.9822222222222222,10,994,189,4233545.578834534,11,0.9737963516746411
0.9822222222222222,10,994,190,4281967.605681896,11,0.9737963516746411
0.9822222222222222,10,994,191,4330701.393063784,11,0.9737963516746411
0.9822222222222222,10,994,192,4379746.528241873,11,0.9737963516746411
0.9822222222222222,10,994,193,4429106.883825541,11,0.9737963516746411
0.9822222222222222,10,994,194,4478780.2207865715,11,0.9737963516746411
0.9822222222222222,10,994,195,4528762.685298681,11,0.9737963516746411
0.9822222222222222,10,994,196,4578931.955648661,11,0.9737963516746411
0.9822222222222222,10,994,197,4629286.092299223,11,0.9737963516746411
0.9822222222222222,10,994,198,4679825.8620631695,11,0.9737963516746411
0.9822222222222222,10,994,199,4730551.008059502,11,0.9737963516746411
0.9822222222222222,10,994,200,4781461.119246483,11,0.9737963516746411
