fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9295103092783505,10,1090,1,268.5263373851776,15,0.9868676997533623
0.9378248182927476,10,1118,2,761.5103280544281,15,0.9737963516746411
0.938114478114478,10,1048,3,1496.5132274627686,15,0.9736842105263158
0.9510703937989825,10,1450,4,2467.7109463214874,15,1.0
0.9510703937989825,10,1450,5,3667.1354134082794,15,1.0
0.9511286057931253,10,1420,6,5097.067649364471,15,0.960463934198974
0.9555891559233911,10,1058,7,6764.806951284409,15,1.0
0.9555891559233911,10,1058,8,8659.510704040527,15,1.0
0.9555891559233911,10,1058,9,10796.873704433441,15,1.0
0.9555891559233911,10,1058,10,13186.458992004395,15,1.0
0.9644232804232805,10,1309,11,15815.842272758484,15,1.0
0.9644232804232805,10,1309,12,18700.225128650665,15,0.9868676997533623
0.9644232804232805,10,1309,13,21834.333144664764,15,0.9868676997533623
0.9644444444444444,10,1309,14,25215.583661794662,15,1.0
0.9644444444444444,10,1309,15,28860.86038160324,15,1.0
0.9644444444444444,10,1309,16,32794.639932632446,15,1.0
0.9689000218683524,10,1195,17,37027.33199620247,15,1.0
0.9689000218683524,10,1195,18,41539.04197096825,15,1.0
0.9689260549748355,10,1309,19,46315.825583696365,15,1.0
0.9689260549748355,10,1309,20,51357.86557364464,15,1.0
0.9689260549748355,10,1309,21,56656.70396184921,15,0.9608008786009967
0.9689260549748355,10,1309,22,62218.47325515747,15,0.9608008786009967
0.9689260549748355,10,1309,23,68038.7649550438,15,0.960463934198974
0.9689260549748355,10,1309,24,74118.7934114933,15,0.9608008786009967
0.9689260549748355,10,1309,25,80454.99035978317,15,0.9608008786009967
0.9689260549748355,10,1309,26,87030.53102898598,15,0.9608008786009967
0.9689260549748355,10,1309,27,93834.87378430367,15,0.960463934198974
0.9689260549748355,10,1309,28,100871.44965219498,15,0.9608008786009967
0.968957140862767,10,1155,29,108139.32031106949,15,1.0
0.968957140862767,10,1155,30,115646.15587186813,15,1.0
0.968957140862767,10,1155,31,123396.74332427979,15,1.0
0.9733534935540348,10,1178,32,131405.1686756611,15,1.0
0.9733534935540348,10,1178,33,139682.56174993515,15,0.973610496830311
0.9733534935540348,10,1178,34,148228.05944299698,15,0.9737963516746411
0.9733534935540348,10,1178,35,156985.71232390404,15,0.973610496830311
0.9733779690738084,10,1278,36,165981.92516207695,15,1.0
0.9733779690738084,10,1278,37,175242.5214805603,15,1.0
0.9733779690738084,10,1278,38,184770.34317016602,15,1.0
0.9734067922921325,10,1275,39,194569.1758160591,15,1.0
0.9734067922921325,10,1275,40,204650.30257749557,15,1.0
0.9734067922921325,10,1275,41,214916.21980929375,15,0.9868676997533623
0.9734067922921325,10,1275,42,225370.5092868805,15,0.9868676997533623
0.9778043249820253,10,1275,43,236095.782122612,15,1.0
0.9778265291876906,10,1275,44,247022.75977230072,15,1.0
0.9778265291876906,10,1275,45,258130.68766713142,15,1.0
0.9778265291876906,10,1275,46,269405.59938168526,15,1.0
0.9778265291876906,10,1275,47,280956.5846233368,15,1.0
0.9778265291876906,10,1275,48,292802.8375072479,15,0.9608008786009967
0.9778265291876906,10,1275,49,304948.330807209,15,0.9608008786009967
0.9778265291876906,10,1275,50,317395.4143409729,15,0.9608008786009967
0.9778265291876906,10,1275,51,330145.7407822609,15,0.9608008786009967
0.9778265291876906,10,1275,52,343196.1271920204,15,0.9608008786009967
0.9778265291876906,10,1275,53,356549.56007289886,15,0.9608008786009967
0.9778265291876906,10,1275,54,370205.6597237587,15,0.9608008786009967
0.9778265291876906,10,1275,55,384165.25122117996,15,0.9608008786009967
0.9822519793825389,10,1377,56,398428.37540125847,15,1.0
0.9822519793825389,10,1377,57,412993.0022857189,15,1.0
0.9822519793825389,10,1377,58,427862.5023317337,15,1.0
0.9822519793825389,10,1377,59,443034.6145579815,15,1.0
0.9822519793825389,10,1377,60,458492.73510193825,15,0.9608008786009967
0.9822519793825389,10,1377,61,474134.339666605,15,0.9737963516746411
0.9866825949892152,10,1455,62,489960.3777887821,15,1.0
0.9866825949892152,10,1455,63,506039.31583690643,15,1.0
0.9866825949892152,10,1455,64,522423.44393467903,15,1.0
0.9866825949892152,10,1455,65,539112.1465804577,15,0.9868676997533623
0.9866825949892152,10,1455,66,556110.4712040424,15,0.9868676997533623
0.9866825949892152,10,1455,67,573348.3156065941,15,0.9868676997533623
0.9866825949892152,10,1455,68,590777.87357831,15,0.9868676997533623
0.9866825949892152,10,1455,69,608396.9471271038,15,0.9868676997533623
0.9866825949892152,10,1455,70,626206.0906517506,15,0.9868676997533623
0.9866825949892152,10,1455,71,644201.291312933,15,0.9868676997533623
0.9866825949892152,10,1455,72,662384.6452381611,15,0.9868676997533623
0.9866825949892152,10,1455,73,680754.8939888477,15,0.9868676997533623
0.9866825949892152,10,1455,74,699312.4936776161,15,0.9868676997533623
0.9866825949892152,10,1455,75,718056.9080755711,15,0.9868676997533623
0.9866825949892152,10,1455,76,736988.9561886787,15,0.9868676997533623
0.9866825949892152,10,1455,77,756107.6660292149,15,0.9868676997533623
0.9866825949892152,10,1455,78,775413.3052201271,15,0.9868676997533623
0.9866825949892152,10,1455,79,794902.9835112095,15,0.9868676997533623
0.9866825949892152,10,1455,80,814578.221714735,15,0.9868676997533623
0.9866825949892152,10,1455,81,834439.4011514187,15,0.9868676997533623
0.9866825949892152,10,1455,82,854486.9972724915,15,0.9868676997533623
0.9866825949892152,10,1455,83,874719.7592253685,15,0.9868676997533623
0.9866825949892152,10,1455,84,895136.2949464321,15,0.9868676997533623
0.9866825949892152,10,1455,85,915736.2189528942,15,0.9868676997533623
0.9866825949892152,10,1455,86,936522.9423224926,15,0.9868676997533623
0.9866825949892152,10,1455,87,957496.8743424416,15,0.9868676997533623
0.9866825949892152,10,1455,88,978658.845801115,15,0.9868676997533623
0.9866825949892152,10,1455,89,1000007.748049736,15,0.9868676997533623
0.9866825949892152,10,1455,90,1021543.6141736507,15,0.9868676997533623
0.9866825949892152,10,1455,91,1043265.7639517784,15,1.0
0.9866825949892152,10,1455,92,1065174.9970047474,15,1.0
0.9866825949892152,10,1455,93,1087270.857785225,15,0.9350994130976873
0.9866825949892152,10,1455,94,1109555.0205864906,15,0.9350994130976873
0.9866825949892152,10,1455,95,1132029.8819627762,15,0.9350994130976873
0.9866825949892152,10,1455,96,1154689.7034170628,15,0.9478966232786267
0.9866825949892152,10,1455,97,1177535.2424690723,15,0.9478966232786267
0.9866825949892152,10,1455,98,1200692.1460387707,15,0.9478966232786267
0.9866825949892152,10,1455,99,1224163.6640293598,15,0.9478966232786267
0.9866825949892152,10,1455,100,1247947.9790143967,15,0.9478966232786267
0.9866825949892152,10,1455,101,1272039.674636364,15,0.9478966232786267
0.9866825949892152,10,1455,102,1296438.851864338,15,0.9478966232786267
0.9866825949892152,10,1455,103,1321152.8311035633,15,0.9478966232786267
0.9866825949892152,10,1455,104,1346183.9510395527,15,0.9478966232786267
0.9866825949892152,10,1455,105,1371532.3919444084,15,0.9478966232786267
0.9866825949892152,10,1455,106,1397195.9031336308,15,0.9478966232786267
0.9866825949892152,10,1455,107,1423175.4856154919,15,0.9478966232786267
0.9866825949892152,10,1455,108,1449473.6700148582,15,0.9478966232786267
0.9866825949892152,10,1455,109,1476077.8650474548,15,0.9478966232786267
0.9866825949892152,10,1455,110,1502992.2848157883,15,0.9478966232786267
0.9866825949892152,10,1455,111,1530215.9099309444,15,0.9478966232786267
0.9866825949892152,10,1455,112,1557744.7696540356,15,0.9478966232786267
0.9866825949892152,10,1455,113,1585576.2046599388,15,0.9478966232786267
0.9866825949892152,10,1455,114,1613712.5133504868,15,0.9478966232786267
0.9866825949892152,10,1455,115,1642151.597151041,15,0.9478966232786267
0.9866825949892152,10,1455,116,1670893.4109237194,15,0.9478966232786267
0.9866825949892152,10,1455,117,1699937.3534545898,15,0.9478966232786267
0.9866825949892152,10,1455,118,1729282.6203534603,15,0.9478966232786267
0.9866825949892152,10,1455,119,1758930.3055529594,15,1.0
0.9866825949892152,10,1455,120,1788876.0093545914,15,1.0
0.9866825949892152,10,1455,121,1819123.066855669,15,1.0
0.9866825949892152,10,1455,122,1849669.7968285084,15,1.0
0.9866825949892152,10,1455,123,1880521.4289865494,15,1.0
0.9866825949892152,10,1455,124,1911675.051013708,15,1.0
0.9866825949892152,10,1455,125,1943131.2268407345,15,1.0
0.9866825949892152,10,1455,126,1974889.634260416,15,1.0
0.9866825949892152,10,1455,127,2006946.7619204521,15,1.0
0.9866825949892152,10,1455,128,2039301.3122859,15,1.0
0.9866825949892152,10,1455,129,2071955.8671319485,15,1.0
0.9866825949892152,10,1455,130,2104911.6369640827,15,1.0
0.9866825949892152,10,1455,131,2138167.280731678,15,1.0
0.9866825949892152,10,1455,132,2171719.873320341,15,1.0
0.9866825949892152,10,1455,133,2205563.4762923717,15,1.0
0.9866825949892152,10,1455,134,2239701.295368433,15,1.0
0.9866825949892152,10,1455,135,2274132.701188326,15,1.0
0.9866825949892152,10,1455,136,2308858.0145430565,15,1.0
0.9866825949892152,10,1455,137,2343872.6096949577,15,1.0
0.9866825949892152,10,1455,138,2379178.1842775345,15,1.0
0.9866825949892152,10,1455,139,2414774.378181696,15,1.0
0.9866825949892152,10,1455,140,2450662.600237608,15,1.0
0.9866825949892152,10,1455,141,2486839.138427973,15,1.0
0.9866825949892152,10,1455,142,2523311.954403639,15,1.0
0.9866825949892152,10,1455,143,2560076.8010087013,15,1.0
0.9866825949892152,10,1455,144,2597130.624260187,15,1.0
0.9866825949892152,10,1455,145,2634471.771736145,15,1.0
0.9866825949892152,10,1455,146,2672100.6235074997,15,1.0
0.9866825949892152,10,1455,147,2710018.9713435173,15,1.0
0.9866825949892152,10,1455,148,2748140.064870596,15,1.0
0.9866825949892152,10,1455,149,2786445.0591430664,15,0.9475927033492823
0.9866825949892152,10,1455,150,2825037.972385645,15,0.9475927033492823
0.9866825949892152,10,1455,151,2863939.506269932,15,0.9475927033492823
0.9866825949892152,10,1455,152,2903154.491199732,15,0.9475927033492823
0.9866825949892152,10,1455,153,2942680.664846897,15,0.9475927033492823
0.9866825949892152,10,1455,154,2982519.1034109592,15,0.9475927033492823
0.9866825949892152,10,1455,155,3022674.3528296947,15,0.9475927033492823
0.9866825949892152,10,1455,156,3063148.030617237,15,0.9475927033492823
0.9866825949892152,10,1455,157,3103941.4822137356,15,0.9475927033492823
0.9866825949892152,10,1455,158,3145048.129396677,15,0.9475927033492823
0.9866825949892152,10,1455,159,3186474.5730736256,15,0.9475927033492823
0.9866825949892152,10,1455,160,3228220.2803709507,15,0.9475927033492823
0.9866825949892152,10,1455,161,3270282.3101911545,15,0.9475927033492823
0.9866825949892152,10,1455,162,3312664.786794901,15,0.9475927033492823
0.9866825949892152,10,1455,163,3355363.629003048,15,0.9475927033492823
