fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9689260549748355,10,782,52,266788.03957009315,0,0.9868676997533623
0.9689260549748355,10,782,53,276635.17252254486,0,0.9868676997533623
0.9689260549748355,10,782,54,286638.91974306107,0,0.9868676997533623
0.9689260549748355,10,782,55,296847.0598657131,0,0.9868676997533623
0.9689260549748355,10,782,56,307251.24798202515,0,0.9868676997533623
0.9689260549748355,10,782,57,317829.84874248505,0,0.9868676997533623
0.9689260549748355,10,782,58,328532.2062354088,0,0.9736842105263158
0.9689260549748355,10,782,59,339379.14342451096,0,0.9736842105263158
0.9689260549748355,10,782,60,350385.4660496712,0,0.9736842105263158
0.9689260549748355,10,782,61,361595.967120409,0,0.9868676997533623
0.9689260549748355,10,782,62,373006.57000947,0,0.9868676997533623
0.9689260549748355,10,782,63,384625.16651272774,0,0.9868676997533623
0.9689260549748355,10,782,64,396452.6116464138,0,0.9736842105263158
0.9689260549748355,10,782,65,408491.2220156193,0,0.9868676997533623
0.9689260549748355,10,782,66,420742.75796818733,0,1.0
0.9689260549748355,10,782,67,433212.44558763504,0,1.0
0.9689260549748355,10,782,68,445901.9645869732,0,1.0
0.9733534935540348,10,784,69,458806.76061344147,0,0.9737963516746411
0.9733534935540348,10,784,70,471928.6186146736,0,0.9737963516746411
0.9733534935540348,10,784,71,485269.70122766495,0,0.9737963516746411
0.9733534935540348,10,784,72,498826.8001258373,0,0.9737963516746411
0.9733534935540348,10,784,73,512598.17215514183,0,0.9737963516746411
0.9733534935540348,10,784,74,526582.6536867619,0,0.9737963516746411
0.9733534935540348,10,784,75,540777.1963324547,0,0.9737963516746411
0.9733534935540348,10,784,76,555183.2482676506,0,0.9737963516746411
0.9733534935540348,10,784,77,569804.821300745,0,0.9737963516746411
0.9733534935540348,10,784,78,584641.9834771156,0,0.9737963516746411
0.9733534935540348,10,784,79,599690.9603767395,0,0.986821311399658
0.9733534935540348,10,784,80,614953.929320097,0,0.986821311399658
0.9733534935540348,10,784,81,630430.9616351128,0,0.986821311399658
0.9733534935540348,10,784,82,646120.2754967213,0,0.986821311399658
0.9733534935540348,10,784,83,662018.6560230255,0,0.9868676997533623
0.9733534935540348,10,784,84,678087.8270237446,0,0.9868676997533623
0.9733534935540348,10,784,85,694353.2469034195,0,0.986821311399658
0.9733534935540348,10,784,86,710820.9780948162,0,0.986821311399658
0.9733534935540348,10,784,87,727486.9286842346,0,0.986821311399658
0.9733534935540348,10,784,88,744346.9259443283,0,0.986821311399658
0.9733534935540348,10,784,89,761396.9312796593,0,0.986821311399658
0.9733534935540348,10,784,90,778640.6976370811,0,0.986821311399658
0.9733534935540348,10,784,91,796081.4228627682,0,0.9868676997533623
0.9733534935540348,10,784,92,813714.7720854282,0,0.9868676997533623
0.9733534935540348,10,784,93,831540.649361372,0,0.9868676997533623
0.9733534935540348,10,784,94,849553.4596941471,0,0.9868676997533623
0.9733534935540348,10,784,95,867750.6446321011,0,0.9608008786009967
0.9733534935540348,10,784,96,886137.6955804825,0,0.986821311399658
0.9733534935540348,10,784,97,904709.5964009762,0,0.986821311399658
0.9733534935540348,10,784,98,923470.2932779789,0,0.986821311399658
0.9733534935540348,10,784,99,942416.2301256657,0,0.9868676997533623
0.9733534935540348,10,784,100,961542.7811050415,0,0.9868676997533623
0.9733534935540348,10,784,101,980853.0565309525,0,0.9868676997533623
0.9733534935540348,10,784,102,1000345.2814006805,0,0.9868676997533623
0.9733534935540348,10,784,103,1020019.7459328175,0,0.9868676997533623
0.9733534935540348,10,784,104,1039877.7348296642,0,0.9868676997533623
0.9733534935540348,10,784,105,1059917.8918106556,0,1.0
0.9733534935540348,10,784,106,1080145.0641326904,0,1.0
0.9733534935540348,10,784,107,1100557.4165740013,0,1.0
0.9733534935540348,10,784,108,1121157.3669879436,0,1.0
0.9733534935540348,10,784,109,1141941.6444575787,0,1.0
0.9733534935540348,10,784,110,1162911.8749496937,0,1.0
0.9733534935540348,10,784,111,1184066.8241622448,0,0.9737963516746411
0.9733534935540348,10,784,112,1205405.6343255043,0,0.9737963516746411
0.9733534935540348,10,784,113,1226927.1248352528,0,0.9478966232786267
0.9733534935540348,10,784,114,1248632.3624215126,0,0.9478966232786267
0.9733534935540348,10,784,115,1270525.2661502361,0,0.9478966232786267
0.9733534935540348,10,784,116,1292601.3578243256,0,0.9478966232786267
0.9733534935540348,10,784,117,1314864.9382088184,0,0.9478966232786267
0.9733534935540348,10,784,118,1337312.4811565876,0,0.9478966232786267
0.9733534935540348,10,784,119,1359945.4536049366,0,0.9478966232786267
0.9733534935540348,10,784,120,1382766.4859001637,0,0.9608008786009967
0.9733534935540348,10,784,121,1405772.0455024242,0,0.9608008786009967
0.9733534935540348,10,784,122,1428960.259250164,0,0.9608008786009967
0.9733534935540348,10,784,123,1452332.7809064388,0,0.9478966232786267
0.9733534935540348,10,784,124,1475889.9588840008,0,0.9478966232786267
0.9733534935540348,10,784,125,1499631.6174263954,0,0.9478966232786267
0.9733534935540348,10,784,126,1523558.754736662,0,0.9478966232786267
0.9733534935540348,10,784,127,1547665.699921608,0,0.9478966232786267
0.9733534935540348,10,784,128,1571917.763380766,0,0.9736842105263158
0.9733534935540348,10,784,129,1596356.3493249416,0,0.9736842105263158
0.9733534935540348,10,784,130,1620978.973889351,0,1.0
0.9733534935540348,10,784,131,1645787.8009951115,0,1.0
0.9733534935540348,10,784,132,1670787.5663313866,0,1.0
0.9733534935540348,10,784,133,1695975.9667048454,0,1.0
0.9733534935540348,10,784,134,1721350.8382332325,0,1.0
0.9733534935540348,10,784,135,1746913.3811802864,0,1.0
0.9733534935540348,10,784,136,1772662.750880003,0,1.0
0.9733534935540348,10,784,137,1798600.576457262,0,1.0
0.9733534935540348,10,784,138,1824726.0188760757,0,1.0
0.9733534935540348,10,784,139,1851034.7408676147,0,1.0
0.9733534935540348,10,784,140,1877530.6642525196,0,1.0
0.9733534935540348,10,784,141,1904192.7131557465,0,1.0
0.9733534935540348,10,784,142,1931042.9696393013,0,1.0
0.9733534935540348,10,784,143,1958081.9540736675,0,1.0
0.9733534935540348,10,784,144,1985310.1230154037,0,1.0
0.9733534935540348,10,784,145,2012727.8321135044,0,1.0
0.9733534935540348,10,784,146,2040326.615521431,0,1.0
0.9733534935540348,10,784,147,2068106.0100328922,0,1.0
0.9733534935540348,10,784,148,2096071.4695641994,0,0.9737963516746411
0.9733534935540348,10,784,149,2124221.093066454,0,0.9737963516746411
0.9733534935540348,10,784,150,2152556.717913866,0,0.9737963516746411
0.9733534935540348,10,784,151,2181076.829989195,0,0.9737963516746411
0.9733534935540348,10,784,152,2209782.7754166126,0,0.9737963516746411
0.9733534935540348,10,784,153,2238673.1246373653,0,0.9737963516746411
0.9733534935540348,10,784,154,2267744.891287565,0,0.9737963516746411
0.9733534935540348,10,784,155,2296994.986755371,0,0.9737963516746411
0.9733534935540348,10,784,156,2326423.658940792,0,0.9478966232786267
0.9733534935540348,10,784,157,2356033.2027978897,0,0.9478966232786267
0.9733534935540348,10,784,158,2385824.707412243,0,0.9478966232786267
0.9733534935540348,10,784,159,2415795.6023910046,0,0.9213890550239235
0.9733534935540348,10,784,160,2445945.5589945316,0,0.9213890550239235
0.9733534935540348,10,784,161,2476272.6117658615,0,0.9350994130976873
0.9733534935540348,10,784,162,2506774.301015854,0,0.9350994130976873
0.9733534935540348,10,784,163,2537457.1129796505,0,0.9478966232786267
0.9733534935540348,10,784,164,2568322.5147607327,0,0.9478966232786267
0.9733534935540348,10,784,165,2599370.0540885925,0,0.9478966232786267
0.9733534935540348,10,784,166,2630602.7046318054,0,0.9478966232786267
0.9733534935540348,10,784,167,2662021.7429847717,0,0.9478966232786267
0.9733534935540348,10,784,168,2693626.153630972,0,0.9868676997533623
0.9733534935540348,10,784,169,2725417.9320995808,0,0.9868676997533623
0.9733534935540348,10,784,170,2757397.417837143,0,0.9868676997533623
0.9733534935540348,10,784,171,2789562.5840494633,0,0.9868676997533623
0.9733534935540348,10,784,172,2821908.280472994,0,0.9868676997533623
0.9733534935540348,10,784,173,2854437.567334652,0,0.9868676997533623
0.9733534935540348,10,784,174,2887151.5688533783,0,0.9868676997533623
0.9733534935540348,10,784,175,2920052.3738896847,0,0.9868676997533623
0.9733534935540348,10,784,176,2953138.787067175,0,0.9868676997533623
0.9733534935540348,10,784,177,2986409.7044439316,0,0.9868676997533623
0.9733534935540348,10,784,178,3019865.0736453533,0,0.9868676997533623
0.9733534935540348,10,784,179,3053437.865023136,0,0.9868676997533623
0.9733534935540348,10,784,180,3087126.6812820435,0,0.9868676997533623
0.9733534935540348,10,784,181,3120926.532604456,0,0.9868676997533623
0.9733534935540348,10,784,182,3154839.606565237,0,0.9868676997533623
0.9733534935540348,10,784,183,3188867.741768837,0,0.9868676997533623
0.9733534935540348,10,784,184,3223012.462545395,0,0.9868676997533623
0.9733534935540348,10,784,185,3257275.0894505978,0,0.9868676997533623
0.9733534935540348,10,784,186,3291656.790235281,0,0.9868676997533623
0.9733534935540348,10,784,187,3326155.5136294365,0,1.0
0.9733534935540348,10,784,188,3360772.9272572994,0,1.0
0.9733534935540348,10,784,189,3395511.046159029,0,1.0
0.9733534935540348,10,784,190,3430369.3939857483,0,1.0
0.9733534935540348,10,784,191,3465346.065905571,0,0.973610496830311
0.9733534935540348,10,784,192,3500438.1272625923,0,1.0
0.9733534935540348,10,784,193,3535647.8886783123,0,0.9868676997533623
0.9733534935540348,10,784,194,3570978.1141183376,0,0.9868676997533623
0.9733534935540348,10,784,195,3606428.537430048,0,0.9868676997533623
0.9733534935540348,10,784,196,3642028.891106367,0,0.9868676997533623
0.9733534935540348,10,784,197,3677819.4471259117,0,0.9736842105263158
0.9733534935540348,10,784,198,3713803.2462337017,0,0.9736842105263158
0.9733534935540348,10,784,199,3749978.6458945274,0,0.9737963516746411
0.9733534935540348,10,784,200,3786344.921855688,0,0.9736842105263158
