fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9467069871080693,10,640,1,277.09541392326355,23,0.9606030992600866
0.9467069871080693,10,640,2,666.0856199264526,23,0.9606030992600866
0.9467069871080693,10,640,3,1172.5930893421173,23,0.9606030992600866
0.9467069871080693,10,640,4,1798.3270585536957,23,0.9606030992600866
0.9511695149604557,10,640,5,2547.3068244457245,23,0.9737963516746411
0.9511695149604557,10,640,6,3418.8436889648438,23,0.9737963516746411
0.9511695149604557,10,640,7,4414.593625307083,23,0.9868676997533623
0.9511695149604557,10,640,8,5541.791318178177,23,0.9478966232786267
0.9512183642129196,10,897,9,6864.714300632477,23,0.9608008786009967
0.9512183642129196,10,897,10,8406.573134422302,23,0.9608008786009967
0.960014313830739,10,770,11,10169.602857112885,23,0.9737963516746411
0.960014313830739,10,770,12,12166.4011926651,23,0.9737963516746411
0.960014313830739,10,770,13,14413.523841619492,23,0.9737963516746411
0.9644444444444444,10,910,14,16881.860078811646,23,0.9868676997533623
0.9644444444444444,10,910,15,19597.3308365345,23,0.9868676997533623
0.9644444444444444,10,910,16,22579.216539382935,23,0.9868676997533623
0.9644444444444444,10,910,17,25832.261157274246,23,0.9868676997533623
0.9689000218683524,10,1012,18,29357.36098074913,23,0.9737963516746411
0.9689000218683524,10,1012,19,33158.60485291481,23,0.9737963516746411
0.9689260549748355,10,1052,20,37247.29448413849,23,0.9737963516746411
0.9689260549748355,10,1052,21,41613.2294151783,23,0.9737963516746411
0.9689260549748355,10,1052,22,46172.73608827591,23,0.9737963516746411
0.9689260549748355,10,1052,23,51003.17006778717,23,0.9737963516746411
0.9689260549748355,10,1052,24,56087.7265393734,23,0.9737963516746411
0.9778043249820253,10,1052,25,61484.345249414444,23,0.9737963516746411
0.9778043249820253,10,1052,26,67188.18617010117,23,0.9737963516746411
0.9778043249820253,10,1052,27,73167.98201036453,23,0.9737963516746411
0.9778043249820253,10,1052,28,79396.66783857346,23,0.9737963516746411
0.9778043249820253,10,1052,29,85930.18809890747,23,0.9606030992600866
0.9778043249820253,10,1052,30,92754.13518929482,23,0.9606030992600866
0.9778043249820253,10,1052,31,99852.08886408806,23,0.9606030992600866
0.9778043249820253,10,1052,32,107225.04043674469,23,0.9606030992600866
0.9778043249820253,10,1052,33,114894.62393331528,23,0.9606030992600866
0.9778043249820253,10,1052,34,122860.28840708733,23,0.9606030992600866
0.9778043249820253,10,1052,35,131120.99427437782,23,0.9606030992600866
0.9778043249820253,10,1052,36,139681.4278600216,23,0.9606030992600866
0.9778043249820253,10,1052,37,148468.1340944767,23,0.9606030992600866
0.9778043249820253,10,1052,38,157440.14743351936,23,0.9606030992600866
0.9822356623693564,10,1070,39,166597.09280133247,23,0.960463934198974
0.9822356623693564,10,1070,40,175935.1713206768,23,0.9737963516746411
0.9822356623693564,10,1070,41,185451.60108423233,23,1.0
0.9822356623693564,10,1070,42,195148.89908266068,23,0.9868676997533623
0.9822356623693564,10,1070,43,205080.36045312881,23,0.9868676997533623
0.9822356623693564,10,1070,44,215191.12622714043,23,0.9868676997533623
