fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9377777777777778,10,704,1,282.28196477890015,7,1.0
0.9422912449532659,10,1338,2,750.8122708797455,7,0.986821311399658
0.9467069871080693,10,989,3,1405.2167246341705,7,0.986821311399658
0.9467069871080693,10,989,4,2248.15238571167,7,0.9737963516746411
0.9468135845842649,10,1338,5,3300.9227521419525,7,1.0
0.9557333333333332,10,1338,6,4617.1473207473755,7,1.0
0.9557333333333332,10,1338,7,6219.981836795807,7,0.9868676997533623
0.9557333333333332,10,1338,8,8107.89441204071,7,0.9868676997533623
0.9557333333333332,10,1338,9,10236.16538476944,7,1.0
0.9557333333333332,10,1338,10,12604.436886072159,7,1.0
0.9557333333333332,10,1338,11,15304.400130987167,7,1.0
0.9601873911389617,10,1355,12,18364.084493398666,7,0.986821311399658
0.9601873911389617,10,1355,13,21781.617267608643,7,1.0
0.9601873911389617,10,1355,14,25557.186401605606,7,0.9608008786009967
0.9601873911389617,10,1355,15,29689.28828239441,7,0.9736842105263158
0.9601873911389617,10,1355,16,34168.081303834915,7,0.9737963516746411
0.9601873911389617,10,1355,17,38993.81922841072,7,0.9737963516746411
0.9601873911389617,10,1355,18,44165.862783908844,7,0.9736842105263158
0.9601873911389617,10,1355,19,49651.23124241829,7,0.9737963516746411
0.9601873911389617,10,1355,20,55470.78898477554,7,0.9737963516746411
0.9601873911389617,10,1355,21,61638.0579161644,7,0.9868676997533623
0.9601873911389617,10,1355,22,68144.85241413116,7,0.9868676997533623
0.9601873911389617,10,1355,23,74983.72552227974,7,0.9737963516746411
0.9601873911389617,10,1355,24,82179.1940317154,7,0.9737963516746411
0.9601873911389617,10,1355,25,89604.32400655746,7,0.9868676997533623
0.9601873911389617,10,1355,26,97244.53901910782,7,0.9868676997533623
0.9601873911389617,10,1355,27,105100.75035524368,7,0.9868676997533623
0.9601873911389617,10,1355,28,113170.97973275185,7,0.9737963516746411
0.9601873911389617,10,1355,29,121457.15638184547,7,0.9737963516746411
0.9601873911389617,10,1355,30,129954.05859661102,7,0.9737963516746411
0.9601873911389617,10,1355,31,138663.25936460495,7,1.0
0.9601873911389617,10,1355,32,147583.3647608757,7,0.9868676997533623
0.9601873911389617,10,1355,33,156718.15084409714,7,0.9737963516746411
0.9601873911389617,10,1355,34,166063.20947265625,7,0.9737963516746411
0.9601873911389617,10,1355,35,175613.88949012756,7,0.9868676997533623
0.9601873911389617,10,1355,36,185368.733989954,7,0.9737963516746411
0.9601873911389617,10,1355,37,195329.7213218212,7,0.9737963516746411
0.9601873911389617,10,1355,38,205528.41367816925,7,0.9737963516746411
0.9601873911389617,10,1355,39,215929.20683145523,7,0.9737963516746411
0.9601873911389617,10,1355,40,226596.35572886467,7,1.0
0.9601873911389617,10,1355,41,237520.21718358994,7,1.0
0.9601873911389617,10,1355,42,248780.9753010273,7,0.9868676997533623
0.9601873911389617,10,1355,43,260384.43565511703,7,0.9868676997533623
0.9601873911389617,10,1355,44,272335.8021783829,7,0.9868676997533623
0.9601873911389617,10,1355,45,284630.67990756035,7,0.9471483587016323
0.9601873911389617,10,1355,46,297270.3709475994,7,0.9478966232786267
0.9601873911389617,10,1355,47,310254.88591480255,7,0.9608008786009967
0.9601873911389617,10,1355,48,323583.78638124466,7,0.9608008786009967
0.9601873911389617,10,1355,49,337261.65942668915,7,0.9608008786009967
0.9601873911389617,10,1355,50,351286.5266931057,7,0.9608008786009967
0.9601873911389617,10,1355,51,365663.2355942726,7,0.9737963516746411
0.9601873911389617,10,1355,52,380397.9843723774,7,0.9737963516746411
0.9601873911389617,10,1355,53,395492.26964712143,7,0.9737963516746411
0.9601873911389617,10,1355,54,410946.48504042625,7,0.9737963516746411
0.968957140862767,10,1418,55,426760.7597665787,7,1.0
0.968957140862767,10,1418,56,442930.4817814827,7,1.0
0.968957140862767,10,1418,57,459455.97749090195,7,1.0
0.968957140862767,10,1418,58,476347.6044678688,7,1.0
0.968957140862767,10,1418,59,493607.72605752945,7,1.0
0.968957140862767,10,1418,60,511233.48210048676,7,1.0
0.968957140862767,10,1418,61,529231.7789139748,7,1.0
0.968957140862767,10,1418,62,547609.5461015701,7,1.0
0.968957140862767,10,1418,63,566363.4101440907,7,1.0
0.968957140862767,10,1418,64,585491.7988710403,7,1.0
0.968957140862767,10,1418,65,605006.19927454,7,1.0
0.968957140862767,10,1418,66,624901.1126532555,7,1.0
0.968957140862767,10,1418,67,645174.6616053581,7,1.0
0.968957140862767,10,1418,68,665827.5116164684,7,1.0
0.968957140862767,10,1418,69,686860.9332411289,7,1.0
0.968957140862767,10,1418,70,708279.8612453938,7,1.0
0.968957140862767,10,1418,71,730080.6650438309,7,1.0
0.968957140862767,10,1418,72,752261.8849098682,7,0.9737963516746411
0.968957140862767,10,1418,73,774824.8353791237,7,0.9737963516746411
0.968957140862767,10,1418,74,797774.1490614414,7,0.9737963516746411
0.968957140862767,10,1418,75,821103.4571173191,7,0.9737963516746411
0.968957140862767,10,1418,76,844813.3640427589,7,0.9737963516746411
0.968957140862767,10,1418,77,868905.1510438919,7,0.9737963516746411
0.968957140862767,10,1418,78,893375.9400262833,7,0.9737963516746411
0.968957140862767,10,1418,79,918224.0248832703,7,1.0
0.968957140862767,10,1418,80,943446.3951404095,7,1.0
0.968957140862767,10,1418,81,969046.7280681133,7,1.0
0.968957140862767,10,1418,82,995020.3936626911,7,1.0
0.968957140862767,10,1418,83,1021363.262499094,7,1.0
0.968957140862767,10,1418,84,1048071.780305624,7,1.0
0.968957140862767,10,1418,85,1075147.8050119877,7,1.0
0.968957140862767,10,1418,86,1102591.982913494,7,1.0
0.968957140862767,10,1418,87,1130407.990102291,7,1.0
0.968957140862767,10,1418,88,1158596.814239025,7,1.0
0.968957140862767,10,1418,89,1187153.1984119415,7,0.9737963516746411
0.968957140862767,10,1418,90,1216072.5686731339,7,0.9737963516746411
0.968957140862767,10,1418,91,1245358.9786028862,7,0.9737963516746411
