fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9778265291876906,10,779,133,2000301.248753786,19,0.960463934198974
0.9778265291876906,10,779,134,2030529.6941087246,19,0.960463934198974
0.9778265291876906,10,779,135,2060974.971826315,19,0.960463934198974
0.9778265291876906,10,779,136,2091633.8692595959,19,0.960463934198974
0.9778265291876906,10,779,137,2122509.9649937153,19,0.960463934198974
0.9778265291876906,10,779,138,2153600.7875785828,19,0.9207225380524482
0.9778265291876906,10,779,139,2184909.291876316,19,0.9207225380524482
0.9778265291876906,10,779,140,2216431.9647243023,19,0.9207225380524482
0.9778265291876906,10,779,141,2248171.851344824,19,0.9207225380524482
0.9778265291876906,10,779,142,2280130.5469181538,19,0.9207225380524482
0.9778265291876906,10,779,143,2312305.0479955673,19,0.9207225380524482
0.9778265291876906,10,779,144,2344695.469562769,19,0.9207225380524482
0.9778265291876906,10,779,145,2377303.689701557,19,0.9207225380524482
0.9778265291876906,10,779,146,2410127.955744505,19,0.9207225380524482
0.9778265291876906,10,779,147,2443165.957783222,19,0.9207225380524482
0.9778265291876906,10,779,148,2476409.818813324,19,0.9207225380524482
0.9778265291876906,10,779,149,2509857.9058675766,19,0.9608008786009967
0.9778265291876906,10,779,150,2543514.759877205,19,0.9608008786009967
0.9778265291876906,10,779,151,2577378.929232836,19,0.9608008786009967
0.9778265291876906,10,779,152,2611450.6846749783,19,0.9608008786009967
0.9778265291876906,10,779,153,2645729.145571232,19,0.9608008786009967
0.9778265291876906,10,779,154,2680216.6790013313,19,0.9608008786009967
0.9778265291876906,10,779,155,2714912.150787115,19,0.9608008786009967
0.9778265291876906,10,779,156,2749811.533169508,19,0.9608008786009967
0.9778265291876906,10,779,157,2784914.2343273163,19,0.9608008786009967
0.9778265291876906,10,779,158,2820224.280090809,19,0.9608008786009967
0.9778265291876906,10,779,159,2855742.892567873,19,0.9608008786009967
0.9778265291876906,10,779,160,2891467.2070629597,19,0.9608008786009967
0.9778265291876906,10,779,161,2927388.438847542,19,0.9608008786009967
0.9778265291876906,10,779,162,2963507.5118558407,19,0.9608008786009967
0.9778265291876906,10,779,163,2999826.0516631603,19,0.9608008786009967
0.9778265291876906,10,779,164,3036343.336565256,19,0.9608008786009967
0.9778265291876906,10,779,165,3073057.789288044,19,0.9608008786009967
0.9778265291876906,10,779,166,3109967.9458999634,19,0.9606030992600866
0.9778265291876906,10,779,167,3147073.7231042385,19,0.9473684210526315
0.9778265291876906,10,779,168,3184376.5790474415,19,0.9473684210526315
0.9778265291876906,10,779,169,3221880.73422122,19,0.9473684210526315
0.9778265291876906,10,779,170,3259585.4021320343,19,0.9473684210526315
0.9778265291876906,10,779,171,3297489.2213077545,19,0.9473684210526315
0.9778265291876906,10,779,172,3335600.0950763226,19,0.9473684210526315
0.9778265291876906,10,779,173,3373920.6409487724,19,0.9473684210526315
0.9778265291876906,10,779,174,3412448.0132057667,19,0.9473684210526315
0.9778265291876906,10,779,175,3451178.856050253,19,0.9473684210526315
0.9778265291876906,10,779,176,3490115.7190105915,19,0.9473684210526315
0.9778265291876906,10,779,177,3529258.587343931,19,0.9473684210526315
0.9778265291876906,10,779,178,3568606.831495285,19,0.9473684210526315
0.9778265291876906,10,779,179,3608156.92752409,19,0.9473684210526315
0.9778265291876906,10,779,180,3647913.475783348,19,0.9473684210526315
0.9778265291876906,10,779,181,3687869.3107693195,19,0.9475927033492823
0.9778265291876906,10,779,182,3728027.9012129307,19,0.9737963516746411
0.9778265291876906,10,779,183,3768387.9254193306,19,0.9737963516746411
0.9778265291876906,10,779,184,3808950.628991604,19,0.9737963516746411
0.9778265291876906,10,779,185,3849715.821455002,19,0.9868676997533623
0.9778265291876906,10,779,186,3890676.3260190487,19,0.9868676997533623
0.9778265291876906,10,779,187,3931758.5464737415,19,0.9868676997533623
0.9778265291876906,10,779,188,3972963.458277464,19,0.9868676997533623
0.9778265291876906,10,779,189,4014291.3595438004,19,0.9868676997533623
0.9778265291876906,10,779,190,4055742.6366496086,19,0.9868676997533623
0.9778265291876906,10,779,191,4097314.7293982506,19,0.9868676997533623
0.9778265291876906,10,779,192,4139008.2157361507,19,0.9868676997533623
0.9778265291876906,10,779,193,4180823.6756646633,19,0.9868676997533623
0.9778265291876906,10,779,194,4222761.073959589,19,0.9868676997533623
0.9778265291876906,10,779,195,4264818.980648518,19,0.9868676997533623
0.9778265291876906,10,779,196,4306997.440243006,19,0.9868676997533623
0.9778265291876906,10,779,197,4349298.881657362,19,0.9737963516746411
0.9778265291876906,10,779,198,4391724.061393023,19,0.9737963516746411
0.9778265291876906,10,779,199,4434273.941114664,19,0.9737963516746411
0.9778265291876906,10,779,200,4476949.044304848,19,0.9868676997533623
