fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9378248182927476,10,935,1,286.7271294593811,20,0.9737963516746411
0.9378248182927476,10,935,2,770.189014673233,20,0.9868676997533623
0.9466666666666667,10,1168,3,1459.961588382721,20,0.9868676997533623
0.9511286057931253,10,1140,4,2371.5953466892242,20,0.9868676997533623
0.9555555555555556,10,1221,5,3537.520664691925,20,0.9868676997533623
0.9555555555555556,10,1221,6,4983.324938058853,20,0.9868676997533623
0.9599872937719629,10,1214,7,6720.473856687546,20,0.9868676997533623
0.9599872937719629,10,1214,8,8742.446904420853,20,0.9868676997533623
0.9644444444444444,10,1074,9,11036.201343297958,20,0.9868676997533623
0.9688629778720799,10,1094,10,13585.884492874146,20,0.9868676997533623
0.9688629778720799,10,1094,11,16413.088865041733,20,0.9737963516746411
0.9733174603174602,10,1080,12,19517.964606761932,20,0.9868676997533623
0.9733174603174602,10,1080,13,22897.610201120377,20,0.9868676997533623
0.9733174603174602,10,1080,14,26554.58734536171,20,0.9868676997533623
0.9733174603174602,10,1080,15,30492.7268679142,20,0.9868676997533623
0.9733174603174602,10,1080,16,34712.22900056839,20,1.0
0.9733174603174602,10,1080,17,39207.70451402664,20,0.9868676997533623
0.9733174603174602,10,1080,18,43982.38111996651,20,0.986821311399658
0.9733174603174602,10,1080,19,49038.99704885483,20,0.9868676997533623
0.9733174603174602,10,1080,20,54349.544865608215,20,0.986821311399658
0.9733174603174602,10,1080,21,59918.74129605293,20,0.986821311399658
0.9733174603174602,10,1080,22,65722.39478206635,20,0.986821311399658
0.9733174603174602,10,1080,23,71752.83289647102,20,0.986821311399658
0.9733174603174602,10,1080,24,78050.71159267426,20,0.9868676997533623
0.9733174603174602,10,1080,25,84593.97557997704,20,0.986821311399658
0.9733174603174602,10,1080,26,91397.69729042053,20,0.9868676997533623
0.9733174603174602,10,1080,27,98466.25343155861,20,0.9868676997533623
0.9733174603174602,10,1080,28,105767.33139252663,20,0.9868676997533623
0.9733174603174602,10,1080,29,113239.97854065895,20,0.986821311399658
0.9733174603174602,10,1080,30,120886.24367809296,20,0.986821311399658
0.9733174603174602,10,1080,31,128707.78705596924,20,1.0
0.9733174603174602,10,1080,32,136705.9260623455,20,1.0
0.9733174603174602,10,1080,33,144880.17872023582,20,1.0
0.9733174603174602,10,1080,34,153228.81493592262,20,1.0
0.9733174603174602,10,1080,35,161752.1480305195,20,1.0
0.9733174603174602,10,1080,36,170453.6781423092,20,1.0
0.9733174603174602,10,1080,37,179333.909375906,20,1.0
0.9733174603174602,10,1080,38,188393.98825883865,20,1.0
0.9733174603174602,10,1080,39,197634.20782256126,20,1.0
0.9733174603174602,10,1080,40,207054.2385480404,20,1.0
0.9733174603174602,10,1080,41,216649.7265777588,20,1.0
0.9733174603174602,10,1080,42,226420.1336658001,20,1.0
0.9733174603174602,10,1080,43,236366.52139163017,20,1.0
0.9733333333333334,10,1352,44,246489.5299835205,20,0.9868676997533623
0.9733333333333334,10,1352,45,256790.22988200188,20,0.9868676997533623
0.9733333333333334,10,1352,46,267270.0282561779,20,0.9868676997533623
0.9733333333333334,10,1352,47,277925.9461097717,20,0.9868676997533623
0.9733333333333334,10,1352,48,288776.32671785355,20,0.9868676997533623
0.9733333333333334,10,1352,49,299818.8011293411,20,0.9868676997533623
0.9733333333333334,10,1352,50,311033.66226530075,20,0.9868676997533623
0.9733333333333334,10,1352,51,322467.61993432045,20,0.9868676997533623
0.9733333333333334,10,1352,52,334172.35254359245,20,0.9868676997533623
0.9733333333333334,10,1352,53,346150.15205192566,20,0.9868676997533623
0.9733333333333334,10,1352,54,358401.1754248142,20,0.9868676997533623
0.9733333333333334,10,1352,55,370918.11635780334,20,0.9868676997533623
0.9733333333333334,10,1352,56,383605.16194462776,20,0.9868676997533623
0.9733333333333334,10,1352,57,396461.2744374275,20,0.9868676997533623
0.9733333333333334,10,1352,58,409486.8383760452,20,0.9868676997533623
0.9733333333333334,10,1352,59,422684.1770541668,20,0.9868676997533623
0.9733333333333334,10,1352,60,436052.8392224312,20,0.9868676997533623
0.9733333333333334,10,1352,61,449593.9294846058,20,0.9868676997533623
0.9733333333333334,10,1352,62,463305.9199695587,20,0.9868676997533623
0.9733333333333334,10,1352,63,477190.47796034813,20,0.9868676997533623
0.9733333333333334,10,1352,64,491262.24648308754,20,0.9868676997533623
0.9733333333333334,10,1352,65,505617.7114892006,20,0.9868676997533623
0.9733333333333334,10,1352,66,520180.4536001682,20,0.9868676997533623
0.9777707187622016,10,1075,67,534914.0161292553,20,0.9868676997533623
0.9777707187622016,10,1075,68,549818.466108799,20,0.9868676997533623
0.9777707187622016,10,1075,69,564895.7852756977,20,0.9868676997533623
0.9777707187622016,10,1075,70,580146.0428497791,20,0.9868676997533623
0.9777707187622016,10,1075,71,595570.2511851788,20,0.9868676997533623
0.9777707187622016,10,1075,72,611173.1961371899,20,0.9868676997533623
0.9777707187622016,10,1075,73,626953.6378319263,20,0.9868676997533623
0.9777707187622016,10,1075,74,642912.9152743816,20,0.9868676997533623
0.9777707187622016,10,1075,75,659053.1534488201,20,0.9868676997533623
0.9777707187622016,10,1075,76,675445.0402560234,20,0.9868676997533623
0.9777707187622016,10,1075,77,692134.1444964409,20,1.0
0.9777707187622016,10,1075,78,709112.9031252861,20,1.0
0.9777707187622016,10,1075,79,726382.8018627167,20,1.0
0.9777707187622016,10,1075,80,743935.5797047615,20,1.0
0.9777707187622016,10,1075,81,761768.3531849384,20,1.0
0.9777707187622016,10,1075,82,779878.7671289444,20,1.0
0.9777707187622016,10,1075,83,798267.6180784702,20,1.0
0.9777707187622016,10,1075,84,816938.7239129543,20,0.986821311399658
0.9777707187622016,10,1075,85,835888.7938644886,20,0.986821311399658
0.9777707187622016,10,1075,86,855115.4875977039,20,0.973610496830311
0.9777707187622016,10,1075,87,874623.361140728,20,0.973610496830311
0.9777707187622016,10,1075,88,894413.1673457623,20,0.973610496830311
0.9777707187622016,10,1075,89,914485.420386076,20,0.973610496830311
0.9777707187622016,10,1075,90,934839.8641412258,20,0.973610496830311
0.9777707187622016,10,1075,91,955477.4557182789,20,0.973610496830311
0.9777707187622016,10,1075,92,976396.643761158,20,0.973610496830311
