fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9249113514308837,10,592,1,301.082955121994,10,0.9868676997533623
0.9382127234095738,10,565,2,786.275985956192,10,0.9736842105263158
0.9382127234095738,10,565,3,1459.7750446796417,10,0.9736842105263158
0.9382127234095738,10,565,4,2336.054743051529,10,0.9736842105263158
0.9382127234095738,10,565,5,3421.8668687343597,10,0.9736842105263158
0.942579268741264,10,672,6,4717.233291149139,10,0.9603815720548097
0.942579268741264,10,672,7,6220.504837751389,10,0.9603815720548097
0.9513401447253977,10,743,8,7900.76334810257,10,1.0
0.9513401447253977,10,743,9,9754.151813030243,10,1.0
0.9513401447253977,10,743,10,11786.662721395493,10,1.0
0.9513401447253977,10,743,11,13999.963143587112,10,0.9868676997533623
0.9513401447253977,10,743,12,16404.154539346695,10,0.9868676997533623
0.9513401447253977,10,743,13,18988.369522571564,10,0.9868676997533623
0.9513401447253977,10,743,14,21749.544705867767,10,0.9868676997533623
0.9513401447253977,10,743,15,24696.482667207718,10,0.9868676997533623
0.9557333333333332,10,744,16,27775.870277643204,10,1.0
0.9557960557960558,10,743,17,31032.851010084152,10,0.9868676997533623
0.9557960557960558,10,743,18,34466.20938897133,10,0.9868676997533623
0.9557960557960558,10,743,19,38077.259838819504,10,0.9868676997533623
0.9557960557960558,10,743,20,41871.30603504181,10,0.9868676997533623
0.9557960557960558,10,743,21,45863.25368785858,10,0.9868676997533623
0.9557960557960558,10,743,22,50070.3742852211,10,0.9868676997533623
0.9557960557960558,10,743,23,54500.21913123131,10,0.9868676997533623
0.9557960557960558,10,743,24,59155.94036817551,10,0.9868676997533623
0.9557960557960558,10,743,25,64038.1425845623,10,0.9868676997533623
0.9557960557960558,10,743,26,69149.87753534317,10,0.9868676997533623
0.9557960557960558,10,743,27,74493.62563729286,10,0.9868676997533623
0.9557960557960558,10,743,28,80053.96448993683,10,0.9868676997533623
0.9557960557960558,10,743,29,85833.44690799713,10,0.9868676997533623
0.9557960557960558,10,743,30,91830.8732995987,10,0.9868676997533623
0.9557960557960558,10,743,31,98007.92462706566,10,0.9868676997533623
0.9557960557960558,10,743,32,104407.97697472572,10,0.9868676997533623
0.9557960557960558,10,743,33,111025.90548682213,10,0.9868676997533623
0.9557960557960558,10,743,34,117866.01311779022,10,0.9868676997533623
0.9557960557960558,10,743,35,124934.71537852287,10,0.9868676997533623
0.9557960557960558,10,743,36,132209.92585587502,10,0.9868676997533623
0.9557960557960558,10,743,37,139620.90791416168,10,0.9868676997533623
0.9557960557960558,10,743,38,147169.02955436707,10,0.9868676997533623
0.9557960557960558,10,743,39,154853.60416722298,10,0.9868676997533623
0.9557960557960558,10,743,40,162673.89108777046,10,0.9868676997533623
0.9557960557960558,10,743,41,170630.1783094406,10,0.9608008786009967
0.9557960557960558,10,743,42,178722.9840388298,10,0.9608008786009967
0.9557960557960558,10,743,43,186953.13328433037,10,0.9608008786009967
0.9557960557960558,10,743,44,195321.6762907505,10,0.9608008786009967
0.9557960557960558,10,743,45,203827.80506157875,10,0.9608008786009967
0.9557960557960558,10,743,46,212466.81285715103,10,0.9608008786009967
0.9557960557960558,10,743,47,221242.2024526596,10,0.9737963516746411
0.9557960557960558,10,743,48,230156.40987491608,10,0.9737963516746411
0.9557960557960558,10,743,49,239207.98230791092,10,0.9737963516746411
0.9557960557960558,10,743,50,248396.19685411453,10,0.9737963516746411
0.9557960557960558,10,743,51,257721.44841861725,10,0.9737963516746411
0.9557960557960558,10,743,52,267187.12709093094,10,0.9737963516746411
0.9557960557960558,10,743,53,276792.6315686703,10,0.9737963516746411
0.9557960557960558,10,743,54,286541.4856686592,10,0.9737963516746411
0.9557960557960558,10,743,55,296434.8544168472,10,0.9737963516746411
0.9557960557960558,10,743,56,306473.36180114746,10,0.9737963516746411
0.9557960557960558,10,743,57,316654.85468912125,10,0.9737963516746411
0.9557960557960558,10,743,58,326984.91694664955,10,0.9737963516746411
0.9557960557960558,10,743,59,337464.4213271141,10,0.9737963516746411
0.9557960557960558,10,743,60,348092.3427872658,10,0.9737963516746411
0.9557960557960558,10,743,61,358878.1010477543,10,0.9737963516746411
0.9557960557960558,10,743,62,369832.08139681816,10,0.9737963516746411
0.9557960557960558,10,743,63,380943.74697470665,10,0.9737963516746411
0.9557960557960558,10,743,64,392207.65524339676,10,0.9737963516746411
0.9557960557960558,10,743,65,403700.096906662,10,0.9737963516746411
0.9557960557960558,10,743,66,415437.520996809,10,0.9737963516746411
0.9557960557960558,10,743,67,427417.50005221367,10,0.9737963516746411
0.9557960557960558,10,743,68,439636.1802761555,10,0.9737963516746411
0.9557960557960558,10,743,69,452092.98310112953,10,0.9737963516746411
0.9557960557960558,10,743,70,464786.4318032265,10,0.9737963516746411
0.9557960557960558,10,743,71,477711.84712290764,10,0.9737963516746411
0.9557960557960558,10,743,72,490871.31533551216,10,0.9737963516746411
0.9557960557960558,10,743,73,504272.4111058712,10,0.9737963516746411
0.9557960557960558,10,743,74,517913.0405731201,10,0.9737963516746411
0.9557960557960558,10,743,75,531790.0831549168,10,0.9737963516746411
0.9557960557960558,10,743,76,545900.7148337364,10,0.9737963516746411
0.9557960557960558,10,743,77,560244.6787662506,10,0.9737963516746411
0.9557960557960558,10,743,78,574818.6533915997,10,0.9606030992600866
0.9557960557960558,10,743,79,589627.8076491356,10,0.9606030992600866
0.9557960557960558,10,743,80,604676.581154108,10,0.9606030992600866
0.9557960557960558,10,743,81,619961.7566950321,10,0.922425629290618
0.9557960557960558,10,743,82,635461.7354328632,10,0.922425629290618
0.9557960557960558,10,743,83,651101.4389808178,10,0.922425629290618
0.9557960557960558,10,743,84,666886.2246882915,10,0.922425629290618
0.9557960557960558,10,743,85,682816.0107007027,10,0.922425629290618
0.9557960557960558,10,743,86,698888.622272253,10,0.922425629290618
0.9557960557960558,10,743,87,715107.8713488579,10,0.922425629290618
0.9557960557960558,10,743,88,731471.8036153316,10,0.922425629290618
0.9557960557960558,10,743,89,747984.6972773075,10,0.922425629290618
0.9557960557960558,10,743,90,764649.551338911,10,0.922425629290618
0.9557960557960558,10,743,91,781467.5869512558,10,0.9608008786009967
0.9557960557960558,10,743,92,798438.2474446297,10,0.986821311399658
0.9557960557960558,10,743,93,815560.9192841053,10,0.9737963516746411
0.9557960557960558,10,743,94,832833.3573513031,10,0.9737963516746411
0.9557960557960558,10,743,95,850256.6310985088,10,0.986821311399658
0.9557960557960558,10,743,96,867833.013062954,10,0.9737963516746411
0.9557960557960558,10,743,97,885559.40391922,10,0.9737963516746411
0.9557960557960558,10,743,98,903437.8959813118,10,0.986821311399658
